ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
38730747,75,101110000111110001011100100000111011000011110101000110001110011000110000100,38728729,0,0.120000,0.600000
38730751,70,1011101001011100010110010000011111100001111101000111001100011100111000,38728221,0,0.040000,0.400000
38730753,75,011000001011100010111001000011110110001111101010001110011100100000100001001,38736658,0,0.060000,0.600000
38730763,74,01110100111110001001100100000111011000011110101000110001000011000110000100,38735975,0,0.060000,0.600000
38730809,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38735437,0,0.120000,0.600000
38730818,73,1011101001011000110111001000001111110000111101010011110011000011001110001,38735438,0,0.120000,0.600000
38730822,72,011100010111000101100010000011101100001111010100011100110011100001000100,38727706,0,0.040000,0.600000
38730869,74,10001100011011100011101101000001111110000111101000000110011001111010100010,38739001,0,0.050000,0.500000
38730880,75,101110100101110001011100100000111111000011110101010111001100011100111000100,38737805,0,0.120000,0.600000
38730883,73,1011101001011101001110010000011111100001011010110011100110001110011100010,38729868,0,0.060000,0.600000
38730889,80,11100000000010110010100101010000011111100001111010000001100010001010000111001000,38728727,0,0.120000,0.600000
38730903,80,11000000000101100100001010100000111011000011110100100111110100010100001100010001,38735982,0,0.120000,0.600000
38730910,74,01110100111110001011100100000111011000011110101000110001100011000110000100,38734829,0,0.120000,0.600000
38730912,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38734829,0,0.120000,0.600000
38730913,72,111000011111000101110010000011111000011110101000110001100011000110000100,38734829,0,0.100000,0.500000
38730914,74,01110000111110001111100100000111011000011110101000110001100011000110000100,38729866,0,0.200000,1.000000
38730916,74,00011111001011100010110001000001111110001111101010001100110001100011110010,38729866,0,0.120000,0.600000
38730922,73,0111000010111000101110010000011101100001111010100011100110001100001000010,38729866,0,0.200000,1.000000
38730924,72,011101001011100110111001000001111110000111001010001110011000111001110001,38734829,0,0.120000,0.600000
38730928,73,0111010010111001011100100000111111000011110101000111001100011100111000110,38737805,0,0.120000,0.600000
38730998,75,101110100101110001011100100000111111000011110101000111001100011100111000100,38735977,0,0.060000,0.600000
38730999,82,0011110000010001100101001010100000111111000011111100000011000000010100001110000010,38733891,0,0.100000,0.500000
38731014,74,10111001000111000101110010000011111100001011010100011101110001100011100011,38731889,0,0.120000,0.600000
38731041,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38735975,0,0.060000,0.600000
38731061,73,0111000010111000101110010100011101100001111010100011100110001100001000010,38729217,0,0.060000,0.600000
38731070,81,111100001001010110010100101010000011111100001011010010001100000001010000111001001,38739461,0,0.120000,0.600000
38731076,72,000111110010111000101100010000011111100011111010100011001000110001111001,38736656,0,0.120000,0.600000
38731156,75,001110100101100001011100100000111111000011110101000111001100011100111000100,38734825,0,0.060000,0.600000
38731206,77,11011101001011100010111001000001111110000111101010001110011000111001110001000,38733892,0,0.120000,0.600000
38731212,76,0111110100101110001011100000000111111000011110101000111001100011100111000100,38732919,0,0.120000,0.600000
38731218,74,01110000111110001011100100000111011000011110101000110001100011000110000100,38735977,0,0.060000,0.600000
38731224,77,10010000001011001010010101000001111110001111100000001110101001010000110001000,38736659,0,0.033333,0.500000
38731226,75,011100001011100010111001000001110110000111101010001111011000100000100001001,38736660,0,0.060000,0.600000
38731227,72,101110100101110001011001000001111100000111101010001110011000110001100001,38728725,0,0.200000,1.000000
38731229,74,01110000111110001011100100000111011000011110100000110001100011000110000100,38729210,0,0.160000,0.800000
38731238,72,011100001111100010111001000001110110000111101010001100110001100011000010,38735981,0,0.040000,0.600000
38731241,78,100000000010110010100101010000011111100001111010000011101010010100001100110001,38729208,0,0.120000,0.600000
38731243,75,011100001011100010111001000001110110000111101010001111011000100000100001001,38735438,0,0.120000,0.600000
38731255,75,011100001011100010111001000001110110000111101010001111011000100000100001001,38737221,0,0.140000,0.700000
38731265,75,011100001011100010111001000001110110000111101010001111011000100000100001001,38725654,0,0.120000,0.600000
38731266,75,011100001011100010111001000001110110000111101010001111011000100000100001001,38735437,0,0.120000,0.600000
38731271,80,11100000000010110000100101010000011111100001111010000001100010001010000110001000,38729217,0,0.100000,1.000000
38731274,72,101110100101110101011000001001111110000111101010001110011000111001110001,38732919,0,0.120000,0.600000
38731284,74,01110001111110001001100100000111011000011110101000110001100011000110000100,38729866,0,0.200000,1.000000
38731287,74,00011111001011100010110001000001111110001111101010001100110001100011110010,38729866,0,0.200000,1.000000
38731289,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38734829,0,0.120000,0.600000
38731291,74,01110000111110001011100100000111011000011110101000110001100011000110000100,38729866,0,0.200000,1.000000
38731296,73,0111000010111000101110010000011101100001111010100011100110001100001000010,38729866,0,0.200000,1.000000
38731304,73,0111010000111001011100100000111111000011110101000110001100011100111000110,38735979,0,0.060000,0.600000
38731305,82,0011110000010001100101001010100000111111000011111100000011000000010100001110000010,38736657,0,0.050000,0.500000
38731315,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38728727,0,0.140000,0.700000
38731316,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38729868,0,0.060000,0.600000
38731328,75,101110100101110001011100100000111111000111101010001110011000111001110001001,38729214,0,0.040000,0.400000
38731330,80,11000000000101100100001010100000111011000011110100100111110100010100001100010001,38734820,0,0.100000,0.500000
38731334,77,11011101001011100010111001000001111110000111101010001110011000111001110001001,38732419,0,0.060000,0.600000
38731337,74,00111000011011000101110010000011101100001111010100011100110001100001000000,38737221,0,0.140000,0.700000
38731339,76,0001110110111000101010010000011101100001111010000001000111001100001100000001,38734820,0,0.100000,0.500000
38731343,80,11000000000101100100001010100000111011000011110100100111110100010100001100010001,38729214,0,0.050000,0.500000
38731346,76,0001110110111000101010010000011101100001111010000001000111001100001100000001,38729214,0,0.050000,0.500000
38731376,72,011101001011100110111001000001111110000011101010001110011000111001110001,38736661,0,0.060000,0.600000
38731381,76,0101110100101110001010100100000111111000011110101000011001100001100111000100,38736661,0,0.060000,0.600000
38731382,70,0111010010110001101110010000011111100001111010100011001100011100111000,38731442,0,0.120000,0.600000
38731385,75,101010000111110001011100100000111011000011110101000110001100011000110000100,38736664,0,0.060000,0.600000
38731386,76,0101110100101110001011100100000111111000011110101000111001110011100111000100,38736664,0,0.060000,0.600000
38731392,72,101110100101110001011001000001111100000111101010001110011000110001100001,38729208,0,0.120000,0.600000
38731393,74,10111000010111000101110010000011111100001011010100011100110001100010100010,38729208,0,0.120000,0.600000
38731394,74,01110000111110001011100100000111011000011110101000110001100011000110000100,38729208,0,0.120000,0.600000
38731399,77,01101110100101110001011100100000111111000011110101000111001100011100111000100,38730983,0,0.100000,1.000000
38731402,74,01100000101110001011100100001111011000111110001000111001110010000010000100,38733379,0,0.100000,0.600000
38731406,75,011100001011100010111001000001110110000111101010001111011000100000100001001,38730984,0,0.100000,1.000000
38731407,72,011101101011000110111001000001111110000111101010001110011000111001110001,38738430,0,0.120000,0.600000
38731414,70,1011101001011100010110010000011111100001111010100011100110001100111000,38731887,0,0.120000,0.600000
38731425,80,11100001001010110010100101010000011111100001011010010001100000001010000111001001,38737802,0,0.040000,0.600000
38731431,72,011100010111000101100010000011101100001111010100011100110011100001000100,38737802,0,0.040000,0.600000
38731457,76,0000111010011111000101110010000011111111001111010100011100110001100011100011,38728724,0,0.100000,0.500000
38731486,74,10111000010111000101110010000011111100001011010100011100110001110010100010,38739460,0,0.070000,0.700000
38731487,72,101110100101110001011001000001111110000111101010001110011000111001110001,38734822,0,0.060000,0.600000
38731496,77,10010000001011001010010101000001111110000111100000001110101001010000110001000,38730984,0,0.050000,0.500000
38731499,77,10010000001011001010010101000001111110000111100000001110101001010000110001000,38734349,0,0.050000,0.700000
38731500,75,101110100101110001010100100000111111000011110101000011001100011100111000100,38738430,0,0.140000,0.700000
38731501,74,01110100111110001001100100000111011000011110101000110001000011000110000100,38735434,0,0.060000,0.600000
38731530,74,10111000010111000101110010000011111100001011110110111100110001100011100010,38739465,0,0.100000,0.500000
38731546,73,1111010000111001011100100000111111000011110101000110001100011100111000110,38733380,0,0.120000,0.600000
38731578,76,0111110100101110001011100000000111111100011110101000111001100011100111000100,38732925,0,0.060000,0.600000
38731586,73,1011101001011100010110010000001111100001111010100011100110001110011100011,38733381,0,0.060000,0.600000
38731591,76,0111110100101110001011100000000111111000011110101000111001100011100111000100,38733381,0,0.060000,0.600000
38731593,75,010111010010111000101110010000011111100001111010000011100110001100011100010,38732920,0,0.040000,0.600000
38731610,72,011101001011100110111001000001111110000111101010001110011000111001110001,38729872,0,0.120000,0.600000
38731612,76,0000111010011111000101110010000011111110001111010100011100110001100011100011,38729872,0,0.120000,0.600000
38731616,72,011101001011100110111001000001111110000111101010001110011000111001110001,38738428,0,0.070000,0.700000
38731622,72,011101001011100110111001000001111110000111101010001110011000111001110001,38738428,0,0.070000,0.700000
38731631,74,00111000010111000101100010000011101100001111010100011100110011100001000100,38734820,0,0.120000,0.600000
38731633,78,100000000010110010100101010000011111100001111010000011101010010100001100110001,38738432,0,0.040000,0.600000
38731648,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38728727,0,0.140000,0.700000
38731677,74,01100000101110001011100100001111011000111110101000111001110010000010000100,38735983,0,0.060000,0.600000
38731688,73,0111010010111001011100100000111111000011110101000111001100011100111000110,38730985,0,0.046667,0.600000
38731693,73,0111000011011000101110010000011101100001111010100011100110001100001000010,38733894,0,0.050000,0.500000
38731698,77,10010000001011001010010101000001111110000111100000001110101001010000110001000,38736658,0,0.050000,0.500000
38731699,77,11011101001011100010111001000001111110000011101010001110011000111001110001001,38735977,0,0.060000,0.600000
38731700,74,01110011111111001011100100000111011000011110101000110001100011000110000100,38739001,0,0.060000,0.600000
38731706,73,1011101001011101001110010000011111100001011010100011100110001110011100010,38734826,0,0.060000,0.600000
38731715,76,0111110100101110001011100000000111111000011110101000111001100011100111000100,38731890,0,0.120000,0.600000
38731746,72,101110100101110101011001001001111110000111101010001110011000111001110001,38737220,0,0.040000,0.600000
38731759,74,01110000111110001011000100100111011000011110101010110001110011000110000100,38731886,0,0.100000,0.500000
38731760,74,01011101001011100110111001000001111110000111111010001110011000111001110001,38735980,0,0.120000,0.600000
38731774,74,10111000010111000101110010000011111100001011010100011100100011100010100010,38735983,0,0.060000,0.600000
38731776,76,1011101001011100010111001000001111110000111101010001110011000111001110001000,38735983,0,0.060000,0.600000
38731779,73,0111000010111000101110010000011101000001111010100011100110001100001000010,38737802,0,0.033333,0.500000
38731780,72,011100010111000101100010000011101100001111010100011100110011100001000100,38736665,0,0.120000,0.600000
38731781,80,11100001001010110010100101010000011111100001011010010001100000001010000111001001,38737802,0,0.040000,0.600000
38731782,78,100000000010100010100101010000011111100001111010000011101010010100001100110001,38737802,0,0.040000,0.600000
38731785,73,0111000010111000101110010000011101100001111010100011100110001100001000010,38737802,0,0.100000,0.600000
38731786,80,11100001001010110010100101010000011111100001011010010001100000001010000111001001,38730985,0,0.100000,1.000000
38731787,72,011100010111000101100010000011101100001111010100011100110010100001000100,38734349,0,0.100000,0.600000
38731789,80,11100001001010110010100101010000011111100001011010010001100000001010000111001001,38734349,0,0.100000,0.500000
38731801,72,011100010111000101100010000011101100001111010100011100110011100001000100,38728728,0,0.060000,0.600000
38731806,76,0010101011110111000001110010000011111100001111010100011100110001110011100010,38728221,0,0.060000,0.600000
38731812,72,000111110010111000101100010000011111100011111010100011001000110001111001,38739457,0,0.120000,0.600000
38731826,75,001110100101100001011100100000111111000011110101000111001100011100111000100,38733381,0,0.070000,0.700000
38731839,74,10111000010111000101110010000011111100001011010100011100110001100010100010,38738431,0,0.140000,0.700000
38731849,76,0000111010011111000101110010000011111110001111010100011100110001100011100011,38737806,0,0.120000,0.600000
38731859,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38738428,0,0.070000,0.700000
38731872,74,01110000101100001011100100000111011000111110101000111001100010000010000100,38734351,0,0.040000,0.600000
38731873,75,101110100101110001011100100000111111000011110101000011001100011100111000100,38739462,0,0.120000,0.600000
38731875,72,101110100101110001011001000001111100000111101000001110011000110001100001,38731887,0,0.100000,0.500000
38731880,75,001110100101100001011100100000111111000011110101000111001100011100111000100,38737222,0,0.060000,0.600000
38731881,73,1011101001011100010110010000001111100001111010100011100110001110011100011,38731442,0,0.200000,1.000000
38731882,73,1011101001011100010110010000001111100001111010100011100110001110011100011,38731442,0,0.200000,1.000000
38731921,72,011101001011000110111001000001111110000111101010001110011000111001110001,38734819,0,0.040000,0.600000
38731922,74,10111000010111000101110010000011111100001011010100011100110001100010100010,38734819,0,0.040000,0.600000
38731954,72,101110100101110001111001000001111110000111101010001110011000111001110001,38729217,0,0.070000,0.700000
38731978,73,1011101001011100110111001000001111110000111111010001110011000111001110001,38735436,0,0.060000,0.600000
38731980,76,1101110100101110001011100100000111111000011110101000111001101011100111000100,38735435,0,0.120000,0.600000
38731999,75,101010000111110001011100100000111011000011110101000110001100011000110000100,38728725,0,0.120000,0.600000
38732000,80,11110001011010110010100101011000011110100001111010010001100000001010000111001001,38728728,0,0.060000,0.600000
38732032,77,00001110100111110001011100100000111111100011110101000111001100011000111000111,38729872,0,0.120000,0.600000
38732036,73,0111010010111001011100100000111111000011110100000111001100011100111000110,38735981,0,0.040000,0.600000
38732039,74,10111000010111000101110010000011111100001011010100011100110001100010100010,38740100,0,0.140000,0.700000
38732040,74,00110011101110001000100100011111111000011110101100011001110010000011010101,38729214,0,0.050000,0.500000
38732053,76,0010111011010111000101110010000011111100001111010100011100110001110011100010,38737803,0,0.070000,0.700000
38732058,74,10111000010111000101110010000011111100001011010110111100110001100011100010,38733379,0,0.060000,0.600000
38732069,74,00011111001011100010110001000001111110001111101010001100110001100011110010,38735980,0,0.120000,0.600000
38732081,78,110000111010010111000101110010000011111110001111010100011100110001100011100011,38733381,0,0.060000,0.600000
38732087,76,0000111010010111000101110010000011111110001111010100011100100001100011100011,38731892,0,0.120000,0.600000
38732093,76,0000111010010111000101110010000011111110001111010100011100100001100011100011,38731892,0,0.120000,0.600000
38732105,72,110000011111000101110010000011101100001111010100011100110001100011010110,38731892,0,0.120000,0.600000
38732113,80,11100000000010110010100101010000011111100001111010000001100010001010000110001000,38735980,0,0.120000,0.600000
38732128,72,011101001011100110111001000001111110000111101010001110011000111001110001,38731886,0,0.140000,0.700000
38732138,75,010111010010111010101110010000011111100001111010000011100110001100011100010,38731889,0,0.120000,0.600000
38732139,81,010010000101010101000000101000001111110000111101000000110000000101100011100000110,38737221,0,0.120000,0.600000
38732141,72,011011001011100101110010000111111000011110101000111001100011100111000110,38736657,0,0.050000,0.500000
38732147,74,00011111001011100010110001000001111110001111101010001100110001100011110010,38740103,0,0.100000,0.500000
38732153,72,011101001011100110111001000001111110000111101010001110011000111001110001,38737219,0,0.060000,0.600000
38732156,76,0101110100101110001011100100000111111000011110101000111001100011100111000100,38736658,0,0.060000,0.600000
38732165,75,011000001011100010111001000011110110001111101010001110011100100000100001001,38737219,0,0.060000,0.600000
38732166,81,010010000101010101010000101000001111110000111101000000110000000111100011100000110,38737805,0,0.100000,0.500000
38732167,74,01110100111110001001100100000111011000011110101000110001000011000110000100,38728727,0,0.120000,0.600000
38732171,73,1011101001011100010110010000011111100001111010100011100110001110011100011,38735978,0,0.070000,0.700000
38732174,74,00110011101110001000100100011111111000011110101100011001110010000011010101,38734822,0,0.060000,0.600000
38732175,76,0111110100101110001011100000000111111000011110101000111001100011100111000100,38735983,0,0.060000,0.600000
38732176,73,0111010010111001011100100000111111000011110101000111001100011100111000110,38729208,0,0.200000,1.000000
38732177,73,1011101001011100110111001000001011110000111111010001110011000111001110001,38729208,0,0.200000,1.000000
38732178,76,0101110100101110001010100100000111111000011110101000011001100011100111000100,38735978,0,0.060000,0.600000
38732179,74,00011111001011100010110001000001111110001111100010001100110001100011110010,38735978,0,0.070000,0.700000
38732180,76,0111110100101110001011100000000111111000011110101000111001100011100111000100,38735983,0,0.060000,0.600000
38732196,78,110000000001011000010010101000001111110000111101000001100010001010000110001000,38736662,0,0.060000,0.600000
38732206,72,101110000101110101011001000001111110000111101010001110011000111001110001,38737806,0,0.120000,0.600000
38732214,76,1010100001111100010111001000001110110000111101010001100011000110001100001001,38737806,0,0.120000,0.600000
38732221,76,0001110110111000101010010000011101100001111010000001000111001100001100000001,38731892,0,0.100000,0.500000
38732223,74,01110000111110001011100100000111011000011110101000110001100011000110000100,38731892,0,0.120000,0.600000
38732224,75,110111010010111000101100010000011111100001111010100011100110001100111000100,38731892,0,0.120000,0.600000
38732242,77,01101110100101110001011100100000111111000011110101000111001100011100111000100,38734822,0,0.060000,0.600000
38732244,72,101110100101110001011001000001111100000111101010001110011000110001100001,38733379,0,0.100000,0.600000
38732248,72,101110100101110001111001000001111110000111101010001110011000111001110001,38739460,0,0.060000,0.600000
38732249,77,11101110100101110001011100100000111111000011110101000111001100011000111000100,38734822,0,0.060000,0.600000
38732250,74,01100000101110001011100100001111011000111110001000111001110010000010000100,38739460,0,0.050000,0.500000
38732255,75,101110100101110001010100100000111111000011110101000011001100011100111000100,38738430,0,0.140000,0.700000
38732256,72,011101101011000110111001000001111110000111101010001110011000111001110001,38738430,0,0.120000,0.600000
38732257,73,1011101001011100010110010000011111100001111010100011100110001110011100011,38730984,0,0.100000,1.000000
38732263,75,011100001011100010111001000001110110000111101010001111011000100000100001001,38731890,0,0.120000,0.600000
38732264,75,011100001011100010111001000001110110000111101010001111011000100000100001001,38732921,0,0.046667,0.700000
38732265,78,100000000010110010100101010000011111100001111010000011101010010100001100110001,38734824,0,0.100000,0.500000
38732266,70,1110100101100011011100100000111110000111101010001110011000111001110001,38730984,0,0.100000,1.000000
38732267,72,011100010111000101100010000011101100001111010100011100110010100001000100,38736665,0,0.120000,0.600000
38732268,72,011100010111000101100010000011101100001111010100011100110011100001000100,38735976,0,0.060000,0.600000
38732280,76,0111110100101110001011100000000111111000011110101000111001100011100111000100,38738431,0,0.120000,0.600000
38732281,74,01100000101110001011100100001111011000111110101000111001110010000010000100,38738431,0,0.120000,0.600000
38732288,75,101110100101110001011100100000111111000011110101000011001100011100111000100,38730984,0,0.070000,0.700000
38732289,74,01110000101100001011100100000111011000111110101000111001100010000010000100,38731887,0,0.100000,0.500000
38732290,78,100000000010110010100101010000011111100001111010000011101010010100001100110001,38738432,0,0.040000,0.600000
38732296,78,100000000010110010100101010000011111100001111010000011101010010100001100110001,38738432,0,0.040000,0.600000
38732300,78,100000000010110010100101010000011111100001111010000011101010010100001100110001,38738432,0,0.040000,0.600000
38732303,78,110000111010010111000101110010000011111110001111010100011100110001100011100011,38739462,0,0.120000,0.600000
38732305,72,101110100101110001011001000001111100000111101000001110011000110001100001,38738432,0,0.040000,0.600000
38732307,72,101110100101110001011001000001111111000111101010001110011000111001110001,38731442,0,0.200000,1.000000
38732308,75,001110100101100001011100100000111111000011110101000111001100011100111000100,38731442,0,0.200000,1.000000
38732314,75,001110100101100001011100100000111111000011110101000111001100011100111000100,38737222,0,0.060000,0.600000
38732315,72,101110100101110001011001000001111111000111101010001110011000111001110001,38737222,0,0.060000,0.600000
38732316,75,001110100101100001011100100000111111000011110101000111001100011100111000100,38737222,0,0.060000,0.600000
38732318,75,001110100101100001011100100000111111000011110101000111001100011100111000100,38731442,0,0.200000,1.000000
38732323,73,1011101001011100010110010000001111100001111010100011100110001110011100011,38731442,0,0.200000,1.000000
38732329,72,011101001011000110111001000001111110000111101010001110011000011001110001,38731886,0,0.200000,1.000000
38732335,72,111000010110000101110000000111011000101110101000111001100010000010000100,38727708,0,0.050000,0.500000
38732337,72,011101001011000110111001000001111110000111101010001110011000011001110001,38731886,0,0.200000,1.000000
38732339,74,01110000101100001011100100000111011000101110101000111001100010000010000100,38731886,0,0.200000,1.000000
38732340,76,0101110100101110001011100100000111111000011110101000111001100011100111000100,38729872,0,0.200000,0.600000
38732346,74,00110011101110001000100100011111111000011110101100011001110010000011010101,38731887,0,0.200000,1.000000
38732347,74,00110011101110001000100100011111111000011110101100011001110010000011010101,38731887,0,0.200000,1.000000
38732348,74,00110011101110001000100100011111111000011110101100011001110010000011010101,38739462,0,0.120000,0.600000
38732356,80,11100100110101100101001011100000111111000011110101000011000100010100001110011101,38731887,0,0.200000,1.000000
38732369,74,10111000010111000101110010000011111100001011010100011100110001100010100010,38731889,0,0.200000,1.000000
38732372,79,1110010011010110010100100010000011111100001111010000011100010001000000111001100,38731889,0,0.200000,1.000000
38732373,74,10111000010111000101110010000011111100001011010100011100110001100010100010,38739000,0,0.120000,0.600000
38732374,72,011100001011100010111001000001111110000111101010011101110001100011100010,38731889,0,0.120000,0.600000
38732375,75,101110100101110001010100100000111111000011110101000011001100011100111000100,38727248,0,0.033333,0.500000
38732379,74,01110000101100001011100100000111011000111110101000111001100010000010000100,38735981,0,0.040000,0.600000
38732380,72,111011111111001011100100000111011000011110001000110001100011000110000100,38734824,0,0.100000,0.500000
38732386,74,01110100111100001001100100000111011000011110101000110001000011000110000100,38731891,0,0.060000,0.600000
38732388,81,010010000101010101010000101000001111110000111101000000110000000101100011100000110,38734828,0,0.050000,0.500000
38732391,72,011100001111100010111001000001110110000111101010001100110001100011000010,38731891,0,0.100000,1.000000
38732392,73,1011101001011100010110010000011111100001111010100011100110001110011100011,38731891,0,0.100000,1.000000
38732393,79,1100010011010110010100101010000011111100001111010000001100010001000000111001100,38731891,0,0.100000,1.000000
38732395,77,10010000001011001010010101000001111110000111101000001110101001010000110001000,38734828,0,0.060000,0.600000
38732398,73,0111000011011000101110011000011101100001111010100011100110001100001000010,38731892,0,0.200000,1.000000
38732400,81,111100000000010101010100101010000011111100001111010000001100010001110000110001000,38731892,0,0.200000,1.000000
38732406,73,0111000011011000101110011000011101100001111010100011100110001100001000010,38731892,0,0.200000,1.000000
38732410,80,11100000000010110010100101010000011111100001111010000001100010001010000110001000,38737808,0,0.100000,0.500000
38732413,73,0111010000111001011000100000111111000011110101000110001100011100111000110,38737808,0,0.120000,0.600000
38732417,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38731892,0,0.200000,1.000000
38732425,72,111011111111001011100100000111011000011110101000110001100011000110000100,38729217,0,0.060000,0.600000
38732469,82,0011110000010001100101001010100000111111000011111100000011000000010100001110000010,38736656,0,0.100000,0.500000
38732477,78,110000111010010111000101110010000011111110001111010100011100110001100011100011,38735438,0,0.120000,0.600000
38732481,75,010111010010111000101110010000011111100001111010000011100110001100011100010,38729216,0,0.060000,0.600000
38732482,77,01101110100101110001011100100000111111000011110101000111001100011100111000100,38733893,0,0.060000,0.600000
38732483,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38735436,0,0.060000,0.600000
38732490,78,110000000010110000100101010000011111100001111010000001100010001010000110001000,38736660,0,0.050000,0.500000
38732493,72,011101001011000110111001000001111110000111101010001110011000011001110001,38739457,0,0.120000,0.600000
38732512,73,0111000010111000101110010000011101100001111010100011100110001100001000010,38735979,0,0.060000,0.600000
38732540,71,01110000111110001011000100000111011000111101010001100111001100011000010,38735437,0,0.080000,0.400000
38732542,76,1011101001011100010111001000001111110000111101010001110011000111001110001000,38735437,0,0.120000,0.600000
38732551,74,01110000111110001011100100000111011000011110101000110001100011000110000100,38729214,0,0.060000,0.600000
38732552,72,101110100101110001011001000001111100000111101010001110011000110001100001,38725654,0,0.200000,1.000000
38732553,74,00110011101110001000100100011111111000011110101100011001110010000011010101,38740100,0,0.120000,0.600000
38732565,77,01101110100101110001011100100000111111000011110101000111001100011100111000100,38728729,0,0.140000,0.700000
38732567,75,001110000111110001011100100000111011000011110101000110001100011000110000100,38728729,0,0.120000,0.600000
38732578,76,1101110100101110001011100100000111111000011110101000111001100011100111000100,38739467,0,0.120000,0.600000
38732580,74,01110100111110001011100100000111011000011110101000110001000011000110000100,38733380,0,0.120000,0.600000
38732581,77,01101110100101110001011100100000111111000011110101000111001100011100111000100,38738433,0,0.070000,0.700000
38732584,72,101110100101110101011001000001111110000111101010001110011000111001110001,38739468,0,0.070000,0.700000
