ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166452897,82,1101100000011011110010001110010110011100100001101001100010011101001000111100101000,166458182,0,0.040000,0.600000
166452899,81,001010010001110111001000111001011001110010000110100110001001010100100000110011100,166449437,0,0.040000,0.600000
166453052,83,11111001001111111100100011110101110111001000011010011000100101010010000011001100011,166483597,0,0.050000,0.500000
166453110,80,10110101010101010001000111001011001000010100110100110001011010100101000100111100,166475036,0,0.060000,0.600000
166453143,81,111110010001011111001000111001011001110010000110100110001001010000100001110011100,166452940,0,0.033333,0.500000
166453147,78,111111010001111111001000111001011001110010010110101110001001010000100111001110,166470060,0,0.033333,0.500000
166453152,83,00111000000111111000100011100101100111001000011010011000000101010010000011011110001,166452942,0,0.100000,0.500000
166453166,80,00011001000111111100100011100101100111001000011010011000100101010010000010011100,166481765,0,0.040000,0.600000
166453224,83,00111001000111111000100011100101000111001000011010011000100101010010000011011110000,166470057,0,0.030000,0.600000
166453227,79,1010100111101011101000001100001100101001000011010010000100101000010010011111010,166476724,0,0.060000,0.600000
166453352,80,11100100110111000000011100101100111001000011010011000100101010010010011001101010,166449439,0,0.032000,0.800000
166453372,79,0101011011110111001000111001011001110010100110100110001001010100110001100111000,166483599,0,0.060000,0.600000
166453380,83,11110010001111111101000111000011001110010000110100110001001010100100000110011000101,166483603,0,0.033333,0.500000
166453421,82,0110100001010101110001000111001011001110010100110100110001011010101101000110101101,166466757,0,0.060000,0.600000
166453427,76,0111000000011111001000111001011011110010000110100110001001010100100001100111,166449437,0,0.040000,0.600000
166453454,83,11111001001111111100100011110101110111001000011010011000100101010010000011001100011,166466757,0,0.050000,0.500000
166453489,81,011100100011111100000001110010110111100100011111001100010010101001000001100111000,166454811,0,0.100000,0.500000
166453507,83,11110010001111111001000111001011001110010000110100110001001010100100000110011000101,166463234,0,0.040000,0.600000
166453511,81,111100100011111110000001110010110010100110001111001100010010101001000001100111000,166449437,0,0.033333,0.500000
166453542,83,01111001000111111100100011100101100111001000011010011000100101010010000011011110001,166452940,0,0.040000,0.600000
166453546,82,0001110010001110111001000111101011101110010000110100110001001010100100000110011100,166463228,0,0.040000,0.400000
166453548,82,1100110010001101111001000111001011001110010000110100110001001010100100000110011100,166481781,0,0.050000,0.500000
166453589,82,1111110100011111110010001110010110011100100001101001100010010101001000111100111000,166476727,0,0.040000,0.600000
166453594,82,1111110100011111110010001110010110011100101001101001100010010101001000111100111000,166449441,0,0.033333,0.500000
166453603,78,111001000111111100000011001011001110010000110100110001001010100101100110011100,166454804,0,0.025000,0.500000
166453612,81,101110010001111111000000111001011001110010000110100110001001010100111100110011100,166475039,0,0.020000,0.600000
166453659,83,11110010101111110001000111001011001100010000110100111001001010100100000110011000101,166485260,0,0.060000,0.600000
166453696,80,01110010001111111000000111001011001110010000110100110001001010000101100110011100,166465143,0,0.020000,0.500000
166453708,81,110110011011111100000011100101010111001000011010011000100101010010100011101111110,166476724,0,0.060000,0.600000
166453713,82,0100110010001101111001000111001011001110010000110100110001001010100100000110010100,166465141,0,0.040000,0.600000
166453728,81,111100100011110110010001110010110011100100001101001100010010101001000001100110001,166458164,0,0.070000,0.700000
166453734,80,11100100011111100100011100101100111001000011110011000100001010010010011001100010,166461447,0,0.040000,0.600000
166453737,82,1111001000111111101100011100101100111001000011010011000100101010010000011001100011,166456662,0,0.020000,0.600000
166453752,84,101110101000111110101100011100101100111001010011010011000100101010011100011001110000,166466755,0,0.060000,0.600000
166453753,80,11100010001111110001000111001011011110010000110100110001001010100100000110011100,166463242,0,0.060000,0.600000
166453784,81,010000111001101110000001110000110010100100001101001000010010101001000001111111011,166480004,0,0.120000,0.600000
166453809,78,111100100010111100100011100101100111001000011010011000100101010010000011001110,166483595,0,0.060000,0.600000
166453822,81,110111001000111111000100011100101101111001000011010011000000101010010000110011100,166449430,0,0.024000,0.600000
166453853,80,01110010001110111011000011011011011110100001101001100010110101001000001100111001,166470062,0,0.040000,0.600000
166453870,83,00111001000111111000100011100101100111001000011010011000100101010010000011011110001,166471769,0,0.017143,0.600000
166453891,81,011100100011111100100011110101100111001000011010011000100001010100010011001100010,166465145,0,0.040000,0.600000
166453903,83,11111001010011111110100011100101100111001000011000011000100101010010000011001100011,166476730,0,0.033333,0.500000
166453944,81,100110010001101111001000111001011001110010000110100110001001010100100000110111100,166444413,0,0.033333,1.000000
166453967,81,101110010001111111000000111001011001110010000110100110001001010100111100110011100,166483592,0,0.024000,0.600000
166453977,80,01110000001111110001000111001011011111010000111100110001001010100100000100011010,166444423,0,0.066667,1.000000
166454052,80,01110010001111110001000111001011011110010000110100110001001011100100000110011100,166471774,0,0.040000,0.600000
166454069,82,1111101000111111100000011100101100111001100011010111000100101010010000001001100011,166446095,0,0.100000,0.500000
166454096,81,111100100011111110000001110010110010100110001111001100010010101001000001100111000,166452947,0,0.060000,0.600000
166454098,78,111100100010111100100011100101100111001000011010011000000101010010000011001110,166480010,0,0.040000,0.600000
166454104,82,0110100100011101110010001110010110011100100001101001100010010101001000001100111000,166466754,0,0.120000,0.600000
166454105,77,00000001011001100001110010000011100100001101001100011010101001010011000111000,166459850,0,0.040000,0.600000
166454117,84,011110010001111111001000111001011001110010000110100110001001010100100000110111100010,166440833,0,0.024000,0.600000
166454124,82,1111100100011111110010001111010111011100100001101001100010010101001000001000110001,166452952,0,0.040000,0.600000
166454137,82,0110100001010101110001000111000011000110010100110100110001011010001101000100111101,166475040,0,0.070000,0.700000
166454173,80,01100000001111110001000111001011011110010000110100110001001010100100000100011010,166449437,0,0.040000,0.600000
166454218,81,101010100111101110010001110010110011100101001101001100010010101001100001111111000,166475050,0,0.030000,0.600000
166454242,83,01111001000111111100100011100101100111001000011010011000100101010010000011011110001,166480013,0,0.020000,0.600000
166454244,79,1101001001010111000100011100101100111001000011010011000101101010110100010011110,166454818,0,0.017143,0.600000
166454245,82,0110100100011101110010001110110110011100100001101001100000010101001000001100111000,166447679,0,0.040000,0.600000
166454261,80,01110010001111110001000111001011011110010000110100110001001010100100000110011101,166475050,0,0.030000,0.600000
166454278,81,100110010001101111001000111001011101110010000110100110001001010100100000110011100,166458167,0,0.060000,0.600000
166454298,82,1011010110011111110010001110010110011100100001101001100010010101001000111100111000,166471778,0,0.120000,0.600000
166454312,82,1111100100011111110010011110010110011100100001101001100010110100001000011100111000,166449441,0,0.066667,1.000000
166454315,82,1111100100011111110010011110010110011100100001101001100010110100001000011100111000,166459845,0,0.025000,0.500000
166454332,82,0011100100111111110000001110010111011100100001101001100010010101001011001100111100,166473641,0,0.030000,0.600000
166454335,78,111100100010011100100011100101100111001000011010011000101101010010000011001110,166468293,0,0.040000,0.600000
166454394,82,1111100100011111110010001110110110011100100001101001100010010100001010011100111000,166470061,0,0.060000,0.600000
166454412,84,100111001000111111000100011100101100111001000011010011000100101010010000011011110001,166478483,0,0.120000,0.600000
166454415,81,111001000101111001000111001011001010010000110100110001001010100100100110011010100,166478481,0,0.040000,0.600000
166454417,82,1101101000111111100000011100101100111001000011010111000100101010010000001001100011,166478483,0,0.120000,0.600000
166454419,80,01110010001111110001000111001011011110010000110100110001001010100100000110011100,166465135,0,0.035000,0.600000
166454427,81,010000111001101110000001110000110010100100001101001000010010101001000001111111011,166478492,0,0.060000,0.600000
166454432,81,001110010001110111001000111001011000110010000110100110001001010100100000110011100,166480005,0,0.035000,0.700000
166454435,81,111110010001011111001000111001011000110010000111100110001001010100101000110011100,166465150,0,0.050000,0.500000
166454458,82,0111110100011111110010001110010110011100100000101001100010010101001000000100110001,166470068,0,0.070000,0.600000
166454482,81,100110010001111111001000111001001001110010000110100110001001010000100000110011100,166483606,0,0.024000,0.600000
166454499,80,11110010001111111001001111000110011100100001101001100010110100001000011100111000,166463234,0,0.033333,0.500000
166454534,81,101110010001111111000000111001011001110010000110100110001001010100111100110011100,166470075,0,0.060000,0.600000
166454544,82,0001110000001110111001000111001001101110010000110100110001001010000100000110011100,166485268,0,0.033333,0.500000
166454553,81,111110010001111111001000111001011001110010000110100110001001010000100001110011100,166468299,0,0.040000,0.600000
166454554,81,011110100011111110000001100010110011100100001101001100010010101001011001100111001,166468299,0,0.040000,0.600000
166454577,82,1111110000011011110010001110010110011100100001101001100011011101001000111100111000,166465151,0,0.050000,0.500000
166454589,82,1111100101011111110010001100110110111100100001101001100010010100001010011100111000,166452942,0,0.120000,0.600000
166454598,77,00000001011001100001110010000011100100001101001100011010101001010011000111000,166450952,0,0.040000,0.400000
166454617,80,00011001000111111100100011100101100111001000011010111000100101010010000010011100,166473648,0,0.050000,0.500000
166454618,80,01110010001111111000000110001011001110010000110100110001001010100101100110011100,166475048,0,0.120000,0.600000
166454626,83,01111000100011111110100000110010110001100100001101001100010010101001100001100110000,166452944,0,0.066667,1.000000
166454628,81,001110010001010111001000101001011001110010100110100110001001010100100000100011100,166473648,0,0.050000,0.500000
166454638,83,01111001000111111100100011100101100111001000011010011000100101010010000011011110001,166465151,0,0.060000,0.600000
166454645,81,100110010001101111001000111001010001110010000110100110011001010100100000110011100,166452946,0,0.024000,0.600000
166454650,81,111100100011110110010001110010110011100100001101001100010010101001000001100110001,166475046,0,0.024000,0.600000
166454651,78,111001000111111100000011001011001110010100110100110001001110100101100110011100,166480016,0,0.100000,0.500000
166454661,81,011100100011111100101011100101100111001000011010011000100101010010010010001100010,166478485,0,0.060000,0.600000
166454701,84,001101001000111011100100011100101100111001000011010011000100101010110100011001110000,166447678,0,0.050000,0.500000
166454707,83,10011001000110111100100011100101100111001000011010011000100101010010000011001110001,166471780,0,0.020000,0.600000
166454726,81,111110010001111111001000111001011001110010000110100110001001010000100001110011100,166478482,0,0.060000,0.600000
166454739,80,11010010001110010010001110010110011100101001101001100010010100001110000100011000,166470068,0,0.050000,0.500000
166454741,82,0011100100011111100000011100101100111001000011010011000100101010010000011011110001,166465150,0,0.060000,0.600000
166454747,84,111110101000111111100100010100101100111001100011010011000100101010010000011001110001,166452952,0,0.066667,1.000000
166454754,81,101001010101010100010001110010110011000101001101001100010110101001010001001111001,166481776,0,0.024000,0.600000
166454787,81,010100100010111110010001110010011011100100001101001100010011101001000001100110000,166468298,0,0.030000,0.600000
166454798,80,01110010001110111011000011001011011100100001101001100010110101001000001100111001,166465143,0,0.020000,0.500000
166454799,80,01110010001110111011000011001011011100100001101001100010110101001000001100111001,166473644,0,0.020000,0.400000
166454834,78,010010101010111000000011100101100111001000011000011000101101000010100010011110,166483592,0,0.020000,0.500000
166454838,82,0110100100011101010010001110010110011100100000101001100010010101001000001100111000,166459838,0,0.030000,0.600000
166454882,81,111110010001111111001000111001011001110010000110100110001001010000100001110011100,166439412,0,0.046667,0.700000
166454893,82,1101000110111011000000111001010001110010000110100110001001010100100010111011111100,166481780,0,0.120000,0.600000
166454925,81,011100100011111110000001110010110011100100001101001100010010100001011001100111001,166459837,0,0.020000,0.500000
166454948,83,10111001100111111000100011100101100111001000011010011010100101010010000010011110001,166475048,0,0.140000,0.700000
166454979,83,01111001000111111100100010100101100110001000011010011000100101010010000011011110001,166458167,0,0.050000,0.500000
166455011,81,110111001000111111000100011100101101111001000011010011000000101010010000110011100,166481780,0,0.120000,0.600000
166455021,80,00111001000101011100000011001001001110010000110100110101001010100100000110011100,166471784,0,0.025000,0.500000
166455042,83,01111001000111111100110011100101100111001000011010011000100101010010000011011111001,166483604,0,0.140000,0.700000
166455047,81,111110010001111111010000011001011000110010000110100110001001010100110001100110000,166450971,0,0.030000,0.600000
166455048,83,10111001000111111000100011100101100011001000011010011000000101010010000001011110001,166481778,0,0.040000,0.600000
166455090,77,00000001011001100001110010000011100100001101001101011010101001010011000111000,166478490,0,0.050000,0.500000
166455102,82,1111100000011011110010001110010110011100100001101001100010011101001000111100111000,166465144,0,0.060000,0.600000
166455149,84,100111001000111111100100011100101000111001000011010011000100101010010000011011110001,166465136,0,0.025000,0.500000
166455218,84,111110010001101111001000111001011001110010000110100110001001010100100000110011000101,166463223,0,0.060000,0.600000
166455223,83,11111001010111111110100011100101100111001000011010011000100101010010001011001100011,166440844,0,0.030000,0.600000
166455227,81,100110010001111111001000111001011001110010000110100100001001010000100000110011100,166478488,0,0.024000,0.600000
166455232,84,111110010001101111001000111001011001110010000110100110001001010100100000110011000101,166465145,0,0.040000,0.600000
166455258,83,01111001100111111100100011100101100111001000011110011000100101000010000011011110001,166447691,0,0.060000,0.600000
166455297,82,1011100100011111110010001110010110011100100001101001100010010101001000001100111000,166444413,0,0.020000,0.600000
166455319,82,1111101000111111100000011100101100110001000011010111000100101010010001001001100011,166454812,0,0.033333,0.500000
166455387,82,0011100100111111110000001110010111011100100001101001100010010101001011001100111100,166470061,0,0.060000,0.600000
166455389,82,1111001000111111100000011000001100111001000011010011000100101010010000011001111000,166450955,0,0.060000,0.600000
166455394,81,011100000011111100010001110010110111100100001111001100010010101001000001000110101,166444422,0,0.060000,0.600000
166455399,80,01110010001111111000000111001011001110010000110100110001001010000101100110011100,166454818,0,0.017143,0.600000
166455425,79,1101001000111011001000111001011001110010110110100110001001010000110000010001100,166468277,0,0.030000,0.600000
166455447,80,01110010001110111011000011001011011100100001101001100010110101001000001100111001,166450960,0,0.024000,0.600000
166455449,82,0110001010010101011000001110000110011100100001111001100010010101001000001100111001,166444419,0,0.025000,0.500000
166455450,82,0101010100111111110010001110001111011100100001101000100010010101001100001100111000,166478481,0,0.033333,0.500000
166455464,82,1111101000111111100000011100101100111001000011010111000100101010010000001001100011,166471783,0,0.060000,0.500000
166455477,81,111100100110111000000011100101100111000000011010011000100101010010010011011101010,166478482,0,0.060000,0.600000
166455479,80,01110010001011110011000111001011011110010000110100110001001010100100000110011100,166471765,0,0.024000,0.600000
166455502,82,0110100001010101110001000111001011001110010100110100110001111010101101000100111101,166468286,0,0.050000,0.500000
166455509,79,1101001000111011001000111011011001110010100110100110001001010000111000010011100,166471766,0,0.024000,0.600000
166455512,78,111001000111111000100111001011001110010000110100110001001010100101100110011100,166452952,0,0.040000,0.600000
166455538,81,111110010010111111001000111001011101110010000110100111001001010100101000100011000,166463228,0,0.050000,0.500000
166455555,78,111100100010111100100011000101100111001000011010011000100101011010000011001110,166478486,0,0.120000,0.600000
166455566,82,0101000100111111110010001110010110011100100011101001100010011101001100001100111000,166476735,0,0.100000,0.500000
166455567,82,0110100100011101110010001010010110011100100001101001100010010101001000001100111000,166465141,0,0.040000,0.600000
166455571,78,111100100010011100100011100101100101001000011010011000101101010010000011001110,166465141,0,0.033333,0.500000
166455572,80,00110000001111110101000111001011011110010000111100110001001010100100000100011010,166470068,0,0.060000,0.600000
166455578,82,1111100100011111110010001111010111011100100001101001100010010101001000001100110001,166459848,0,0.050000,0.500000
166455626,82,1001100100001011110010001110010110011100100001101001100010110101001000001100111011,166461439,0,0.030000,0.600000
166455633,83,00111001000111111000101011100101100111001000011010011010100101010010000011011110001,166461456,0,0.100000,0.500000
166455655,76,0111000000111111001000111001011011110010000110100110001001010100100001100111,166486869,0,0.060000,0.600000
166455688,74,01110000001111100100011100101101111001000011010011000100101010010000110011,166465137,0,0.060000,0.600000
166455698,80,11100100110111000000011100101100111001000011010011000100101010010010011001101010,166468284,0,0.024000,0.600000
166455700,82,1111110100011111110010001110010110011100100001101001100010010101001000111100111000,166465143,0,0.024000,0.600000
166455701,81,100110010001111111001000111001011001110010010110100110001001010100100000100011000,166458177,0,0.040000,0.600000
166455712,80,11100100110111000000011100101100111001000011010011000100101010010010011001101010,166439404,0,0.060000,0.500000
166455716,80,01110010001111111000000111001011001110010000110100110001001010100101100110000100,166463238,0,0.025000,0.500000
166455717,82,0101010100111110110010001110010110011100100001101001100010011101001100001100111000,166450974,0,0.040000,0.600000
166455723,79,1010100111101011101000001100001100101001000011010010000100101000010010011111010,166463238,0,0.030000,0.600000
166455727,80,11110010011011101010001110010110011100100001101001100010010101001010001100010000,166481765,0,0.070000,0.500000
166455728,80,01110010001111110101000101001011011110010000110100110001001010100101000110011100,166452941,0,0.033333,0.500000
166455765,83,10111010100011111010110001110010110011100101001101001100010010101001110001100111000,166459836,0,0.040000,0.600000
166455767,82,1111101010111111100000011100101100111001000011010111000100101010010000001001100011,166485271,0,0.060000,0.600000
166455773,80,01110010001111110011000111001011011110010000110100110001001010100100000110011100,166473638,0,0.120000,0.600000
166455778,80,01110010001111110001000111001011011110010000110100110001001011100100000110011100,166450955,0,0.060000,0.600000
166455784,78,010010101010111000000011100101100111001000011000011000101101000010100010011100,166454808,0,0.040000,0.600000
166455804,81,111100100011110110010001110010110011100100001101001100010000101001000001100110001,166475039,0,0.020000,0.600000
166455807,80,01110010001111111000000111001011001110010000110100110001001010100101100110000100,166480018,0,0.024000,0.700000
166455811,81,011100100011111100100011100101100111011000011010011000100001010010010010001100010,166444413,0,0.020000,0.600000
166455829,82,1001100100011011110010001110010110001100100001101001100010010101001001001100111001,166485270,0,0.060000,0.600000
166455840,82,1001100100011011110010001110010110001100100001101001100010010101001001001100111001,166470063,0,0.040000,0.600000
166455857,82,0110100100011101110010001110110110011100100001101001100000010101001000001100111000,166471778,0,0.100000,0.500000
166455877,81,101010100111101110010001110010110011100101001101001100010010101001100001011111000,166463224,0,0.060000,0.600000
166455897,82,1011100100011110110110001111010110011100100001101001100010010101001000001100111000,166478482,0,0.070000,0.700000
166455907,82,1111100100011111110010011110010110011100100001101001100010110100001000011100111000,166475044,0,0.025000,0.500000
166455910,82,1111100100011111110010011110010110011100100001101001100010110100001000011100111000,166475044,0,0.025000,0.500000
166455914,82,1011010110011111110010001110010110011100100001101001100010010101001000111100111000,166449442,0,0.030000,0.600000
166455921,82,0110100001010101110001000111001011001110010100110100110001011010101101000100101101,166458177,0,0.040000,0.600000
166455923,78,111100100010111100100011100101100111001000011010011000100101010010000011001110,166468293,0,0.046667,0.700000
166455935,83,10111010100011111010110001110010010011100101001101001100110010101001110001100011000,166447695,0,0.100000,1.000000
166455937,81,011100100011111100100011100101100111001001011010011000100001010010010011001100010,166452941,0,0.046667,0.700000
166455970,82,0110100100011101110010001110010110011100100001101001100010010101001000001100111010,166470074,0,0.060000,0.600000
166455973,82,0110100100011101110010001011010110011100100001101001100010000101001000001100111000,166449431,0,0.025000,0.500000
166455996,78,111100100010111100100011000101100111001000011010011000100101011010000011001110,166478493,0,0.050000,0.500000
166456008,76,0111000000011111001000111001011011110010000110100110001001010100100001100111,166450973,0,0.060000,0.600000
166456014,81,111100101011111110010000110000110011100100001101001100010010101001010001100110001,166485256,0,0.050000,0.500000
166456024,83,11111001010111111110100011100101100111001000011010011000100101010010001011001100011,166449445,0,0.060000,0.600000
166456027,82,0110100100011101110010001110010110011100100001101001100010010101001000001100111000,166468292,0,0.100000,0.500000
166456028,82,0110100001010101110001000111001011001110010100110100110001011010101101000100101101,166471784,0,0.035000,0.700000
166456043,82,1101100100011111110000001110010100011100100001101001100010010100001010111100111000,166470073,0,0.060000,0.600000
166456048,79,1000011100110111000000111100011001100100001101001000010010101001000001111111011,166465142,0,0.080000,0.400000
166456070,81,100110010001111111001000111001001001110010000110100110001001010000100000110011100,166447679,0,0.046667,0.700000
166456076,81,100110010001111101001000111001011001110010010110100110001001010100100000100011000,166454804,0,0.030000,0.600000
166456086,82,1111110101011111110010001110010110011100100001101011100010010101001000111100111000,166463229,0,0.040000,0.600000
166456094,81,110100011011011100000011100001010111001000011000011000100101010010001011101111110,166444423,0,0.040000,0.600000
166456108,82,1011101000111111100000011100101100111001000011010111000100101010010000001001100011,166454814,0,0.060000,0.600000
166456118,83,00100110010001101111001000111001011001110010000110100110001001010100100000110010100,166449442,0,0.030000,0.600000
166456121,83,00111001000111111000100011100101100111001000011010011000100101010010000011011110001,166465139,0,0.033333,0.500000
166456131,81,001110000001111110001000111001011011110010000111100110001001010100100000100011010,166459837,0,0.020000,0.500000
166456150,80,11110010001111111000000110010110011100100001101001100010010101001011011100111001,166481774,0,0.040000,0.600000
166456154,78,111100100010111100100011100101100111001000011010011000100101010010000011001110,166475045,0,0.140000,0.700000
166456160,82,0101110010001111011001000101101011001110010000110100110001001010100100000110011100,166476722,0,0.040000,0.600000
166456162,81,100110010001101111001000111001011001010010000110110110001001010100100000110011101,166446097,0,0.020000,0.500000
166456168,80,11010010001110010010001110010110011100101101101001100010010100001110000100011000,166471780,0,0.016667,0.500000
166456172,83,00111001000111111000100011100101100111000000011010011000100101010010000001011110001,166458170,0,0.050000,0.500000
166456182,80,11100100110111000000011100101100111001000011010011000100101010010010011001101010,166458176,0,0.060000,0.600000
166456197,80,11110100011111100010011110010110001100100001101001100010000000001000001100111000,166463227,0,0.060000,0.600000
166456204,82,0110100100011101110010001110010110011100100001101011100010010101011000001100111000,166473641,0,0.040000,0.500000
166456216,81,111110010001111111001000111001011101110010000110100111101001010100101000100011000,166463232,0,0.014286,0.500000
166456220,81,110100011011111100000011100001010111001000011010011000100101010010001011101111110,166463232,0,0.017143,0.600000
166456222,82,1011110100011111110010001110010110011100100001101001100010110101001000111100111000,166476718,0,0.020000,0.700000
166456227,82,1111100101011111110010001100110110111100100001101001100010010100001010011100111000,166471780,0,0.020000,0.600000
