ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33270260,55,1010000100001001000000000000100000000001000000010100111,33288917,0,0.120000,0.600000
33270265,54,010111000111010000000100001000000000100000000101100110,33283575,0,0.070000,0.700000
33270358,55,1000111001101000001000000010000100000000000011010000011,33302636,0,0.040000,1.000000
33270366,59,11100011100000000000100000001000000000000000001100000001000,33292280,0,0.040000,0.600000
33270398,52,1001100010010000100000001000000000000000000100001100,33281910,0,0.040000,0.600000
33270415,54,100110100000000000100000001000000000000000001101100001,33290592,0,0.080000,0.800000
33270427,55,0100011100000010000100000001000000000000000011100010001,33285401,0,0.120000,0.600000
33270491,54,101011100000000010100000001000000000000000001000000000,33292292,0,0.060000,0.600000
33270498,57,001000010101000100000001000010000000000000000001010000111,33265308,0,0.120000,0.600000
33270502,57,001101010101000100000001000010000000000000000001010001111,33287191,0,0.046667,0.700000
33270508,52,1001110010000010100000001000000001000000001100001001,33301103,0,0.040000,0.600000
33270510,50,00010101000100000000000010000000000000000001011000,33283564,0,0.060000,0.600000
33270534,55,1100011100010000100100000001000000000000000001100000001,33280336,0,0.040000,0.600000
33270544,57,011100110101000100000000000010000000000000100011010000111,33280332,0,0.030000,0.600000
33270545,46,1100110000110000001000010001000000000000001000,33292294,0,0.120000,0.600000
33270547,57,001101010101000100000001000010010000000000100011000000111,33297690,0,0.046667,0.700000
33270549,46,1100110000000000001000010000000000000000010101,33269963,0,0.040000,0.600000
33270558,56,11000111000000000001000000010000000000000000011000000010,33269955,0,0.070000,0.700000
33270563,54,100011100000000000100000001000000000000000101100000001,33271906,0,0.060000,0.600000
33270574,56,00011001001100010000000100000000000000010010100001100000,33271912,0,0.025000,0.500000
33270576,55,0101101000101101100001001000010000100000000000011001101,33261892,0,0.070000,0.700000
33270614,50,00010101000100000000000010000000000000000001011000,33287195,0,0.040000,0.600000
33270628,55,0101011100000000001000000010000000001000000011000000010,33271904,0,0.025000,0.500000
33270629,53,01000010000100100000000000010000000000100000001010011,33285410,0,0.120000,0.600000
33270631,58,0010000101010001000000010000100000000000000000010100001111,33287181,0,0.040000,0.600000
33270647,56,11000111000000000001000000010000000000000000011000000010,33285389,0,0.028000,0.700000
33270674,55,1010111000000000001000000010000000000000000011000000000,33287191,0,0.040000,0.600000
33270699,48,011001101101000000010000100000000001000100000101,33290589,0,0.046667,0.700000
33270703,57,001000111000000000001000000010000000000000000011000000011,33281896,0,0.120000,0.600000
33270729,54,110100100000001000000000010100000000001000000010100001,33265301,0,0.060000,0.600000
33270759,59,00011010101010001000000010000100100000000001000110100001110,33294124,0,0.046667,0.700000
33270770,54,100011100000000000100000001000000000000000001100000011,33266888,0,0.040000,0.600000
33270803,55,0101101010101010100000001000010000000000000001110011001,33261902,0,0.046667,0.700000
33270826,55,0100011100000000000100000001000000000000000001101000001,33299373,0,0.046667,0.700000
33270861,57,111101011100100010000100000001000000010000000000000010011,33273551,0,0.040000,0.600000
33270871,55,0101101000101101100001001000010000100000000000011001101,33288909,0,0.040000,0.800000
33270875,54,101011100000000000100000001000000000000000001100000000,33268346,0,0.060000,0.600000
33270892,44,00100010100000001000010000000000101000001011,33271901,0,0.060000,0.600000
33270903,55,1000111000000000001000000010000000000000000011000000010,33287178,0,0.032000,0.800000
33270911,55,0100011100000000000100000001000000000000000001101000001,33288910,0,0.070000,0.700000
33270913,54,100011100000000000100000001000000000000000001100000000,33299368,0,0.140000,0.700000
33270931,55,1100011100000000000100000001000000000000000001100000001,33294126,0,0.030000,0.800000
33270943,53,10000101000001000000000000100000000000000000010100110,33256856,0,0.050000,1.000000
33270947,52,0111101010000000000000001000000000010000110101001001,33290596,0,0.040000,0.600000
33270970,56,00100001000000000000100010001000000000000000001100000001,33261892,0,0.060000,0.600000
33271001,54,100011100000000000100001001000000000000000001101100001,33269968,0,0.040000,0.600000
33271006,54,001110000000100100000001000000000000000000100000101000,33269968,0,0.040000,0.600000
33271010,58,0011010101011001000000010000100000000000000000010100011111,33292293,0,0.028000,0.800000
33271025,55,1100010101100000100100000001000000000000000001000000001,33283554,0,0.060000,0.600000
33271039,48,011001101101000000010000100000000001000000000101,33287190,0,0.024000,0.600000
33271047,55,0100011100010000000100000001000000100000000001100100001,33290586,0,0.050000,0.500000
33271048,55,0101110001110100000001000010000000001000000001010001001,33290592,0,0.060000,0.600000
33271058,48,011001101101000000010000100000110001000000000101,33268347,0,0.025000,0.500000
33271071,54,110100100000001000000000010100000000001000000010100001,33292278,0,0.025000,0.500000
33271080,56,00000011100000000000100000001000000001000000001000000001,33266883,0,0.060000,0.600000
33271084,57,010001110000000000010000000100000000000000000110000000101,33266883,0,0.060000,0.600000
33271099,56,01010111000000000001000000010000000000000000001000000011,33261908,0,0.024000,0.600000
33271105,54,100011100000000000110000001000000000000000001000010001,33268349,0,0.024000,0.600000
33271108,54,001110000000100100000001000000000000000000100000101000,33285403,0,0.060000,0.600000
33271116,55,1100011100000000000100000001000000000000000001101100001,33287184,0,0.030000,0.600000
33271129,56,11100011100000000000100000001000000000000000101100000000,33280334,0,0.070000,0.700000
33271138,55,1000111000000000001000000010000000000000000011000001011,33275566,0,0.060000,0.600000
33271139,58,1100011100100000000100000001000000000000000001100000001000,33280342,0,0.060000,0.600000
33271150,54,101011100000000000100000001000000000000100001100000001,33297699,0,0.020000,0.700000
33271153,54,100011100001000000100000001000000000000010001101100011,33255143,0,0.040000,0.600000
33271161,55,1100111101000000100100000001000001000000000000000000001,33283562,0,0.060000,0.600000
33271163,54,101011100000000000100000001000000000000000001100000010,33268345,0,0.024000,0.600000
33271177,48,011000101101000000010000100000000001000000000101,33256854,0,0.100000,1.000000
33271182,56,11000111000000000001001000010000000010000000011000000010,33277182,0,0.060000,0.600000
33271189,57,011100110101000100000000000010000000000000100011010000111,33292276,0,0.060000,0.600000
33271209,58,1001100110101001100000001000010000000000000000001010001111,33265305,0,0.035000,0.700000
33271221,55,1101011100000000000100000001000000000000000001100010000,33294122,0,0.053333,0.800000
33271227,55,1101011100000000000100000001000000000000000001100010000,33292284,0,0.160000,0.800000
33271229,52,0001110000000000010000001000001100000000001100000001,33287187,0,0.020000,0.500000
33271240,54,100011100000000000100000001000000000000000001101100001,33281890,0,0.026667,0.800000
33271249,54,110111100001000000100000001000000001000001001000000010,33278942,0,0.040000,0.500000
33271268,54,100011100000000000100000001000000000000000001100000001,33273554,0,0.028000,0.700000
33271271,54,110011000000000000101000001000000000000000001100000001,33288921,0,0.030000,0.600000
33271278,54,100011100000000000100000001000000000000000101100000001,33285390,0,0.070000,0.700000
33271288,56,00100011100000000001000000010000000001000000011000000010,33278934,0,0.060000,0.600000
33271295,44,00011000100000001000010000000000000000001001,33296043,0,0.080000,0.800000
33271296,57,001101010101000100000001000010000000000000100011010000111,33261898,0,0.050000,0.500000
33271301,52,0100111000000000001000000010000000000000001010000100,33294121,0,0.140000,0.700000
33271307,52,0100111000000000001000000010000000000000001010000100,33288915,0,0.028000,0.700000
33271310,57,011100110101000100000000000010000000000000100011010000111,33266886,0,0.040000,1.000000
33271316,55,1000111000000000001000000010000010000000100011001000001,33297694,0,0.040000,0.600000
33271329,44,00011000000000001000010000000000000000001001,33258800,0,0.120000,0.600000
33271335,54,100011100001000000100001001000000000000000000101100001,33292280,0,0.040000,0.600000
33271352,54,100011100000000000100000001000000000000000011101000001,33288916,0,0.025000,0.500000
33271361,56,00100011101000000000100000001000000000000000001100000001,33278939,0,0.040000,0.600000
33271374,52,0001110000000000010000000100000000000000000110000001,33283559,0,0.040000,0.800000
33271396,56,00100011100000000000100000001000000000000000001100000001,33268339,0,0.040000,0.800000
33271400,58,0011010101011001000000010000100000000000000000010100001111,33292281,0,0.035000,0.700000
33271427,44,00011000100000001000010000000000000000001001,33294132,0,0.040000,0.600000
33271432,55,1100011100010000100100000001000000000000000001000000001,33299365,0,0.060000,0.600000
33271433,54,010000101001001000000000000100000000001000000010100111,33269971,0,0.046667,0.700000
33271435,50,00010101000100000000000010100000000000000001011000,33269974,0,0.024000,0.600000
33271441,54,100011100000000000100000001000000100000000001100000001,33297691,0,0.040000,0.600000
33271445,58,0011010101010001000000010000100000100000000001010100011111,33290593,0,0.060000,0.600000
33271448,51,001010000000000010000000100100000001000000101000000,33290593,0,0.080000,0.800000
33271456,57,001000010101000100000001000010000000000000000011010000111,33283562,0,0.070000,0.700000
33271458,54,110001100000000000100000001000000000000000001100000011,33263587,0,0.060000,0.600000
33271461,54,100001110000000000100000001000000100000000001100000001,33261891,0,0.070000,0.700000
33271468,58,0101000010101000100000001000010000000000000000001010000111,33288916,0,0.035000,0.700000
33271472,56,01000111001000000001000000010000000010000000001000000010,33269955,0,0.100000,0.600000
33271477,54,110011100000000001100000001000010010000000100101000001,33268351,0,0.060000,0.600000
33271479,56,01000111001000000001000000010000000010000000001000000010,33288916,0,0.030000,0.600000
33271491,59,00011010101010001000000010000100000000000001000110100001110,33268349,0,0.040000,1.000000
33271492,57,011100110101000100000000000010000000000000100011010000111,33268349,0,0.040000,1.000000
33271494,54,100011100110000000100000001000000000000000001100000001,33268345,0,0.020000,0.500000
33271495,52,1010110000000000010000000100000001000000000110100000,33297698,0,0.120000,0.600000
33271496,57,010100011100000000000100000001000000000000000001100000001,33268349,0,0.040000,1.000000
33271497,53,01001110100000000010000000100000000000000010100001001,33261905,0,0.060000,0.600000
33271499,55,1000111000110000001000000010000000000000000011100001010,33283579,0,0.030000,0.500000
33271503,56,11001111000000000001000000010000000000000000011000000010,33297703,0,0.070000,0.700000
33271504,55,1000111010101000001000000010000100000000000011000010011,33273546,0,0.050000,0.500000
33271506,52,0010100000000000100000001001000000010000001010000101,33273546,0,0.080000,0.800000
33271514,56,11001111000000000001000000010000000000000000011000000010,33297703,0,0.070000,0.700000
33271531,52,1000010000100100000000000110000000000100000001010000,33266891,0,0.140000,0.700000
33271532,55,1100011000000000000100000001000000000000000101100000000,33266891,0,0.120000,0.600000
33271537,54,100011100000000000100000001000000000000000000100000101,33285409,0,0.120000,0.600000
33271544,54,110011100000000000100000001000000000000000001100000001,33301101,0,0.035000,0.700000
33271551,55,1111011100000000010100000001000000000000000001100000000,33287178,0,0.032000,0.800000
33271570,44,00011000100000001000010000000000000000001001,33290601,0,0.070000,0.700000
33271571,43,0001011000000000000010100000100100000000010,33269947,0,0.050000,1.000000
33271602,44,00011000100000001000010000000000000000001001,33273546,0,0.060000,0.600000
33271606,54,110011100000000010100000101000000000001000100000000011,33296043,0,0.066667,0.600000
33271611,51,111101100010100100010000100000000000000000000111000,33285410,0,0.060000,0.600000
33271612,58,0011010101010001000000010000100100000000001000110100001110,33265308,0,0.140000,0.700000
33271623,54,101011100000000000100000001000000000000000001100000000,33283571,0,0.046667,0.700000
33271629,59,00011010101010001000000010000100000000000101000110100001110,33299379,0,0.120000,0.700000
33271633,58,1001100110101001100000001000011000000000000000001010001111,33265305,0,0.030000,0.600000
33271648,54,100011000001000000100000001000000001000000000101100001,33278938,0,0.024000,0.600000
33271653,52,0001110000000000010000001000001100000000001101000001,33275566,0,0.050000,0.500000
33271657,55,0100011100000000000100000001000000000001000001100000001,33288920,0,0.070000,0.700000
33271688,59,10011010101010001000000010000100000000000001000110100001110,33268343,0,0.040000,0.600000
33271694,55,1101011100000000000100000001000000000000000001100010000,33281904,0,0.046667,0.700000
33271696,52,1001110000000011100000001000000001000000001100001001,33287193,0,0.030000,0.600000
33271698,58,0011010101010001000000010000100000100000000001010100011111,33269961,0,0.040000,1.000000
33271709,57,001000010101000100000001000010000000000000000101010000111,33269962,0,0.066667,1.000000
33271723,52,1000100000000000010000000101000000000000000110000000,33278938,0,0.028000,0.700000
33271725,48,011001101101000000010000100000000001000000000101,33258787,0,0.120000,0.600000
33271734,55,0101101000101101100001001000010000100000000000011001101,33288905,0,0.040000,0.800000
33271743,55,0100011100000000000100000001000000100000000001100000001,33301092,0,0.023333,0.700000
33271747,54,000011101000000001100000001000000100000000000100000001,33290597,0,0.030000,0.600000
33271751,54,100011100000000000100000001000000000000000001101100001,33288919,0,0.040000,0.600000
33271753,57,001000111000000000001000000010000000000001000011000000011,33269948,0,0.140000,0.700000
33271759,55,1101010101000100000000000010000000000000100011010000111,33256849,0,0.040000,0.600000
33271777,55,0010001100000000000100000001000000000000100001100000001,33277178,0,0.035000,0.700000
33271786,54,100011100000000000100000001000000000000000001100000001,33265305,0,0.030000,0.600000
33271789,59,00011010101010001000000010000100000000000001000110100001110,33292283,0,0.024000,0.600000
33271794,55,1100010100000000000100000001000000000000000001000000001,33292283,0,0.024000,0.600000
33271795,55,0100011100000000000100000001000000000001000001100000001,33269969,0,0.200000,1.000000
33271796,54,101011100000001000100000001000000000000100001100000001,33294118,0,0.070000,0.700000
33271798,59,00011010101000001000000010000100000000000001000110100001110,33299360,0,0.028000,0.700000
33271816,55,0001100000000001000000010000000000000000001000000010001,33297692,0,0.024000,0.600000
33271819,53,01000010000100100000000000110000000100100001001010011,33265308,0,0.100000,0.500000
