ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16567523,44,10100100000000000000100000000000000000010100,16578064,0,0.100000,1.000000
16567532,46,0111101110001000100000100001000000000000000000,16583335,0,0.060000,0.600000
16567628,45,110000100000001000000010000000000000000100000,16578056,0,0.070000,0.800000
16567653,43,1010010010000000010010000000000000000000000,16588038,0,0.060000,0.600000
16567659,45,110110110000000000000011000011010000000000000,16588035,0,0.040000,0.600000
16567747,45,101000000100010000000001000000000000000000000,16594280,0,0.040000,0.600000
16567772,50,11001010000010000100000001000000000000000001100011,16568932,0,0.120000,0.600000
16567775,46,0101011000000000000001000000000000000000001010,16583338,0,0.053333,0.800000
16567831,46,0110100100001000000000010010000000000000010000,16579996,0,0.060000,0.600000
16567896,46,0101010000000000000001000000000000000000001010,16568938,0,0.046667,0.700000
16567899,44,01010000000000000100000000000000001011100100,16583336,0,0.035000,0.700000
16567987,46,0010100100000000000000000000000000000000000101,16575308,0,0.035000,0.700000
16567995,49,1010101000001100000000000100000000000000000110001,16567338,0,0.046667,0.700000
16568129,45,101101000000000000000100000000000010000000000,16575318,0,0.070000,0.700000
16568162,46,0110100000000000000000100000000000000000000000,16592768,0,0.100000,1.000000
16568173,45,100010101100000000000010000010000000000000001,16583350,0,0.024000,0.600000
16568174,45,010110010000000000000011000010000000000010000,16584921,0,0.050000,0.500000
16568182,44,11000010000000000000001000000000000000000001,16563762,0,0.100000,1.000000
16568229,43,1101100100000000000001000000000000000010000,16583338,0,0.046667,0.700000
16568259,49,0100000001000100000000000000001000000000001000011,16589634,0,0.060000,0.600000
16568267,46,0111100000000000001000100000010000000000000000,16563765,0,0.046667,0.700000
16568308,47,01000010100000000000001000000000000000001000110,16591178,0,0.070000,0.700000
16568323,47,01011010000000001010001100000000000000000000000,16583346,0,0.060000,0.600000
16568334,44,01100001000000000000000100000000000000000001,16583337,0,0.028000,0.700000
16568343,45,000101000000000000000100000000000000100011000,16578068,0,0.160000,0.800000
16568379,46,0110100101000000000000010000000000000001000100,16563767,0,0.120000,0.600000
16568382,44,11101100000010000000010000000000000000000000,16567337,0,0.160000,0.800000
16568384,44,11101100000010000000010000000000000000000000,16586737,0,0.160000,0.800000
16568413,47,01000010000000000000010000000000010000000000101,16583342,0,0.070000,0.700000
