ID,genomeSize,genome
33277175,30,010000000100001000000000000110
33277176,30,000000000001000001010010000000
33277177,30,010000000100001000000000000110
33277178,30,000000000001000001010010000000
33277179,30,010000000100001000000000000110
33277180,30,010000000100001000000000000110
33277181,30,000000000001000001010010000000
33277182,30,010000000100001000000000000110
33277183,30,010000000100001000000000000110
33277184,30,010000000100001000000000000110
33277185,30,010000000100001000000000011000
33277187,30,010000000100001000000000000110
33278933,30,000000000001000001010010000000
33278934,30,000000000001000001010010000000
33278937,30,010000000100001000000000010000
33278938,30,010000000100001000000000000110
33278939,30,010000000100001000000000010000
33278940,30,000000000001000001010010000000
33278941,30,000000000001000001010010000000
33278942,30,010001000100001000000000000110
33280332,30,010000000100001000000000010000
33280333,30,010000000100001000000000000110
33280334,30,000000000001000001010010000000
33280335,30,010000000100001000000000000110
33280336,30,010010000100001000000000010000
33280339,30,000000000001000001010010000000
33280340,30,000000000001000001010010000000
33280341,30,000000000001000001010010000000
33280342,30,000000000001000001010010000000
33280343,30,010000000100001000000000000110
33280344,30,010000000100001000000000010000
33280346,30,010000000100001000000000000110
33280347,30,010000000100001000000000010000
33281889,30,000000000001000001010010000000
33281890,30,010000000100001000000000000110
33281891,30,010000000100001000000000000110
33281892,30,010000000100001000000000000110
33281893,30,010000000100001000000000000110
33281894,30,010000000100001000000000010000
33281895,30,010000100100001000000000000110
33281896,30,000000000001000001011010000000
33281898,30,000000000001000001010010000000
33281899,30,010001000100001000000000000110
33281900,30,000000000001000001010010000000
33281901,30,010000000100001000000000000110
33281902,30,010000000100001000000000000110
33281903,30,010000000100001000000000000110
33281904,30,000000000001000001010010000000
33281905,30,010000000100001000000000010000
33281906,30,010000000100001000000000000110
33281907,30,010000000100001000000000010000
33281908,30,010000000100001000000000011000
33281909,30,000000010001000001010010000000
33281910,30,010000000100001000000000011000
33281911,30,000000000001000001010010000000
33283554,30,010001000100001000000000000110
33283555,30,010000000101001001000000000110
33283556,30,010000000100001000000000000110
33283557,30,010000000100001000000000010000
33283558,30,000000000001000001011010000000
33283559,30,010000000100001000000000000110
33283560,30,010000000100001000000000010000
33283561,30,010000000101001001000000000110
33283562,30,010000000100001000000000011000
33283563,30,010000000100001000000000000110
33283564,30,010000000100001000000000011000
33283565,30,010000000100001000000000000110
33283566,30,000000000001000001010010000000
33283567,30,010000000100001000000000000110
33283568,30,000000000001000001010010000000
33283569,30,010000000100001000000000010000
33283570,30,010000000100001000000000000110
33283571,30,010000100100001000000000000110
33283572,30,010000000100001000000000000110
33283573,30,010000000100001000000000010000
33283574,30,010000100100001000000000000110
33283575,30,010000000100001000000000010000
33283576,30,010000000101001001000000000110
33283577,30,010000000100001000000000010000
33283578,30,010000000100001000000000000110
33283579,30,000000000001000001011010000000
33283580,30,000000000001000001011010000000
33283581,30,000000000001000001010010000000
33285389,30,010001000100001000000000000110
33285390,30,010000000100001000000000000110
33285391,30,000000000001000001010010000000
33285392,30,010000000100001000000000010000
33285393,30,000000000001000001010010000000
33285394,30,010000000100001000000000010000
33285395,30,010000000100001000000000000110
33285396,30,010000000100001000000000010000
33285397,30,000000000001000001010010000000
33285398,30,000000000001000001011010000000
33285399,30,010000000100001000000000000110
33285400,30,010000000100001000000000000110
33285401,30,010000000100001000000000010000
33285402,30,010000000100001000000000010000
33285403,30,000000000001000001010010000000
33285404,30,010000000100001000000000000110
33285405,30,000000000001000001010010000000
33285406,30,010001000100001000000000000110
33285407,30,000000000001000001010010000000
33285408,30,010000000100001000000000000110
33285409,30,010000000100001000000000010000
33285410,30,010000000100001000000000000110
33285411,30,010000000100001000000000010000
33285412,30,010000000100001000000000011000
33287178,30,010000000100001000000000000110
33287179,30,000000000001000001010010000000
33287180,30,010000000100001000000000000110
33287181,30,010000000101001001000000000110
33287182,30,010000000100001000000000000110
33287183,30,000000000001000001010010000000
33287184,30,000000000001000001011010000000
33287185,30,000000000001000001010010000000
33287186,30,000000000001000001010000000000
33287187,30,010000000100001000000000010000
33287188,30,010000000100001000000000110000
33287189,30,000000000001000001010000000000
33287190,30,000000000001000001010010000000
33287191,30,010000000100001000000000110000
33287192,30,010000000100001000000000010000
33287193,30,010000000100001000000000000110
33287194,30,010000100100001000000000000110
33287195,30,010000000100001000000000110000
33288903,30,000000000001000001010010000000
33288904,30,000000000001000001010010000000
33288905,30,010000000100001000000000000110
33288906,30,010000000100001000000000010000
33288907,30,000000000001000001010010000000
33288908,30,010000000100001000000000000110
33288909,30,010000000100001000000000000110
33288910,30,010000000100001000000000001110
33288911,30,010000000100001000000000000110
33288912,30,000000000001000001010010000000
33288913,30,010000000100001000000000010000
33288914,30,000000000001000001010010000000
33288915,30,010000000100001000000000010000
33288916,30,010000000100001000000000110000
33288917,30,000000000001000001011010000000
33288918,30,000000000001000001011010000001
33288919,30,010000000100001000000000010000
33288920,30,000000000001000001010010000000
33288921,30,000000000001000001010010000000
33288922,30,000000000001000001010000000000
33290585,30,010000000100001000000000000110
33290586,30,010001000100001000000000010000
33290587,30,010000000100001000000000110000
33290588,30,010000000100001000000000000110
33290589,30,010000000100001000000000011000
33290590,30,010000000100001000000000010000
33290591,30,010000000101001001000000000110
33290592,30,010000000100001000000000000110
33290593,30,000000000001000001010010000000
33290594,30,010000000100001000000000010000
33290595,30,010000000100001000000000010000
33290596,30,010000000100001000000000000110
33290597,30,010000000100001000000000000110
33290598,30,010000000100001000000000010000
33290599,30,000000000001000001010010000000
33290600,30,010001000100001000000000010000
33290601,30,010000000100001000000000000110
33292274,30,000000000001000001010000000000
33292275,30,010000000100001000000000010000
33292276,30,010000000100001000000000110000
33292277,30,010000000100001000000000010000
33292278,30,010000000101001001000000000110
33292279,30,010000100100001000000000000110
33292280,30,010000000100001000000000011000
33292281,30,010000000100001000000000000110
33292282,30,010000000100001000000000110000
33292283,30,010010000100001000000000010000
33292284,30,010000000100001000000000000110
33292285,30,000000000001000001010010000000
33292286,30,010000000100001000000000010000
33292287,30,010000000100001000000000010000
33292288,30,000000000001000001010010000000
33292289,30,010000000100001000000000010000
33292290,30,000000000001000001010010000000
33292291,30,010000000100001000000000010000
33292292,30,010000000101001001000000000110
33292293,30,010000000100001000000000010000
33292294,30,010000000100001000000000110000
33294112,30,000000000001000001011010000000
33294113,30,000000000001000001010010000000
33294114,30,010000000100001000000000000110
33294115,30,010000000100001000000000000110
33294116,30,010000000100001000000000011000
33294117,30,000000000001000001010010000000
33294118,30,010000000100001000000000000110
33294119,30,010000000100001000000000010000
33294120,30,010010000100001000000000010000
33294121,30,000000000001000001010010000000
33294122,30,010000000100001000000000000110
33294123,30,000000000001000001010010000000
33294124,30,010000000100001000000000000110
33294125,30,000000000001000001010010000000
33294126,30,010000000100001000000000000110
33294127,30,000000000001000001011010000000
33294128,30,010000000100001000000000010000
33294129,30,010000000100001000000000010000
33294130,30,000000000001000001011010000000
33294131,30,010001000100001000000000000110
33294132,30,000000000001000001010010000000
33294133,30,000000000001000001010010000000
33294134,30,000000000001000001011010000000
33294135,30,010000000100001000000000011000
33294136,30,000000000001000001011010000000
33294137,30,000000000001000001010010000000
33296034,30,010000000100001000000000000110
33296035,30,010000000100001000000000000110
33296036,30,000000000001000001011010000000
33296037,30,000000000001000001010010000000
33296038,30,010000000100001000000000000110
33296039,30,010000000100001000000000010000
33296040,30,010000000100001000000000000110
33296041,30,010000000100001000000000010000
33296042,30,010000000100001000000000011000
33296043,30,010000000100001000000000010000
33296044,30,010000000100001000000000000110
33296045,30,000000000001000001011010000000
33296046,30,000000000001000001011010000000
33296047,30,000000000001000001010010000000
33296048,30,000000000001000001010010000000
33296049,30,000000000001000001010010000000
33296050,30,000000000001000001010010000000
33296051,30,010000000100001000000000110000
33297690,30,010000000100001000000000000110
33297691,30,010001000100001000000000000110
33297692,30,010000100100001000000000000110
33297693,30,010000000100001000000000010000
33297694,30,000000000001000001010010000000
33297695,30,010000000100001000000000000110
33297696,30,010000000100001000000000000110
33297697,30,010000100100001000000000000110
33297698,30,010000100100001000000000000110
33297699,30,010000000100001000000000000110
33297700,30,000000000001000001010010000000
33297701,30,000000000001000001011010000000
33297702,30,010000000100001000000000000110
33297703,30,000000000001000001010010000000
33297704,30,010000000100001000000000010000
33297705,30,010000000100001000000000010000
33299357,30,000000000001000001010010000000
33299358,30,000000000001000001010010000000
33299359,30,010000100100001000000000000110
33299360,30,010000100100001000000000000110
33299361,30,010000000100001000000000010000
33299362,30,000000000001000001010010000000
33299363,30,010001000100001000000000010000
33299364,30,011000000100001000000000000110
33299365,30,000000000001000001010010000000
33299366,30,010000000100001000000000010000
33299367,30,000000000001000001011010000001
33299368,30,000000000001000001010010000000
33299369,30,010000000100001000000000000110
33299370,30,010000000100000000000000011000
33299371,30,010000000100001000000000010000
33299372,30,000000000001000001010010000000
33299373,30,000000000001000001010010000000
33299374,30,010001000100001000000000000110
33299375,30,010000000100001000000000010000
33299376,30,010000000100001000000000011000
33299377,30,010000000100001000000000010000
33299378,30,000000000001000001011010000000
33299379,30,010000000100001000000000011000
33301087,30,000000000001000001010010000000
33301088,30,010000000100001000000000011000
33301089,30,010000000100001000000000011000
33301090,30,010000000100001000000000000110
33301091,30,000000000001000001010010000000
33301092,30,010000000100001000000000000110
33301093,30,010000000100001000000000011000
33301094,30,010000000100001000000000000110
33301095,30,000000000001000001011010000000
33301096,30,000000000001000001010010000000
33301097,30,010000000100001000000000000110
33301098,30,010000000100001000000000000110
33301099,30,010000000100001000000000000110
33301100,30,000000000001000001010010000000
33301101,30,010000100100001000000000000110
33301102,30,010000000100001000000000011000
33301103,30,010000100100001000000000000110
33301104,30,010000000100001000000000000110
33302631,30,010000000100001000000000000110
33302632,30,010000000100001000000000010000
33302633,30,010001000100001000000000000110
33302634,30,000000010001000001010010000000
33302635,30,000000000001000001010010000000
33302636,30,010000000100001000000000000110
33302637,30,010000000100001000000000000110
33302638,30,010001000100001000000000000110
33302639,30,010000000100001000000000000110
33302640,30,000000000001000001010010000000
33302641,30,010000000100001000000000000110
33302642,30,010000000001000001010010000000
33302643,30,000000000001000001010010000000

