ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49926304,58,1010100101100000010000000000010010100000000000110100011100,49924718,0,0.060000,0.600000
49926334,59,00111010011000000100000000000100101000000000000110101000100,49924717,0,0.100000,1.000000
49926345,59,10010101101100010000000000000101101000000000000110001000101,49953306,0,0.100000,0.500000
49926347,59,10010101101100010000000000000101101000000000000110001000101,49923081,0,0.050000,0.500000
49926348,63,111101110011000000000000100000101101000000000110010000000101000,49938867,0,0.060000,0.700000
49926360,59,00010100110000001000000000001001010000100000001100011001001,49945266,0,0.020000,0.500000
49926385,57,101010101010000010000100000010010100000000000111000100100,49924720,0,0.050000,1.000000
49926518,59,10010101101100000000000000000100101000000000000110001010101,49921581,0,0.033333,0.500000
49926563,61,0010101101000000000000100000100101000000000000110001000100110,49938860,0,0.120000,0.600000
49926577,59,10001001011000000100001000000100101000000000000110100011100,49934146,0,0.035000,0.700000
49926609,56,01000110111000000000000000010010100000000000110001100100,49956530,0,0.033333,0.500000
49926627,59,10101001100000000000100000010010100000000100011001000100100,49956532,0,0.024000,0.600000
49926632,58,0101010011000000000000000000100101000000000000110101000100,49946724,0,0.020000,0.500000
49926634,59,10101001011000000100000000000100101000000000000110100001100,49935834,0,0.040000,0.600000
49926649,57,001010010000000100000000000100101000000000000110001100001,49923093,0,0.040000,0.600000
49926667,61,0101010110110000001000000000001001010000000100001101000011000,49940443,0,0.060000,0.600000
49926679,61,0001011110000000100000010000100101000000000000110011100100111,49955122,0,0.050000,0.500000
49926701,61,0011010111101000000000010000010010100000000000011000100010011,49931177,0,0.120000,0.600000
49926740,60,011101001000000000000010000000110100000000010011000101011000,49943728,0,0.025000,0.500000
49926744,59,01011100100000000000001000001011000000000010001100010001001,49942090,0,0.060000,0.600000
49926776,61,1100111001100000000010010000010010100000000001011000110010100,49946729,0,0.050000,0.500000
49926788,59,01011100100000000000001000001011000000000010001100010001001,49953314,0,0.040000,0.600000
49926793,59,10101111011000100000001100000100100000000000001000011011010,49953314,0,0.033333,0.500000
49926796,59,10101001011000000100000100000100101010000000000110100001100,49938866,0,0.060000,0.600000
49926810,53,01010110000000000001000001000000000000000110001000101,49946745,0,0.040000,0.400000
49926884,60,010101001000000000000010100010010000000000000011000100011001,49935824,0,0.050000,0.500000
49926888,63,111101110011000000000000100000101101010000000110010001000101000,49945258,0,0.100000,0.500000
49926897,62,10101010011001000000000000000100101000000000000110001100100110,49924705,0,0.100000,0.500000
49926916,57,101010111000000000001000001001010000000000001100110001010,49937508,0,0.040000,0.600000
49926927,58,0101010011010000100000000010100101000000000100110100000000,49953313,0,0.050000,0.500000
49926939,59,00010100100000001000000000001001010000000000001100011001001,49926403,0,0.030000,0.600000
49926949,59,01010100110000000000001010001001010000100000001000010011010,49926403,0,0.025000,0.500000
49926959,61,0011101001000000000000010000010010100000000011011000100010000,49929495,0,0.033333,0.600000
49926961,62,01110101011100000000000010000010010100000000000000000100001110,49940438,0,0.050000,0.500000
49926963,63,011010111100000000000010000010000100000000000011010100010001010,49935823,0,0.053333,0.800000
49926972,55,1111110100010110000000000100001000110000010111100000001,49937508,0,0.046667,0.700000
49926977,59,01010100100000000000000000100001010100000001001000010001000,49916785,0,0.100000,0.500000
49926978,62,11001111001000000000000100000101101000000001000100000001010001,49929490,0,0.030000,0.600000
49927008,57,011111010101001000000000010100100011000001011010000000110,49943740,0,0.040000,0.600000
49927022,58,0110100110000000000000000001001010000000000001100010001001,49924707,0,0.040000,0.600000
49927030,61,0011010111101000000000010000010010100000000000011000100010001,49940435,0,0.020000,0.400000
49927033,59,01010100100000000000001000001001010000000010001100011001001,49940435,0,0.025000,0.500000
49927051,59,10010101101100000000000000000100101000000000000111001010101,49945262,0,0.100000,0.500000
49927120,61,0101010110110000001000000000001001010000000100001101000011000,49951861,0,0.040000,0.600000
49927141,61,0101010001011000000000000000100101000001000000110001000100110,49940429,0,0.026667,0.400000
49927176,54,001010100110000000000000000110010100000000100111000101,49955125,0,0.020000,0.500000
49927196,59,00101011000000000000001000001001010000000000001100010001001,49911843,0,0.040000,0.600000
49927215,57,010101110000000000010000010011100000000000011001100010101,49942090,0,0.060000,0.600000
49927249,56,01010111000000000001000011000010001000000001100000010110,49948408,0,0.040000,0.400000
49927259,62,11001110001000000000001100000101101000000000000010011000101001,49950083,0,0.070000,0.700000
49927268,55,0011111010001001100010000010010100110000010110000000001,49946735,0,0.024000,0.600000
49927298,63,111101110011000000000000100000101101000000000110010001000101000,49950092,0,0.120000,0.600000
49927301,59,10101111011000100000001100000100100000000000001000011011010,49948424,0,0.030000,0.600000
49927309,60,001110100110000001000000000101001010000000000001100010001000,49938861,0,0.035000,0.700000
49927340,62,10001110001110000000000100000101101001100000110010001000101100,49946743,0,0.120000,0.600000
49927353,58,0111010101000000000000100000100001000000000000110000010101,49953318,0,0.060000,0.600000
49927356,62,10101011010100000000001100000110101000000000001110001000100011,49934144,0,0.040000,0.600000
49927371,63,111101110010000000000000100000101101000000000110010001000101000,49913606,0,0.046667,0.700000
49927372,61,1010101101010000000000110000010010100000000000111000100010001,49932567,0,0.100000,0.500000
49927399,62,11001110001000000000000100000101101000000000000010001000101000,49951862,0,0.120000,0.600000
49927426,60,010101011011000000100010000010100101000000010000110100001100,49924703,0,0.100000,0.500000
49927452,59,11010110100000000100000000001000110000000000001100010011001,49958099,0,0.080000,0.400000
49927463,57,101010111110000001000000000001001010000001000010010000110,49951856,0,0.080000,0.400000
49927465,58,0111010101000000000000100000100001000000000000110000010101,49927944,0,0.033333,0.500000
49927487,61,0010111100000000000000100000100101000000000000110001000100110,49938878,0,0.030000,0.600000
49927501,59,00010100101000001000000000001001010000000000001110111001001,49919999,0,0.120000,0.600000
49927509,57,010101101101001000000010000010000100000000000011100000100,49958100,0,0.100000,0.500000
49927515,58,0101010011000000000000000000100101000000000000110101000100,49951858,0,0.050000,0.500000
49927524,60,111010111000000000000010000010010100000000000011000100010001,49934146,0,0.030000,0.600000
49927535,63,001110111001000000000000000100010010101000000001011000110010100,49935830,0,0.050000,0.500000
49927553,58,0001010011000000000001000000100101000000000100110101000100,49948414,0,0.060000,0.600000
49927558,62,11001110001000000000000100000101101000000000000010001000101000,49946736,0,0.035000,0.700000
49927565,63,111001110011000000000000100000101101000000000110010001000101000,49921578,0,0.120000,0.600000
49927580,62,11001110001000000000000100000101101000000001000010001000101000,49946723,0,0.040000,0.600000
49927581,62,11101110011000000000000100000100111000000010000100001000001000,49938869,0,0.050000,0.500000
49927594,57,101010111000000000001000001001010000000000001100110001010,49945259,0,0.060000,0.600000
49927598,57,011111010001001000000000010000100011000001011010000000110,49946724,0,0.028000,0.500000
49927604,61,1100110100100000000000010000010110100000010100010000000101000,49955128,0,0.050000,0.600000
49927609,51,101011000000100000100001100010000010000001100100001,49935821,0,0.016000,0.500000
49927619,60,101010010110000001000000000001011010000000000001101000111000,49924705,0,0.200000,1.000000
49927650,57,001010010000000100000000000100101000000000000110001100001,49938872,0,0.070000,0.700000
49927677,60,011010111100000000000010000010000100000000000011000100010001,49940436,0,0.050000,0.500000
49927694,58,0100010011000000000000000000101101000000000000110101000100,49932569,0,0.040000,0.600000
49927698,59,00010100100000001000000000001001010000000000101110011001001,49942091,0,0.060000,0.600000
49927733,58,1010101010100000000001100000100101000000000001110001001001,49950093,0,0.060000,0.600000
49927736,59,00111010011000000100000000000100101000000000000110101000100,49926406,0,0.016667,0.500000
49927756,59,01011100100000000000001000001011000000000010001100010001001,49951855,0,0.040000,0.400000
49927784,61,0100010010110000001000010000001001010000000000001101000111001,49932559,0,0.060000,0.600000
49927792,61,1010101101010000000000110000010010100000000000011000100010000,49940426,0,0.040000,0.600000
49927793,61,0011010110100000000000010000010010100000000000011000100010010,49943745,0,0.050000,0.500000
49927798,59,01010000100010000000001000001011010000000010101100010010000,49921583,0,0.100000,0.500000
49927804,59,01010100100000000000000000001001010000000001001100010001000,49956532,0,0.020000,0.600000
49927829,60,101010000100000001000001000001011010000010010001100010001000,49926411,0,0.050000,1.000000
49927830,61,0010101101000000000000100000100101000000000000110001000100110,49926411,0,0.050000,1.000000
49927848,59,10111010011000000100000000000100101000000000000110101000100,49926412,0,0.033333,0.500000
49927857,62,11010111001100000000000010000010010100000000000010000111110100,49937505,0,0.020000,0.600000
49927863,59,10010101101100000000000000000100101000000000000111001010101,49943734,0,0.020000,0.500000
49927867,59,11010101001100000000001100000100101000000000000110001000101,49927944,0,0.040000,0.600000
49927883,56,01010110000000010000000000100001000110000010110100000001,49927931,0,0.050000,0.500000
49927889,59,00111010011000000100000000100100101000000000000110101000100,49926414,0,0.066667,1.000000
49927905,58,0111010100010010000000100100010000110000010110100000001101,49940426,0,0.046667,0.700000
49927909,58,0111010100010010000000100100010000110000010110100000001101,49929484,0,0.046667,0.700000
49927917,61,0010101101010000000000110000010010100000000000111000100010001,49951863,0,0.033333,0.600000
49928034,61,1010101101010001000000110000010010100000000000111000100010000,49940430,0,0.120000,0.600000
49928093,59,00111010011000000100010000000100101000000000000110101000100,49948421,0,0.040000,0.600000
49928115,62,01101011110000000000001000001000010000000000001101010001000101,49926413,0,0.046667,0.600000
49928135,57,101010110010000000000000001001010000000000001100011000001,49942088,0,0.100000,0.500000
49928137,59,01010100110000001000000100001101010000000000001100011001001,49934146,0,0.025000,0.500000
49928139,59,01011100100000001000001000001001010100000000001100010001000,49932560,0,0.024000,0.600000
49928142,62,11010111101100000000000010000010010100000000000010000111110100,49923091,0,0.050000,0.500000
49928161,62,11010111001100000000000010000010010100000000000010001110110100,49938873,0,0.016667,0.500000
49928167,60,101010010110000001000000000001001010000000000001101000000000,49953315,0,0.120000,0.600000
49928169,54,101010011000000010000100000001011000000000001101010010,49931177,0,0.100000,0.500000
49928175,60,001001100100000000000001000001001111000000000001100010001000,49937515,0,0.033333,0.500000
49928197,57,101011010000000000000000010010100000000000011000110010011,49946732,0,0.033333,0.500000
49928204,58,0000010000000000000000000000110111000000000000110101000100,49943746,0,0.025000,0.500000
49928214,59,01010000100010000000001000001011010000000010101100010010000,49940434,0,0.025000,0.500000
49928220,59,00010100100000001000000000001001010000000001001100011001001,49931179,0,0.120000,0.600000
49928223,54,101010011000000000000100000001011000000000001101010010,49931179,0,0.120000,0.600000
49928225,60,110101110011000000000000100000100101000000000000000001011010,49931179,0,0.120000,0.600000
49928269,59,01101010011000000000000100000100011000000000000110001001101,49937514,0,0.050000,0.500000
49928270,58,1101011110000000000011000001001010000000000011000100000001,49945261,0,0.120000,0.600000
49928285,61,0011101001000000000000010000010110100000000010011001100010100,49940428,0,0.050000,0.500000
49928289,59,00111010011000000100000000000100100000000000000110111000100,49945255,0,0.020000,0.500000
49928297,60,011101001000000000000010000000110100000000010011000101010000,49945260,0,0.024000,0.600000
49928302,59,01011100101000000000001000000011010000000010001100010001011,49935832,0,0.050000,0.500000
49928307,58,0001010100110000010000000010010010100000000000011000100010,49942100,0,0.046667,0.700000
49928309,59,10100011100000000000100000100101000000000000110011000101001,49932569,0,0.033333,0.500000
49928341,59,01010101110000000000000000001001010000000000001101010001001,49943735,0,0.025000,0.500000
49928388,62,00110101011000000000000100000101101000000000000110001000100111,49932560,0,0.040000,0.600000
49928389,58,0101010011000000000000001000100111000000000000110001000101,49924719,0,0.120000,0.600000
49928391,59,10100011100000000000100000100101000000000000110011000101001,49946729,0,0.060000,0.600000
49928394,62,11001111001000000000000100000101101000000000000010001000101000,49926407,0,0.033333,0.500000
49928400,58,0101010011000000000000001000100111000000000000110001000101,49938877,0,0.050000,0.500000
49928406,59,01010100100000000000001000001001010000000010001100010001100,49940431,0,0.030000,0.600000
49928409,58,0000010010000000000001000000110111000000000100110101000100,49942101,0,0.024000,0.600000
49928448,63,111101110011000000010010100000101100000000000110000001011100000,49932559,0,0.040000,0.400000
49928449,59,00001010011000000000001000000100101000000000100110101000100,49937505,0,0.020000,0.600000
49928457,59,01110100100000000000001000001011010000000101001100010001000,49929495,0,0.046667,0.700000
49928473,58,1101010100110000000000110000010000100000000000011000100010,49940435,0,0.025000,0.500000
49928479,63,111101110011000000000000100000101101000000000110010001000101000,49943730,0,0.050000,0.500000
49928487,59,00010100100000001000000000001001010000001001101101011001001,49955123,0,0.025000,0.500000
49928492,60,001101010011000000000001100000100010000000000000110001001101,49950081,0,0.060000,0.600000
49928493,59,10101001011000000100000000000100101000000000000110100001100,49950081,0,0.060000,0.600000
49928497,63,001110111001010000000000000100010010101000000001011000110010100,49935818,0,0.033333,0.500000
49928501,61,1110101001110000000000110000010010100000000000000001100010100,49956540,0,0.120000,0.600000
49928502,63,111101110011000000000000100000101101000000000110010001000101000,49921586,0,0.060000,0.600000
49928520,59,00111010011000000100000000100100101000000000000110101000100,49932573,0,0.050000,0.500000
49928533,59,00010100100000001000000000001001010000000000001100011001001,49945264,0,0.033333,0.500000
49928537,58,0111010100010010000000100100010000110000010110100000001101,49931178,0,0.060000,0.600000
49928562,53,10110010011000000000000000010110101000000000110000000,49931171,0,0.033333,0.500000
49928571,60,101010010110000001000000000001011010000000000001101000111000,49943727,0,0.030000,0.600000
49928574,61,0101010001011000000000000000100101000000000000110001000100110,49934142,0,0.120000,0.600000
49928582,59,01111100110000000000001000001001010000000000001001010001001,49935814,0,0.100000,0.500000
49928585,61,1010101101010000000000110000010010100000001000111000000010001,49931177,0,0.100000,0.500000
49928614,61,1011011111100000000000010001010010100000001000011010000010001,49932564,0,0.025000,0.500000
49928630,63,011001111001000000000000100000101101000000000000010001000101000,49942090,0,0.070000,0.700000
49928637,62,00110100111001000000000100000100101000000000000110001000100111,49946731,0,0.040000,0.600000
49928643,59,00111010011000000100000000000100101000010000000110101000100,49931178,0,0.050000,0.500000
49928644,61,1011011111100000000000010001010010100000001000011010000010001,49931178,0,0.050000,0.500000
49928645,61,0011010111101000000000010000010010100000000000011000100010011,49931178,0,0.050000,0.500000
49928664,59,10101011011000000000001010000101101000000000000100101000000,49958105,0,0.100000,0.500000
49928687,59,00011000100000001000000000001001010000000000001100011001001,49932559,0,0.050000,0.500000
49928701,57,101010010110000001000000000001001010000000000011010001110,49950087,0,0.040000,0.600000
49928710,60,101010100000000001000001000001011010000010010001101010001000,49938863,0,0.040000,0.600000
49928716,58,1010101001000010010000010000100110100000100100011000100010,49946737,0,0.050000,0.500000
49928717,60,000100001100000010000000001010010100000000000011000110010010,49935822,0,0.020000,0.500000
49928726,59,00010100110000001000100000001001010000100000001100011001001,49953317,0,0.050000,0.600000
49928740,60,001110100110000001000000000101001010000000000001101010001001,49932559,0,0.060000,0.600000
49928747,57,101010111000000000001000001001010000000000001100110001010,49934149,0,0.120000,0.600000
49928768,59,01110100100000000000001000001011010000000001001100010001010,49955127,0,0.025000,0.500000
49928770,59,00111010011000000100000000000100101000000000000110101000100,49923081,0,0.060000,0.600000
49928779,55,0011111010001001100010000010110100110000010110100000001,49948423,0,0.060000,0.600000
49928781,63,111001111001000000000000101000101101000000000101010000000101000,49948424,0,0.030000,0.600000
49928815,59,10101001100000000000000000010010100000000000011001000100100,49934143,0,0.033333,0.500000
49928819,61,0101010011011000000000000000100101000000100000110001000100010,49955133,0,0.040000,0.600000
49928830,63,101010110101000000000011000001001010000000000011100010001000111,49946720,0,0.046667,0.700000
49928837,55,1100110111000000000000000010011100000010000110001100100,49932567,0,0.080000,0.400000
49928854,59,10010101101100000000000000000100101000000000000110001010101,49935831,0,0.046667,0.700000
49928855,59,11101010100110000000000110000000110000000001000011000100000,49945267,0,0.050000,0.500000
49928861,63,111001111001000000000000100000101101000000000101000000000101000,49934146,0,0.035000,0.700000
49928869,59,01111010011000000000000100000100011000000000000110011001101,49921581,0,0.024000,0.500000
49928917,62,01110111001010000000000000000010010101000000001011000110010100,49955124,0,0.100000,0.500000
49928921,59,00111110011000000000000100000100101000000000000100101000100,49937514,0,0.060000,0.600000
49928922,58,1101010100100000000000110000010000100000000000011000100000,49937514,0,0.060000,0.600000
49928928,58,1010101101010000000000110000000010100000000001100001000100,49943736,0,0.100000,0.500000
49928944,60,011010111100000000000010000010000000000000000011000100010001,49946737,0,0.050000,0.500000
49928957,58,1101010100110000000000100000010010100000000000001000100010,49943735,0,0.025000,0.500000
49928958,59,11010101001100000000001100000100101010000000000110001000101,49926406,0,0.016667,0.500000
49928960,60,101010100110100000000000000011011010000000000001101010001000,49943735,0,0.020000,0.400000
49928965,59,00010100110000001000000000000001010000100000001100011001001,49938877,0,0.040000,0.400000
49928985,61,0011010111100000000000010000010000100000000000011010100010001,49923079,0,0.100000,1.000000
49928990,59,00001010100110000010000000010010010100000000000011000100000,49923079,0,0.100000,1.000000
49928997,62,11001110001000000000000100000101101000000000000010001000101000,49946743,0,0.120000,0.600000
49929002,59,10111110100010010000000000100001000110000010111100000001101,49946733,0,0.100000,0.500000
49929021,62,11001110001000000000001100000101101000000000000010011000101001,49946728,0,0.024000,0.600000
49929039,53,01000111000000000001000011100110000010000001100100001,49924719,0,0.100000,0.500000
49929047,60,000100001100000110000000001010010100001000000011000110010010,49940435,0,0.020000,0.400000
49929059,61,0011010111100000000000010000010010100000000000111000100110011,49929483,0,0.014286,0.500000
49929065,60,001110100100000001000000000001000010100000000011000001000001,49932569,0,0.033333,0.500000
49929073,61,1010101101010000000000110000010010100000000000111000100010000,49926399,0,0.025000,0.500000
49929081,59,01010100100000000000001000001001010000000010001100011001001,49945256,0,0.030000,0.600000
49929083,60,001110100110000001000000000001101010000000000001101010001000,49923084,0,0.100000,0.500000
49929085,61,0110101111000000000000100000100101000000000000110001100101010,49935821,0,0.024000,0.600000
49929087,60,010111011011000000100000000000100101000000010100110100001100,49955123,0,0.025000,0.500000
49929089,59,00010100110000001000000000001001010000100000001100011001001,49940435,0,0.020000,0.400000
49929090,56,11111100110000011000000000010110100000000000010010000110,49924704,0,0.050000,1.000000
49929095,55,0101011100000000000000001001110000000000001100110001010,49924705,0,0.200000,1.000000
49929101,58,0101010011000000000000000000100111000000000000110001000101,49926404,0,0.050000,0.500000
49929104,60,010111001000000000000010000010110000000000100011000100010010,49942097,0,0.060000,0.600000
49929106,59,01010100100000000000001000001011010000000010101100010001000,49953318,0,0.070000,0.700000
49929109,54,001010100110000000000000000010010100000000100111000100,49924706,0,0.066667,1.000000
49929121,57,001101000001000010000000000100101000000000000110001100100,49943732,0,0.100000,0.600000
49929122,59,11001111001000000000000100000101101000000001001000000010100,49943737,0,0.060000,0.600000
49929123,57,101010011000000000000000001001010000000010101100100011010,49938861,0,0.030000,0.600000
49929127,61,1010101101010000000000110000010010100000001000111000100010001,49943732,0,0.100000,0.500000
49929136,60,101010110101010000000011000001001010000000000011100000001000,49934141,0,0.040000,0.600000
49929142,57,001010010000000100000000000100101000000000000110001100001,49932560,0,0.024000,0.600000
49929143,61,1100110100100000000000010000010110100000000100010000000101000,49946730,0,0.040000,0.600000
49929160,59,10101001100000000000000000010010100000000000011001000100100,49940431,0,0.040000,0.800000
49929167,63,111101110011000000000000100000101101001000000110010001000101000,49926408,0,0.033333,0.500000
49929178,58,0111010101000000000000100000100001000000000000110000010100,49929484,0,0.033333,0.500000
49929179,63,111001110011000000000000100000101101000000000110010001000101000,49924716,0,0.100000,1.000000
49929187,59,00111010011000000100000000000100101000000000000110101000100,49951867,0,0.030000,0.600000
49929200,62,11001110001000000000000100000101101000000000100010001000101000,49940442,0,0.060000,0.600000
49929203,60,001110100110000001000000000101001010000000000001101010001001,49943743,0,0.040000,0.600000
49929205,59,10101001011000000100000000000100101000000000000110100001100,49938867,0,0.120000,0.600000
49929216,59,10101001011000000100000000000100101000000000000110100001100,49955135,0,0.040000,0.600000
49929224,62,01010100101000000000001000001001010000000000001100010001100110,49950081,0,0.060000,0.600000
49929237,63,000110101111110000000000100000100101000010000000110001000100110,49926403,0,0.025000,0.500000
49929238,58,1010101010100000000001100000100101000000000001110001001001,49955129,0,0.120000,0.600000
49929239,58,1010101010100000000001100000100101000000000001110001001001,49943736,0,0.120000,0.600000
49929242,60,000101001100000010000000000010010100000000000011000110010010,49934147,0,0.050000,0.500000
49929244,59,11101001011000000100000000000110101000000000000110100001100,49951858,0,0.100000,0.500000
49929247,58,0101010011000000000000110000100001000000000100110001000101,49931181,0,0.070000,0.700000
49929249,61,1100111001100000000000110000010010100000010000010010110000100,49927935,0,0.020000,0.500000
49929253,59,00111100100000000000010000010110100000000100010000000101000,49931181,0,0.050000,0.500000
49929263,59,01000100110001000000000000011011010000000000001101010001001,49926417,0,0.020000,0.500000
49929265,59,10100011100000000000100000100101000000000000110011000101001,49951863,0,0.033333,0.500000
49929267,60,001110100100000000000001000001011010000000001001100010011000,49931181,0,0.050000,0.500000
49929275,59,01110100100000000000001000001011010000000001001100010011000,49940437,0,0.024000,0.600000
49929278,59,01010100110000000000001011001001010001000000001000010011010,49923081,0,0.050000,0.500000
49929282,62,01110111001010000001000000000010010101000000001011000110010100,49943743,0,0.033333,0.500000
49929286,59,10101011011000000000001010000101101000000001000100101100000,49932558,0,0.040000,0.600000
49929299,59,11101010100110000000000110000010000000000001000001000100000,49940428,0,0.033333,0.500000
49929304,61,0011010111101000000000010000010010100000000000011000100010011,49921583,0,0.120000,0.600000
49929316,60,001010110100000000000010000010010100000000000011000100010001,49946730,0,0.033333,0.500000
49929324,59,01010100100000000000001000001001010000000000001100010001100,49948419,0,0.060000,0.600000
49929341,61,0011010111100000000000010000010010100000000000111000100110011,49940434,0,0.025000,0.500000
49929346,59,00010100100000001000000000001001010000000000001100011001001,49938875,0,0.040000,0.600000
49929371,60,011101001000000000000010000010110100000000010011000100010100,49948416,0,0.040000,0.600000
49929373,55,1111110100010010000000000100001000110000010110101000001,49950084,0,0.060000,0.600000
49929376,59,10101101011000000100000000000100101000000000000110110001100,49938870,0,0.025000,0.500000
49929404,62,11010111101100000000000010000010010100000000000010000111110100,49945258,0,0.100000,0.500000
49929419,58,0010000100000011000100001010100100000100000111101000001110,49945261,0,0.100000,0.500000
49929426,60,000101000001000010000000000010010100000000000011000010010010,49948415,0,0.033333,0.500000
49929434,61,0110101111000000000000100000100001000000000000110001000100010,49926408,0,0.033333,0.500000
49929441,60,001010010100000000000010000010010100000000000011000100010001,49958108,0,0.120000,0.600000
49929444,59,00010100100000001000000000001001010000000000001100011001001,49935825,0,0.033333,0.500000
49929449,59,00110010011000000100000001000100101000000000000110101000100,49946738,0,0.033333,0.500000
49929452,59,10100011100000000000100000100101000000000000110011000101001,49942096,0,0.030000,0.600000
49929457,53,10110010011000000000000000010110101000000000110000000,49919999,0,0.100000,0.500000
49929461,59,01010100100000000000000000001001010000000001001100011001000,49924719,0,0.120000,0.600000
49929466,59,10111110100011010000000000100001000110000010110100000001101,49921579,0,0.040000,0.600000
49929467,59,00111010011000000100000000010100100000000000000110101000100,49932564,0,0.030000,0.600000
49929468,59,10111110100011010000000000100001000110000010110100000001101,49958112,0,0.120000,0.600000
49929478,59,00011000100000001000000000001001010000000000001100011001001,49932564,0,0.035000,0.700000
49929528,58,0101010011000000000000000000100111000000000000110001000101,49955132,0,0.050000,0.500000
49929532,61,0101010011011000000000000000100101000000100000110001000100010,49945262,0,0.080000,0.400000
49929636,60,101001100100000000000001000001001010000000000001100010001000,49951864,0,0.030000,0.600000
49929648,61,0011010111100000000000010000010010100000000000111000100110011,49934146,0,0.030000,0.600000
49929658,62,11010111001100000000000010000010010100000000000010001110110100,49932564,0,0.035000,0.700000
49929684,61,0011010101100000000000010000010000100000000001011010100010001,49924720,0,0.025000,0.500000
49929688,59,11101010100100000000000110000010110000000001000011000100000,49932561,0,0.033333,0.500000
49929711,61,1010101101010000000000110000010010100000000000011000100000000,49938865,0,0.060000,0.600000
49929713,58,0001000011000000000001000000100101000000000100110101000100,49946722,0,0.120000,0.600000
49929737,59,00010100100000001000000000001001010000000000001100011001001,49935829,0,0.040000,0.600000
49929749,61,1110011001100000000000010000010010110000000000000000100010100,49940443,0,0.050000,0.500000
49929758,59,01111100110000000000001000001001010000000000001001010001001,49958102,0,0.033333,0.600000
49929789,57,011101010001001000000000010000000011000001011010000000110,49931173,0,0.046667,0.700000
49929791,56,01010011000000010011000001001010001000000001100010001010,49931173,0,0.040000,0.600000
49929799,58,0100010011000000000000000000101001000000000000110101000100,49921581,0,0.033333,0.500000
49929811,60,001110101000000100000100000101111001000000000100001000101011,49943740,0,0.026667,0.600000
49929819,60,011101001000000000000010000010110100000000010011000100010100,49938860,0,0.140000,0.700000
