ID,genomeSize,genome
116595974,30,000101001011001000011110101000
116595975,30,000100001011000010010010101000
116595976,30,000000001111001001011000100101
116595977,30,001100001111001001011000101101
116595980,30,000100001111011001011000100101
116595981,30,000101001011001000011110101000
116595982,30,000100011111001001011000100101
116595983,30,000100001011000010010100101000
116597619,30,000100101011001000011110101000
116597620,30,000100101011001000011110101000
116597622,30,100100001011000010010010101000
116597623,30,000101001011001000011110101000
116597624,30,100100001011000010011010101000
116597625,30,000101001011001000011110101000
116597626,30,000000001111001001011000100101
116597627,30,000100101011001000011110101000
116597629,30,000100001111001001011000100101
116597630,30,000100101011001100011110101000
116597631,30,000101001011001000011110101000
116597633,30,000100101011001100011110101000
116599233,30,001100001110001001011000101101
116599234,30,000101001011001000011110101000
116599235,30,000001001111001001011000100101
116599236,30,100000001111001001011000100101
116599237,30,000100001111001001011000100101
116599238,30,010000001111001001011000100101
116599239,30,100000001111001001011000100101
116599240,30,100100001011000010010010101000
116599241,30,001100001110001001011000101101
116599244,30,000100101011001000011110101000
116599247,30,000000000111001001011000100101
116599248,30,000101001011000000010010101000
116599249,30,000101001011001000011110101000
116599250,30,000100101011001000011110101000
116600856,30,001100001111001000011000101101
116600857,30,000100001001001001011110101000
116600858,30,000000001111001001011000100101
116600859,30,000100001111001001011000100101
116600860,30,000100101011001100011110101000
116600861,30,000100001111001001011000100101
116600862,30,000100101011001000011110101000
116600863,30,010000001111001001011000100101
116600864,30,110000001111001001011000100101
116600865,30,100101001011010010010010101000
116600866,30,100000001111001001011000100101
116600867,30,100100001011000011010010101000
116600868,30,010000001111001001011000100101
116600869,30,000101001011001000011110101000
116600870,30,001100001110001001011000101101
116600871,30,000100001111001001011000100101
116600872,30,000000001111001001011000100101
116600873,30,000101001111001001011000101101
116600874,30,100100001011000010010010101000
116600875,30,000101001111001001011000101101
116600876,30,000101001011001000011110101000
116600877,30,000100001011000010010100101000
116600878,30,010000001111001001011000100101
116600879,30,010000001111001001011000100101
116602701,30,100100001011000010010010101000
116602702,30,000101001011101000011110101000
116602703,30,100100001001000010010010101000
116602704,30,100100001011000010010010101000
116602706,30,100100001011000010010010101000
116602707,30,000000001111001001011000100101
116602708,30,000101001111001001011000101101
116602709,30,000101001011000000011110101000
116602710,30,000101001011001000011110101000
116602711,30,000000001111001001011000100101
116602712,30,100100001011000010010010101000
116602713,30,100100001011000010011010101000
116602714,30,000100101011001000011110101000
116602715,30,000100001111001001011000101101
116602716,30,100100001011000011010010101010
116604349,30,001100001111001000011000101101
116604350,30,000101001011001000011110101000
116604351,30,100100001011000010010010101000
116604352,30,000001001111001001011000100101
116604353,30,010000001111001001011000100101
116604354,30,100100001011000010010010101000
116604355,30,000100001111001001011000100101
116604356,30,000100011111001001011000100101
116604357,30,100000001111001001011000100100
116604358,30,100100001011000011010010101010
116604359,30,000000001111001001011000100101
116604360,30,100100001011000010010010101000
116605663,30,000000000111001001011000100101
116605664,30,000101001011001000011110101000
116605665,30,100100001011000011010010101010
116605666,30,000100001011000010010100101000
116605667,30,001100001111001000011000101101
116605668,30,000100001011000000010010101001
116605669,30,000000001111001001011000100101
116605670,30,100100001011000010010010101000
116605671,30,000100101011001000011110101000
116605672,30,000100101011001000011110101000
116605673,30,000000001111001011011000100101
116605674,30,100100001011000010010010101000
116605675,30,000100001111001001011000100101
116605676,30,100100001011000010010010101010
116605677,30,001000001111000001011000101101
116605678,30,000000001111001001011000100101
116605679,30,100100001011000011010010101000
116605680,30,000100001011000010010010101000
116605681,30,000100001011000010010100101000
116605682,30,001100001111001000011000101101
116605683,30,000100001111001001011000100101
116605684,30,000101001011001000011110101000
116605685,30,000100001011000010010100101000
116605686,30,000100001001001001011110101000
116605687,30,100100001011000010011010101000
116605688,30,010000001111001001011000100101
116607442,30,010000001111001001011000100101
116607443,30,100100001011000010010010101010
116607444,30,000000001111001011011000100101
116607445,30,000000001111001001011000100101
116607446,30,000101001011001000011110101000
116607447,30,100100001011000010010010101010
116607448,30,001100001111001000011000101101
116607449,30,000100001011000010010010101000
116607450,30,000000001111001001011000100101
116607451,30,000100001011000010010100101000
116607452,30,100100001011000010010010101000
116607453,30,000000001111001001011000100101
116607454,30,000000001111001001011000100101
116607455,30,100000001111001001011000100101
116607456,30,100100001011000010010010101000
116609054,30,000000001111001001011000100101
116609055,30,000101001011001000011110101000
116609056,30,000000001111001001011000100101
116609057,30,000100101011001000011110101000
116609058,30,000000001111001001011000100101
116609059,30,000101001011001000011110101000
116609060,30,000000001111001001011000100101
116609061,30,000100101011001100011110101000
116609062,30,001100001110001001011000101101
116609063,30,100000001111001001011000100101
116609064,30,000101001011001000011110101000
116609065,30,100100001011000010010010101000
116609066,30,000100001111001001011000100101
116609067,30,000000001111001001011000100101
116609068,30,000101001011000000010010101000
116609069,30,000101001111001001011000101101
116609070,30,001100001110001001011000101101
116609071,30,000101001011001000011110101000
116610650,30,000100101011001000011110101000
116610651,30,100100001011000010011010101000
116610652,30,100100001011000010010010101000
116610653,30,000101001011001000011110101000
116610654,30,000101001011001000011110101000
116610655,30,100000001111001001011000100101
116610656,30,000100101011001000011110101000
116610657,30,001100001111001000011000101101
116610658,30,010000001111001001011000100101
116610659,30,000110001111001001011000101101
116610660,30,000100001001001001011110101000
116610661,30,000000001111001001011000100101
116610662,30,000100101011001000011110101000
116610663,30,000100101011001100011110101000
116610664,30,000100001011001001011000101101
116610665,30,000101001011001000011110101000
116612136,30,000100001001001001011110101000
116612137,30,000101001111001001011000100101
116612138,30,010000001111001001011000100101
116612139,30,000000001111001001011000100101
116612140,30,000100101011001000001110101000
116612141,30,000100101011001000011110101000
116612142,30,000100101011001000011110101000
116612143,30,001100001100011001011000101101
116612144,30,000000000111001001011000100101
116612145,30,100000001111001001011000100101
116612146,30,000101001011001000011110101000
116612147,30,100100001011000010010010101000
116612148,30,100100001011000011010010101000
116612149,30,000000001111001011011000100101
116612150,30,000100001001001001111110101000
116612151,30,100100001011000010010010101000
116612152,30,001100001110001001011000101101
116612153,30,000100001011000010010100101000
116612154,30,100100001011000011010010101010
116612155,30,000101001011001000011110101000
116612156,30,000100101011001000011110101000
116612157,30,001100001111001000011000101101
116612158,30,000100011111001001011000100101
116612159,30,001100001111001011011000101101
116612160,30,000100001011000010010010101000
116612161,30,000000001111001001011000100101
116612162,30,001100001111001001011000101101
116612163,30,000100101011001000011110101000
116612164,30,000101001011000000010010101000
116613985,30,000000001111001001011000100101
116613986,30,000100001011000000010010101000
116613987,30,100000001111001001011000100101
116613988,30,100100001011000010010010101000
116613989,30,000000001111001001011000100101
116613990,30,001100001111001000011000101101
116613991,30,001100001110001001011000101101
116613992,30,000000001111001001011000100101
116613993,30,000100001011000010010010101000
116613994,30,100000001111001001011000100101
116613995,30,000000001111001001011000100101
116613996,30,000100011111001001011000100101
116613997,30,000101001011001000011110101000
116613998,30,000100101011001000011110101000
116613999,30,000100001111001001011000100101
116614000,30,000101001011001000011110101000
116614001,30,001100001110001001011000101101
116614002,30,000101001011001000011110101000
116614003,30,000000000111001001011000100101
116614004,30,010000001111001001011000100101
116615812,30,000100011111001001011000100101
116615813,30,000100101011001100011110101000
116615814,30,100100001011000010010010101000
116615815,30,000101001011001000011110101000
116615816,30,110000001111001001011000100101
116615817,30,100100001011000011010010101010
116615818,30,010000001111001001011000100101
116615819,30,000100011111001001011000100101
116615820,30,000101001011001000011110101000
116615821,30,100100001011000010010010101000
116615822,30,000101001011001000011110101000
116615823,30,000101001011001000011110101000
116615824,30,010000001111001001011000100101
116615825,30,000101001111001001011000100101
116615826,30,000100000111001001011000100101
116615827,30,110000001111001001011000100101
116615828,30,000100001011000010010100101000
116617415,30,001100001111001001011000101101
116617416,30,000100001011000010010100101000
116617417,30,100100001011000010010010101000
116617418,30,001100001111001000011000101101
116617419,30,100100001011000010010010101000
116617420,30,000101001011001000011110101000
116617421,30,000000001111001001011000100101
116617422,30,000100001111011001011000100101
116617423,30,100000001111001001011000100101
116617424,30,010000001111001001011000100101
116617425,30,000100101011001000011110101000
116617426,30,000101001011001000011110101000
116617427,30,000101001011001000011110101000
116618963,30,000000001111001001011000100101
116618964,30,001000001111001001011000100101
116618965,30,000100001111001001011000100101
116618966,30,000100001011000010010100101000
116618967,30,100100001011000011010010101010
116618968,30,000100101011001000011110101000
116618969,30,000000000111001001011000100101
116618970,30,000100001111000000010010101000
116618971,30,000100001011000010010100101000
116618972,30,000101001011001000011110101001
116618973,30,000100001011000010010100101000
116618974,30,100100001011000010010010101010
116618975,30,100100001011000010010010101000
116618976,30,000101001011001000011110101000
116618977,30,000100101011001100011110101000
116618978,30,000100101011001100011110101000
116618979,30,100100001011000010010010101000
116618980,30,000101001011001000011110101000
116618981,30,000100101011001000011110101000
116618982,30,000000001111001001011000100101
116618983,30,000100001111001001011000100101
116618984,30,000101001111001001011000101101
116618985,30,100100001011000010010010101000
116618986,30,100100001011000010010010101000
116618987,30,000100001011000010010100101000
116620893,30,000100101011001000011110101000
116620894,30,000101001011001000011110101000
116620895,30,100100001011000010011010101000
116620896,30,100100001011000010010010101000
116620897,30,001100001111001000011000101101
116620898,30,000000001111001001011000100101
116620899,30,010000001111001001011000100101
116620900,30,100000001111001001011000100101
116620901,30,010000001111001001011000100101
116620902,30,100100001011000011010010101000
116620903,30,000100001111001001011000101101
116620904,30,000000001111001001011000100101
116620905,30,000100001011000010010100101000
116620906,30,000100101011001100011110101000
116620907,30,001100001110001001011000101101
116620908,30,000100101011001000011110101000
116620909,30,100100001011000011010010101000
116620910,30,001100001111001000011000101101
116620911,30,100101001011010010010010101000
116620912,30,000101001011001000011110101000
116620913,30,000101001111001001011000101101
116620914,30,000100101011001000011110101000
116620915,30,000000001111001011011000100101
116620916,30,001100001111001000011000101101
116620917,30,000000001111001001011000100101
116620918,30,000000001111001001011000100101
116622538,30,100100001011000010010010101000
116622539,30,000100101011001000011110101000
116622540,30,000000001111001001011000100101
116622541,30,001100001111001000011000101101
116622542,30,100101001011010010010010101000
116622543,30,000101001011001000011110101000
116622544,30,000101001011001000011110101000
116622545,30,000100001011000010010100101000
116622546,30,100100001011000010011010101000
116622547,30,100000001111001001011000100101
116622548,30,000100101011001100011110101000
116622549,30,010000001111001001011000100101
116622550,30,000001001111001001011000100101
116622551,30,000000001111001001011000100101
116622552,30,010000001111001001011000100101
116622553,30,000000001111001001011000100101
116622554,30,000101001111001001011000101101

