ID,genomeSize,genome
83229775,30,000100001011000000011010101000
83229777,30,000100001011000000011010101000
83229790,30,000100001011000000011010101000
83229794,30,000100001011000000011010101000
83231748,30,001000010001001000011000001011
83231753,30,000100001011000000010010101000
83231757,30,000100001011000000011010101000
83233632,30,000100001011000000011010101000
83233635,30,010101001011000000011000101000
83233640,30,000100001011000000011000101000
83235273,30,001000011001001000011000001011
83235280,30,001000011001001000011000001011
83235281,30,000100001011000000011010101000
83236888,30,000100001011000000011010101000
83236891,30,000100001011000000011010101000
83236903,30,000100001011000000011010101000
83236906,30,000100001011000000011010101000
83236909,30,000100001011000000011100101000
83238641,30,000100001011000000011010101000
83238643,30,010100001011000000011010101000
83238645,30,000100001011000000011010101101
83238649,30,000000001001000000011010101001
83238650,30,000100001011000000011010101000
83238651,30,000100001011000000010010101000
83238654,30,000100001011000000011010101000
83240379,30,000100001011000000011010101001
83240380,30,010100001011000000011010101000
83240384,30,000100001011000000011010101000
83240385,30,000100001011000000011010101000
83242104,30,010100001011000000011010101000
83242106,30,000100001011000000011010101000
83242108,30,000100001011000000011010101000
83242109,30,000100001011000000011010101000
83242110,30,000100001011000000011010101000
83242111,30,000100001011000000011010101000
83242113,30,000100001011000000011100101000
83242114,30,000100001011000000011010101000
83242115,30,000100001011000000011010101000
83242116,30,000100001011000000011010101000
83242118,30,000100001011000000011010101000
83242121,30,000100001011000000011010101000
83243839,30,000100001011000000011010101000
83243842,30,000100001011000000011010101000
83243844,30,000100001011000000011010101000
83243845,30,000100001011000000011010101000
83243846,30,000100001011000000010010101000
83243847,30,000100001011000000011010101000
83243848,30,010100001011000000011000101000
83243850,30,000100001011000000011010101000
83243852,30,000100001011000000011010101000
83243853,30,000000001001000000011010001000
83243855,30,000100001011000000011010101000
83243856,30,000100001011000000011010101000
83245475,30,000000001001000000011010101001
83245476,30,000100001011000000011010101001
83245477,30,000100001011000000011010101000
83245480,30,000100001011000000011010101000
83245483,30,000100001011000000001010101100
83245484,30,000100001011000000011010101000
83245485,30,000100001011000000011010101000
83245487,30,000100001011000000011010101000
83245489,30,000100001011000000011010101000
83247227,30,000100011011000000011010101000
83247228,30,000100001011000000011010101001
83247229,30,000100001011000000011010101000
83247230,30,000100001011000000011010101000
83247231,30,000100001011000000011010101000
83247234,30,000100001011000000011000101000
83247235,30,000100001011000000011010101000
83247236,30,000100001011000000011010101001
83247237,30,000100001011000000011100101000
83248841,30,000100001011000000011010101000
83248842,30,001000011001001000011000011011
83248845,30,000100001011000000011010101000
83248846,30,000100001011000000011110101000
83248847,30,100100001011000000011010101000
83248850,30,000100001011000000011010101000
83248851,30,000100001011000000011000101000
83248854,30,000100001011000000011010101000
83250539,30,000100001011000000011010101000
83250540,30,000100001011000000011010101000
83250541,30,000100001011000000011010101000
83250542,30,000100001011000000011010101000
83250543,30,000100001011000000010010101000
83250544,30,000100001011000000011010101000
83250545,30,000100001011000010011010101000
83250547,30,000100001011000000011010101000
83250548,30,000100001011000000011000101000
83250551,30,000100001011000000011010101000
83250552,30,100100001011000000011010101000
83250553,30,000100001011000000011010101000
83250554,30,000100001011000000011010101000
83250555,30,000100001011000000011000101000
83250556,30,001000011001001000011000001011
83250558,30,000100001011000000011010101000
83250559,30,000100001011000000011010101000
83250560,30,000100001011000000011010101000
83250561,30,000100001011000000001010101100
83250562,30,000000001001000000011010101001
83250563,30,000100001011000000011010101000
83252422,30,000100001011000000011010101000
83252423,30,001000011001000000011000001011
83252424,30,000100001011000000010010101000
83252425,30,000000001001000000011010001000
83252426,30,000100001011000000011010101001
83252427,30,001000011001001000011000011011
83252428,30,000100001011000000011010101000
83252429,30,001000011001001000011000001011
83252430,30,000100001011000000011010101000
83252431,30,000100001011000000011010101000
83252432,30,000100001011000000011010101000
83252433,30,000100001011000000011010101000
83252434,30,000100001011000000011010101000
83252435,30,000100001011000000011010101000
83252438,30,000100001011000000011010101000
83252439,30,000100001011001000011100101000
83252440,30,000100001011000000011010101000
83252441,30,000100001011000000011010101000
83252443,30,000100001011000000011010101001
83254097,30,000100001011000000011000101000
83254098,30,000100001011000000011010101000
83254099,30,000000001011000010010011001000
83254100,30,000100001011000000011010101000
83254101,30,000100001011000000011010101000
83254102,30,000100001011000000011010101001
83254103,30,000100001011000000011010101000
83254104,30,000100001011000000011010101000
83254105,30,000100001011000000011010101000
83254106,30,000100001011000000011010101000
83254107,30,000000001011000100011001001000
83254108,30,000100001011000000011010101000
83254109,30,000100001011000000011010101000
83254110,30,001000011001001000011000001011
83254111,30,000100001011000000011010101000
83255808,30,000100001011000000011010101000
83255809,30,000100001011000000011010101000
83255811,30,000100001011000000011010101000
83255812,30,000100001011000000011000101000
83255813,30,000100001011000000011010101000
83255814,30,000100001011000000011010101000
83255816,30,000100001011000000011010101000
83255817,30,000100001011000000011010101000
83255818,30,000100001011000000011010101000
83255819,30,010100001011000000011000101000
83255820,30,001000010001001000011000001011
83255821,30,000100001011000000010010101000
83255822,30,000000001001000000011010001000
83255823,30,000000001011000100011001001000
83255824,30,000100001011000000011010101000
83255825,30,010100001011000000011010101000
83257326,30,000000001001000000011010001000
83257327,30,100100001011000000011010101000
83257328,30,000100001011000000011010101000
83257329,30,000100001011000000011010101000
83257330,30,001000011001000000011000001011
83257331,30,000100001011000000011010101000
83257332,30,010100001011000000011000101000
83257333,30,000100001011000000011010101000
83257336,30,000100001011000000011110101000
