ID,genomeSize,genome
166439404,30,110010001110010010001100100101
166439407,30,100100000101001100010110100001
166439408,30,100100000101001100010110100001
166439412,30,100100000101001100010110100001
166440833,30,100000001110010110011100101101
166440839,30,100101001101001100011010101101
166440844,30,100000001110010110011100100101
166440845,30,100000000101001100010111101001
166440851,30,100101001101001100010010101011
166442731,30,100100000101001100010110100001
166442733,30,100000001110010110011100101101
166442744,30,100100000101001100010110100001
166444413,30,100000001110010110011100100101
166444419,30,100000000101001100010111101001
166444422,30,100101001101101100010010101011
166444423,30,100100000101001100010110100001
166446086,30,100000001110010110011100100101
166446095,30,100100000101001100010110100001
166446097,30,100000001110010110011100101101
166447678,30,100100000101000100010100100001
166447679,30,100100000101001100010110100001
166447681,30,100100000101001100010110100001
166447688,30,100101001101001100010010101011
166447691,30,100101001111101100010010101011
166447693,30,100100000101001100010111100001
166447695,30,100100000101001100010110100001
166447699,30,101101001100001100010010101011
166449430,30,100100001101001100010110100001
166449431,30,100100000101001100010111100001
166449436,30,100100000101001100010110100001
166449437,30,100100000101001100010110100001
166449438,30,100100000101000100010100100001
166449439,30,100000001110010110011100100101
166449441,30,100100000101001100010111100001
166449442,30,100101001101001100011010101101
166449444,30,100100000101001100010110100001
166449445,30,100000001110010110011100100101
166450952,30,100000001110010110011100101101
166450955,30,100100000101001100010110100001
166450957,30,100101001101101100010010101011
166450960,30,100101001101001100011010101001
166450971,30,100100000101001100010110100001
166450973,30,100000001110010110011100101101
166450974,30,100100000101001000010010101001
166452940,30,101101001100001100010010101011
166452941,30,100000001110010110011100100101
166452942,30,100100000101001100010111100001
166452944,30,100000001110010110011100100101
166452946,30,100100000101001100010110100001
166452947,30,100101001101001100011010101001
166452951,30,100100000101001000010110100101
166452952,30,100100000101001100010111100001
166452954,30,100100000101001100010110100001
166452955,30,100000001110010110011100101101
166452956,30,100100000101001100010111100001
166454804,30,100000001110010110011100101101
166454805,30,100100000101001000010010101001
166454808,30,100100010101001100010100100001
166454811,30,100100000101001100010110100001
166454812,30,100100000101001100010111100001
166454814,30,100000001110010110011100101101
166454817,30,100000001110010110011100100101
166454818,30,110010001110010010001100100101
166454819,30,100000001110010110011100100101
166454820,30,100100000101001100010110100001
166454823,30,100000001110010110011100101101
166454825,30,100100000101001100010110100001
166454826,30,100000001110010110011100101101
166456652,30,100101001101001100011010101001
166456654,30,100101001111101100010010101011
166456659,30,100100000101001000010110100001
166456660,30,111010001110010010001100100101
166456661,30,100000001110010110011100101101
166456662,30,100000000101001100010111101001
166458163,30,100100000101001100010110100001
166458164,30,100100001101001100010110100001
166458165,30,100100000101001000010010101001
166458167,30,110100000101001100010110100001
166458168,30,100101001101001100011010101001
166458169,30,100000001110010110011100101101
166458170,30,100000001100010110011100101101
166458171,30,100000001110010110011100101101
166458173,30,100100000101001100010110100001
166458176,30,100000001100010110011100101101
166458177,30,100100000101001100010110100001
166458178,30,100000001110010110011100101101
166458181,30,100100000101001100010110100001
166458182,30,100100000101001100010110100001
166458183,30,100000001110010110011100100101
166459836,30,100100000101001100010110100001
166459837,30,100000000101001100010111101001
166459838,30,100101001101101100010010101011
166459839,30,100000001110010110011100101101
166459841,30,100000001110010110011100101101
166459845,30,100000001110010110011100101101
166459846,30,100000001110010110011100100101
