ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83242465,54,110101010011110110001000010110000000110101010011110111,83259099,0,0.060000,0.600000
83242580,65,01010111010011001010001100001000010110000000010101010000010010001,83247228,0,0.070000,0.700000
83242622,62,11111001101010010110111000010000101100000001101010101011100111,83268324,0,0.080000,0.800000
83242663,59,00001100001010001110000000100001011000000011010101000101010,83271541,0,0.020000,0.400000
83242715,60,001001100001110001110001000101001011000000011010001000101010,83231748,0,0.080000,0.400000
83242767,62,10000100010001000011101010001000010110000000110100010000000011,83266817,0,0.046667,0.700000
83242790,57,011101011010011110110001000010110000000110101010000111011,83263778,0,0.100000,1.000000
83242800,64,0111000000101011101001100010000101100000001101010100000011000101,83242108,0,0.200000,1.000000
83242841,60,001010001000101001110100000100001011000000011000001000010011,83259100,0,0.070000,0.700000
83242858,61,1001101000001000110110001000100001011000000011011101010010110,83254101,0,0.030000,0.700000
83242869,62,10000100000001000011100010001000010110000000110101010101000100,83259112,0,0.160000,0.800000
83242872,63,000101100001011001111000000000000101100000001101010100010101010,83265230,0,0.060000,0.800000
83242875,63,001111011110101101000110000100011011000000011010001000111001110,83260641,0,0.046667,0.700000
83242890,63,000000110000101100111100010001000010110000000110101010001000100,83252430,0,0.050000,1.000000
83242898,67,0101110000000011001011100110001000010110000000110101000001001100010,83255814,0,0.053333,0.800000
83242920,57,011101010010011110110001000010110000000110101010000111011,83255812,0,0.033333,0.800000
83242958,62,10001000001100001110011000100001011010000011010001000101000111,83271522,0,0.100000,0.500000
83242982,62,11010011110110101100110000110001011001010011010101000100111111,83257336,0,0.024000,0.600000
83243017,54,110101101001110110001000010110000000110101010011110011,83265222,0,0.160000,0.800000
83243019,60,110001011000100100000110000100001011000000011010111001100010,83254111,0,0.046667,0.700000
83243055,60,100010100001111010011000010000101100000001101010100010100100,83250562,0,0.030000,0.600000
83243218,61,0001111000010100001110001000100001011000000011010101000100101,83263786,0,0.200000,1.000000
83243239,61,1000001111010010110111000010000101110000001101010100010011111,83266807,0,0.160000,0.800000
83243253,64,0111000010011101111110110001000010110000000110101010001001101010,83252430,0,0.050000,1.000000
83243273,64,1000001100001011001111000000010001101100000001101010100110101010,83260652,0,0.100000,0.500000
83243282,60,111101101001010011101000100001011000000011010001000001000100,83243848,0,0.060000,0.600000
83243300,56,11101011010111110100001000010110000000110101010001110011,83245477,0,0.066401,1.000000
83243315,54,110101101001110110001000010110000000110101010001110011,83257347,0,0.200000,0.800000
83243320,60,011101011000100011001100001000010110000000110100010001000011,83238645,0,0.200000,1.000000
83243324,64,0110000000011101111100010001100010110000000110101010001001100010,83270039,0,0.040000,0.600000
83243328,63,100010000011000011100110001000010110000000110100010001010001110,83255809,0,0.053333,0.800000
83243336,62,00110000001000011100110001000010110000000110100010001010001111,83263780,0,0.120000,0.600000
83243368,59,00001100001010001110001000110001011000000010010101000111010,83266810,0,0.050000,0.500000
83243371,61,0100010100001101000001000001000010110000000110100010001010010,83242116,0,0.160000,0.800000
83243416,59,10001010000100101001100001000010110000000110101010001010010,83252433,0,0.050000,1.000000
83243418,62,01000100000011010000011000010000101100000001101010100010100111,83252428,0,0.100000,1.000000
83243420,66,001010011001010011011001000001000010110000000110101010001101011001,83238654,0,0.040000,0.800000
83243447,58,0000000010100011110000000100001011000000011010101000001000,83271527,0,0.066667,1.000000
83243451,62,01100101011010010110111100010000101101000001101010100010100111,83243856,0,0.053333,0.800000
83243519,61,1001101000001000110110001000100011011000000011011101000010110,83257349,0,0.030000,0.600000
83243526,61,1001101000001000110110001000100011011000000011011101000010110,83255820,0,0.040000,0.400000
83243560,62,10001000001100001110011000100001011000000011010001000101000111,83257341,0,0.046667,0.800000
83243572,59,01111011011000100111110001000010110000000110101010001010011,83255813,0,0.100000,1.000000
83243593,63,001111011110101101000110000100011011000000011010001000111001110,83247227,0,0.046667,0.800000
83243634,59,00110011111010100111110001000010110000000100101010001010011,83242106,0,0.200000,1.000000
83243635,57,000101011010011110110001000010110000000110101010000111011,83242106,0,0.200000,1.000000
83243679,63,111000100000001001111100010001000010110000000110101010001000110,83242110,0,0.040000,1.000000
83243681,60,010001010000100100000110000100001011000000011010001000100010,83248850,0,0.032000,0.800000
83243683,59,00001100001010001110001000110001011000000011010101010101010,83266814,0,0.070000,0.700000
83243698,66,001010011001000011011001000001000010110000000110101010001101011011,83262133,0,0.200000,1.000000
83243743,60,101011011011000100011100001010010110000000110100010001010011,83243847,0,0.046667,0.700000
83243777,66,001110000000011001101001100010000101100000001101010100010011000101,83270053,0,0.032000,0.800000
83243781,68,00001110000000011001011100110001000010110000000010101000001001100010,83254098,0,0.028000,0.700000
83243784,59,00100000000100010110001000000001011000000010010101000010100,83247227,0,0.030000,0.600000
83244027,59,00001100001010001111001000100001011000000011010101000101010,83242114,0,0.200000,1.000000
83244039,60,000000000101000011110000000101001011000000011010101000001100,83252433,0,0.040000,0.800000
83244069,62,01000101000010010100011000010000101101000001101010100010100100,83262127,0,0.080000,0.800000
83244116,66,001110000000011101111100110001000010110000000110101010001001100010,83240385,0,0.100000,1.000000
83244224,61,0100010100001101100001000001000010110000000110101010001010010,83268335,0,0.040000,0.800000
83244254,61,1000000000101000011110000000100001011000000011010101000001100,83273574,0,0.200000,1.000000
83244268,61,0010111000110110010011000010000101100000001101000100010100111,83270040,0,0.046667,0.700000
83244279,59,00110011011010100111100001000010111000000110101010001010011,83270037,0,0.046667,0.700000
83244281,57,111010110100101100100010000101100000001101010100011100111,83252426,0,0.040000,0.800000
83244313,59,11101011000011110011000010000101100000001101010000010111111,83233640,0,0.070000,0.700000
83244327,55,1110101101001111011000100001011000000011010101001110011,83257340,0,0.028000,0.700000
83244342,62,11010011110100101101100000100001011000000011010101000010111111,83260642,0,0.080000,0.800000
83244387,64,0111000000001001101001100010000101100000001101010100010011000101,83254108,0,0.100000,1.000000
83244393,60,001011100011011001101100001000010110000000110100010001010011,83254111,0,0.053333,0.800000
83244395,56,11000011110010101000001000010110001000110101010000101011,83263783,0,0.040000,0.800000
83244405,57,111000111100101010100010001101100000000101010100011010111,83243847,0,0.046667,0.700000
83244420,61,1011000001010000111100010001000010110000000111101010000011010,83245477,0,0.053333,0.800000
83244448,61,0100010100001101000001000001000010110000000110101010001010010,83245485,0,0.200000,1.000000
83244499,60,000000000000100001100101010100001011000000011010001000010001,83263781,0,0.060000,0.600000
83244517,63,110010101011000010011100110000101100000001101000101011010110011,83273574,0,0.120000,0.600000
83244554,62,00000110000101100111100000001000010110000000110101010101010111,83268325,0,0.160000,0.800000
83244556,60,000011000010100011100000001000010110000000110101010001010101,83275368,0,0.066667,1.000000
83244557,58,1010011001010100111111001000010110001000110101010001010111,83250560,0,0.070000,0.700000
83244574,60,000000000101000011110000000100001011000000011010101000001100,83259106,0,0.066667,1.000000
83244579,68,00001110000000011001011100110001000010110000000010101000001001100010,83252430,0,0.035000,0.700000
83244610,61,1000000000101000011110000000100001011000000011010101000001100,83257332,0,0.023333,0.700000
83244630,66,001110000000011001101001100010000101100000001101010100010011000101,83275377,0,0.140000,0.700000
83244636,59,10001010000100101001100001000010010000000110101000001010011,83250555,0,0.024000,0.600000
83244648,65,00101010101000011010110011000010000101101000000101010100010000100,83262133,0,0.140000,0.700000
83244689,59,01111011011010100111110001000010110000001100101010011010011,83273572,0,0.060000,0.600000
83244698,62,00100110000101100111100100001000010110000000110001010001010101,83262122,0,0.053333,0.800000
83244723,61,1000000000101000111110000000100001011000000010010101000001100,83254103,0,0.040000,0.800000
83244740,61,1011000001010000111100010001000010110000000110101010000001010,83236891,0,0.050000,1.000000
83244746,57,011101011010010110110001000010110000000110101010001110011,83236903,0,0.200000,1.000000
83244759,62,00001100001011001111000000010000101100000001101010100010101011,83259107,0,0.040000,1.000000
83244762,54,110101010011110110001000010110000000110101010011110111,83236906,0,0.026667,0.800000
83244786,60,110100111010010110110000010000101100000001101010100001011110,83262124,0,0.026667,0.400000
83244817,63,011100000001110111110110011000010110000000110101010001011100010,83259111,0,0.022857,0.800000
83244844,62,00001100001011001111000000010000100100000001101010100010101011,83252425,0,0.070000,0.700000
83244865,62,00000110000101000111100010001000010110000000110101010101010001,83271543,0,0.080000,0.800000
83244878,58,0111010110100110011100010000101100000101001010100001100110,83262130,0,0.024000,0.600000
83244892,60,000000000101000011110000000100001011000000011010101000001100,83254103,0,0.050000,1.000000
83244905,59,01111001011010100111110001000010110000000110101010001010011,83262135,0,0.028000,0.700000
83244919,62,01111001111011010110111000010000101100000001101010101011101111,83260648,0,0.060000,0.600000
83244923,61,0110000010100101111000000010000100100000001000000100000110101,83265226,0,0.040000,0.600000
83244946,59,01111011011010100111110001000010110100000110101011001010011,83263780,0,0.100000,0.500000
83244949,59,00001100001010001111001000100001011000000011010101000101010,83235273,0,0.040000,0.400000
83244990,62,11010011110110101100110000100001011001010011010101000100111111,83247230,0,0.046667,0.700000
83245012,61,1111001011011011100011000000000101100000001101010100010110111,83259107,0,0.032000,0.800000
83245044,57,111110110110101111000010000101100000001101010000011000011,83250544,0,0.080000,0.800000
83245056,55,1110101101001111011000100001011000000011010101001110011,83250559,0,0.080000,0.800000
83245085,66,001110000000011001101001100010000101100000001101010100010011000101,83268325,0,0.200000,1.000000
83245094,62,00110000010100001111100000010000101100000001101010000000010101,83233635,0,0.060000,0.600000
83245139,58,1110101101001010001000100001011000000011010101000111000111,83266806,0,0.053333,0.800000
83245140,65,01010011001000111011001000001000010100000000110101010111101111001,83268329,0,0.040000,0.600000
83245151,66,001110000000011101111100010001100010110000000110101010001001100010,83236906,0,0.053333,0.800000
83245171,62,00001100001011001111000000010000100100000001101010100010101011,83262131,0,0.053333,0.800000
83245182,63,001111011110101101000110000100011011000000011010001000111001110,83252426,0,0.023333,0.600000
83245190,62,11000011110110101100110000110001011001010011010101001101111111,83263780,0,0.030000,0.400000
83245195,61,1001100000001000110110001000100001011000000011011101000010110,83245483,0,0.120000,0.600000
83245204,61,0010000001010000110100010000000010110000000110101010000011010,83245483,0,0.120000,0.600000
83245232,61,0110000010100001111100000010000101100000001101010100000100001,83271527,0,0.066667,1.000000
83245237,61,1011000001010000111100010001000010110000000110101010000001010,83271540,0,0.160000,0.800000
83245239,55,1110101101001111011000100001011000000011010101001110011,83259108,0,0.140000,0.700000
83245241,56,11101001010011110110001000010110000000110101010001110111,83268323,0,0.066667,1.000000
83245253,61,1111001011011011110011000000000101100000001101010100010110111,83271521,0,0.053333,0.800000
83245296,62,11010011110110101100110000100001011001010011010101000100111111,83270035,0,0.033333,0.500000
83245297,55,1110101101101100010001000010110000000110101010001100010,83250548,0,0.040000,0.800000
83245322,57,011101011010010110110001000010110000000110101010001110011,83265217,0,0.066667,1.000000
83245345,61,0011111000001100011100010001000010110000000110101010001001010,83250547,0,0.066667,1.000000
83245378,61,1011000001010000111100010000000010110000000110101010000001010,83242115,0,0.077071,0.800000
83245413,60,101100000101000111110011000100001011000000011010101000001010,83252431,0,0.050000,1.000000
83245417,61,1111001011011010110111000010000101100000001101010100011111111,83268325,0,0.200000,1.000000
83245470,59,01111011011010100111110001000010110000001100101010011010011,83266816,0,0.040000,0.600000
83245526,62,00000110000111001111100010001000010110000000110101010001010001,83242115,0,0.096339,1.000000
83245638,61,1000110000101100111100000010001101100000001101010100110101010,83273563,0,0.140000,0.700000
83245663,57,111010010100111101100010000101100000001101010100011101110,83250547,0,0.066667,1.000000
83245673,60,000000000000100001100101010100001011000000011010001000010001,83275376,0,0.035000,0.700000
83245691,62,00110000010100001111000000010000101100000001101010100000010101,83270038,0,0.053333,0.800000
83245715,65,00111100000000110010110011000100001011000000011010101000100110001,83262138,0,0.100000,1.000000
83245719,64,1010101010011001010001100001001010110000000010101010000010010001,83254099,0,0.026667,0.400000
83245746,61,0000000001010000111100000001010010110000000110101010000011000,83247227,0,0.053333,0.700000
83245771,62,10011000000010001101100010001000010110000000110111010000101101,83242104,0,0.070000,0.700000
83245824,61,0000110000101100111100000001000010110000000110101010001010101,83248845,0,0.100000,1.000000
83245833,61,1100001111010010110111000010000101100000001101011100010111111,83254103,0,0.040000,0.800000
83245840,64,0111000010011101111110110001000010110000000110101010001001100010,83259109,0,0.033333,1.000000
83245867,61,0001111000010100001110001000100001011000000011010101000100101,83243850,0,0.040000,1.000000
83245868,60,101100000101000111110010000100001011000000011010101000001010,83268337,0,0.066667,1.000000
83245871,60,000000000001000011110000000100001011000000011010101000001000,83252433,0,0.066667,1.000000
83245872,61,0100010100010001001011100001000010110000000110101010001010010,83257331,0,0.200000,1.000000
83245907,60,000010001000100001100101000100001011000100011011111000010101,83262120,0,0.030000,0.600000
83245929,61,1110001011011011110111000010000101100000001101010100010111111,83245485,0,0.200000,1.000000
83245938,61,1110001011011011110111000010000101100000001101010100010111111,83242109,0,0.100000,1.000000
83245968,61,0010110000101000011100010001000010110000000110101010001000010,83250543,0,0.080000,0.800000
83245978,62,11010011110100101101100000100001011000000011010101000010111111,83265225,0,0.050000,1.000000
83245979,62,11010011110100101101100000100001011000000011010101000010111111,83252425,0,0.060000,0.600000
83246008,63,001111011110101101000110000100011011000000011010001000111001110,83271543,0,0.070000,0.700000
83246009,61,1111001011011001110011000010000101100000001001010100011111111,83277292,0,0.080000,0.800000
83246010,60,000000000001000011110000000100001011000000011010101000001000,83260648,0,0.070000,0.700000
83246013,61,1001100000001000110110001000100001011000000011011101000010110,83250560,0,0.080000,0.800000
83246028,61,0010000001010000110100010000000010110000000110101010000111010,83271539,0,0.040000,0.800000
83246033,57,110001000010010100110000100001011000000011010101000101001,83277293,0,0.040000,1.000000
83246043,61,0000000010101000011110000000100001011000000011010101000001000,83255819,0,0.046667,0.700000
83246046,61,1111001011011010110111000010000101100000001101010101011101111,83259104,0,0.024000,0.600000
83246053,60,000000000101000011110000000100001011000100011010101000001100,83252435,0,0.040000,0.800000
83246070,64,0100011000010110011110000000100011011000000011010101001101010101,83262138,0,0.070000,0.700000
83246077,60,101100000101000111110011000100001011000000011010101000001010,83252425,0,0.060000,0.600000
83246078,56,11101011010011110110001000010110000000110101010001111011,83255813,0,0.100000,1.000000
83246086,60,001101011000100011001100001000011110000000110100010001000011,83277288,0,0.024000,0.700000
83246092,64,0111000010011101111110110001000010110000000110101010001001100010,83233632,0,0.200000,1.000000
83246102,52,0010000110101101100010000101100000101101110100101101,83277303,0,0.120000,0.600000
83246104,58,1011011110000101111100010010101100000001011010100010110110,83233632,0,0.120000,0.600000
83246113,60,100000110001011001111000001010000101100000001101010100011010,83263779,0,0.026667,0.800000
83246122,58,0000100010001000011001010010000101100000001101000100001000,83266805,0,0.070000,0.700000
83246123,60,000000010101000011110000000100011011000000011110101000001000,83270036,0,0.070000,0.700000
83246162,62,01111001111011010110111000010000101100000001101010101011101111,83250563,0,0.022857,0.800000
83246177,59,10110100011011001111100100001001000000011010001000101001010,83270043,0,0.120000,0.600000
83246179,63,110000100000001000111100010001100010110000000110101010001010110,83270050,0,0.053333,0.800000
83246200,64,0010101010100100000101000100001000010110000000110001010001010010,83257330,0,0.020000,0.400000
83246201,63,100011110000101000011100010001000010110000000110101010001001011,83243852,0,0.100000,1.000000
83246223,58,1011010110000101111100010010101100000000111010100010110110,83252425,0,0.050000,0.500000
83246226,58,1111010110000101111100010000101100000000111010100010110110,83271533,0,0.023333,0.700000
83246232,61,1011000001010000111100010001000010110000000110101010000001010,83262125,0,0.200000,1.000000
83246233,65,01111000000001101101100110001000010110010000110001010011001100010,83268325,0,0.120000,0.600000
83246245,62,11010011110100101101100000100001011000000011010101000010111111,83250558,0,0.066667,1.000000
83246255,59,00111011011010100111110001000010110000001100101010011010011,83257336,0,0.024000,0.600000
83246256,61,0100010100001101000001000001000010110000000110101010001010010,83254110,0,0.020000,0.400000
83246263,62,10000100010001000011101010001000010110000000110100010000000011,83265222,0,0.053333,0.800000
83246279,67,0110100000000110011011001100010000101100000001100010100110011000100,83255819,0,0.046667,0.700000
83246281,59,01111011011000100111110001000010110000000111101010001010011,83250560,0,0.080000,0.800000
83246285,66,001010011001000011011001000001000010110000000110101010001101111001,83262121,0,0.066667,1.000000
83246331,59,00001000001010001110001000110001011000000010010101000111010,83252422,0,0.035000,0.700000
83246334,57,111000111100101010100010001101100000001101010100011010111,83257339,0,0.023333,0.700000
83246369,62,00000110000101100111100100001000010110000000110001010001010101,83268332,0,0.140000,0.700000
83246406,59,10001010000100101001100001000010010000000110101000001010011,83255814,0,0.046667,0.700000
83246407,61,0000110000101100111100000000000010110000000110101010001010101,83262120,0,0.035000,0.700000
83246415,56,01110101101001111011000100001011000000011010101001110011,83266818,0,0.028000,0.700000
83246435,60,100000110001011001111000001010000101100000001101010100111010,83260642,0,0.080000,0.800000
83246436,60,000101100001010000101000100010100101110000001101011100010000,83245484,0,0.030000,0.600000
83246442,64,0110000000011101111100010001101010110000000110101010001001100010,83254097,0,0.060000,0.600000
83246449,61,1011000001010000111100010001000010110000000111101010000111010,83260646,0,0.160000,0.800000
83246456,62,10101010100011001010011000010000101100000000101010100010100100,83257344,0,0.160000,0.800000
83246468,63,000001100001011001111000000010001101100000001101010100110101010,83257345,0,0.046667,0.700000
83246477,60,000101100001011000101000100010000101100000001101011100010001,83248851,0,0.028000,0.700000
83246478,60,111101101001010011111000100001011000000011010001000101001100,83250539,0,0.032000,0.800000
83246501,58,0110110000101000010100010001000010110000000111010100000010,83266810,0,0.040000,0.400000
83246503,61,0100010100001101000001000001000010110000000110100010001010010,83238649,0,0.030000,0.600000
