ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66608217,57,111001100000011011001100000000000110000000110100010000110,66638063,0,0.040000,0.700000
66608220,52,1001000100101110100000000010011000000011010001000101,66631291,0,0.016000,0.400000
66608229,57,101001001001010011001000000000000110000010110100010000110,66629515,0,0.060000,0.600000
66608263,58,1010000001000011000100000000000001000000011010001000111010,66612747,0,0.020000,0.500000
66608273,62,01011111100011111010000100000000000011000000011010101000101011,66638057,0,0.020000,0.500000
66608279,57,100000000100001110010000000000001100000000101000100011001,66605832,0,0.160000,0.800000
66608290,56,10010000100001011011000000000001100000001101000100000100,66610906,0,0.033333,0.500000
66608297,55,1001000010000111101000000000000100100000110100010000010,66616185,0,0.030000,0.600000
66608310,61,1011110001001111010000100000000000011000000011010001000101010,66607460,0,0.070000,0.700000
66608322,58,1100110001001011100100000000000111000000011010001000011111,66604084,0,0.040000,0.400000
66608326,59,11010000001000011100110000000000011000000011010000000101010,66632926,0,0.028000,0.700000
66608353,58,1010000011000011100100000000000011000000011010001010001111,66631300,0,0.046667,0.700000
66608357,60,110001100010010111000001000000000110000000110100010000111011,66618053,0,0.033333,0.500000
66608368,58,1010100100000111001000000000000110000000110100010001010110,66609193,0,0.200000,1.000000
66608374,58,1010000001000011000100000000000011000000011010001000110010,66634544,0,0.035000,0.700000
66608413,60,010101001011000111101010010000000111010000110100010001111010,66618057,0,0.080000,0.400000
66608439,61,1011110001001111010000100000100000011000000011010001000101010,66616186,0,0.060000,0.600000
66608452,58,0010011100000100110000000000000011100000001011000100011100,66607460,0,0.016000,0.500000
66608464,58,1101010000100001010000000000000001100000001101000100010100,66614434,0,0.025000,0.500000
66608470,57,110010000100001111010000000000001100000001101000100000100,66605842,0,0.160000,0.800000
66608504,63,001011111101001111000000100000000000011000000011010001000101011,66634560,0,0.080000,0.800000
66608505,59,10101000010000111101000000000000110000000110100010001010100,66627899,0,0.053333,0.800000
66608520,59,11000110101001011100100000000000011000000011010001000011011,66618058,0,0.080000,0.800000
66608524,55,1111100001000010100101000000000011000001011110001000100,66612755,0,0.040000,0.600000
66608531,58,1010100011000111110110000000000011000000011010001000101010,66610920,0,0.200000,1.000000
66608543,58,1010000001000011000100000000000011000000011010001000110010,66604083,0,0.033333,0.500000
66608546,59,11000100101001011100100000000000011000000011010001000011011,66619748,0,0.046667,0.700000
66608608,59,11000110001001011100101000000000011000000011000001000011111,66607454,0,0.025000,0.500000
66608628,57,010100000000011100101000000000011000000011010001000101011,66604069,0,0.100000,1.000000
66608635,59,10101000010000111101010000000000110000000110100010001010100,66604069,0,0.100000,1.000000
66608637,56,00101100000001110010000000000001000000001101001100010101,66604069,0,0.100000,1.000000
66608661,57,101001000001010011001000001000000110000000110100010000111,66629504,0,0.078585,0.800000
66608671,58,1010100001000011111110000010000011000000011010001000101010,66614431,0,0.020000,0.500000
66608673,59,01000100001000011100101000000000011000000011010001000101010,66609195,0,0.053333,0.800000
66608682,56,10110110000000010010100000000000011000000011010001000100,66627919,0,0.040000,0.800000
66608697,58,1000100000011110100001000000000000110100010110100010000010,66639876,0,0.060000,0.400000
66608699,61,1011110001001111010000100000000000011000000011010101000101010,66636388,0,0.060000,0.600000
66608707,56,11010000001000001001100000000000110000000110100010001110,66619756,0,0.080000,0.800000
66608749,59,10101010010000111101010000000000110000000110100010001010000,66618060,0,0.160000,0.800000
66608753,57,101000000100001110010000000000011100000001101000100011001,66626225,0,0.025000,0.500000
66608763,63,110011100010011100100101000000000000110000000110100010001010110,66610906,0,0.033333,0.500000
66608764,58,0101010000000111101100000000000011000000011010001000101001,66636390,0,0.100000,0.800000
66608769,57,111001000001011011001100000100100111000000010100010000110,66634556,0,0.026667,0.400000
66608771,55,0101000000001110010010000100011000001011010001000101011,66614428,0,0.026667,0.400000
66608773,55,1010000001000011101000000000000110000000110100010001100,66605850,0,0.080000,0.800000
66608775,61,0101001100101111101000000000000000001100000001101100100000101,66619759,0,0.040000,0.600000
66608778,59,11000110001100011101100000001000111000001011010001000011111,66624610,0,0.040000,0.400000
66608780,58,1000000001000011100100000000000011000000011010001000110011,66626229,0,0.070000,0.700000
66608795,58,1000100000011110100001000000000000110100010110100010000010,66627899,0,0.040000,0.600000
66608797,59,11000110001001011100100000000000011000000011010001000011111,66636391,0,0.140000,0.700000
66608808,62,00001110000001000010010101000100000011010000011010001000100110,66623038,0,0.024000,0.600000
66608838,56,00101100000001110010001000000001100000001101000100010101,66627911,0,0.160000,0.800000
66608840,57,110001100010101110010000000000001100000001101000100001111,66623033,0,0.053333,0.800000
66608845,60,111010100100111101000010000000000001100000001101000100010101,66618063,0,0.050000,0.500000
66608848,59,10000010000100101110110000000000001100000001101000100000101,66627912,0,0.080000,0.800000
66608854,56,11010000001000001001100000000000110000000110100011001110,66612760,0,0.046667,0.700000
66608870,57,101000000100001110010000000000001100000001101000100011001,66623037,0,0.070000,0.700000
66608872,62,01011111100011111010000100000000000011000000011010001000101001,66623037,0,0.070000,0.700000
66608880,56,10010000100001111010000000000001100000001101000100000100,66626226,0,0.035000,0.700000
66608881,59,11000110101001011100100001000000011000010011010001000001111,66602507,0,0.026667,0.400000
66608887,57,101111100000000100101000000000000010000000110100010001000,66623038,0,0.070000,0.700000
66608900,57,010010100000100110010000001000011100000001101000100011100,66627901,0,0.070000,0.700000
66608918,56,10010000100001111010100000000001100000001101000100000100,66641477,0,0.100000,1.000000
66608955,59,11000100101001011100100000000000011000000011010001000011011,66594249,0,0.050000,0.500000
66608966,56,01010001011010000000001000000011000000011010001000101010,66607450,0,0.066667,1.000000
66608994,56,01010000000011001000000000000110000000110100010011010111,66634553,0,0.050000,0.500000
66609002,60,110001000010000111101000000000000110000000110101110001010101,66626216,0,0.024000,0.600000
66609003,57,101010010100001010000000000000001100000001101000100000111,66626216,0,0.028000,0.700000
66609005,56,00101100000001110010001000000001100000001101001100010101,66607460,0,0.060000,0.600000
66609019,57,010011111000110101100010000000000011000100011010001000101,66626213,0,0.160000,0.800000
66609032,59,11000110001001011100100010000100011000000011010001000001101,66634570,0,0.140000,0.700000
66609038,55,1001000010000111101000000000000110000000110100010000010,66631299,0,0.030000,0.600000
66609040,58,1010100011000010100100000000000011000010011000000000101010,66614443,0,0.050000,0.500000
66609043,56,00101000000001110010000000000001100000001101001100010101,66604072,0,0.060000,0.600000
66609054,60,101010000110001010010100000000001100000001101000100011010100,66629513,0,0.120000,0.600000
66609063,60,101010000110001010010100000000001100000001101000100011010100,66612762,0,0.046667,0.700000
66609065,59,11000110001001011110100000100000011000000011010001000011111,66626228,0,0.050000,0.500000
66609073,62,01011111100011111010000100000000000011000000011010001000101011,66634560,0,0.080000,0.800000
66609074,60,111000110001001011100110000000101011000000010010001000011111,66639874,0,0.100000,0.500000
66609075,57,010000001000011000100000000000011000000011110001000100101,66605843,0,0.030000,0.600000
66609086,59,11010010000000100111110000000000001100000001101000100000100,66616183,0,0.070000,0.700000
66609090,61,1011110001001111010000100000000000011000000111010001000101010,66616183,0,0.060000,0.600000
66609091,55,0101000000001110010000010000001100000001101001100010101,66609209,0,0.050000,0.500000
66609100,57,010000001000011000100000000000011000000011110001000100101,66631303,0,0.040000,0.400000
66609105,57,010000001000011000100000000000011000000011110001000100101,66626225,0,0.025000,0.500000
66609109,63,110011100010011100100101000000000000110000000110100010001010110,66600807,0,0.160000,0.800000
66609124,60,111000110001001011100100000000000011000000011010001000011111,66623039,0,0.050000,0.500000
66609140,57,101010000000011100100000000000011000000001010001010100011,66607466,0,0.050000,1.000000
66609142,63,001011111101001111000000100000000000011000000011010001000101011,66609198,0,0.053333,0.800000
66609144,61,1101011100110111101000000000000000001101000001101000100110101,66607466,0,0.050000,1.000000
66609146,58,1101010001100000110010000000000001100000001101000100010100,66607466,0,0.025000,0.500000
66609147,59,11000110001001011100100000000000011000000011010001000011101,66609198,0,0.053333,0.800000
66609153,57,111001000000011011001100000000000110000000110100010000110,66600807,0,0.160000,0.800000
66609155,57,101010000000011100100000000000011000000011110001000101011,66605844,0,0.030000,0.600000
66609157,57,000110001001011101000000000010110000000110100010001111110,66631293,0,0.020000,0.400000
66609169,58,1010100001000001100101000000000011000000011010001000101010,66636389,0,0.025000,0.500000
66609180,58,0101010001000111101100000000000011000000011010001100101001,66610909,0,0.028000,0.700000
66609182,60,011000110001001011100100000000001011000000011010001000011111,66607469,0,0.066667,1.000000
66609189,59,10101010000000111111100000000000011000000011010001000101001,66607469,0,0.033333,0.500000
66609262,60,111111110001111010000100000000000011000000011010001000101001,66595723,0,0.025000,0.500000
66609325,58,1010100100000111001000000000000110000000110100010001010110,66631294,0,0.070000,0.700000
66609337,57,101010000000011100100000000000011000000001010001000100011,66610916,0,0.024000,0.600000
66609338,58,1110010000000100110010000000000001100000001111000100001101,66618059,0,0.035000,0.700000
66609341,55,1001000010000111101010000000000110000000110100010001010,66634550,0,0.093809,1.000000
66609403,58,0101010000000011100101000000000011000000011010001000101011,66624597,0,0.020000,0.500000
66609409,55,0100010000001110010000000000001100000001101001100010101,66618060,0,0.140000,0.700000
66609432,59,11000100101001011100100000000000011000000011010001000011011,66639875,0,0.033333,0.500000
66609446,59,11010000001000011100100000000000011000000011010001000101010,66618056,0,0.040000,0.800000
66609456,57,101110000100001010010000000000001100000101101001100010101,66624607,0,0.140000,0.700000
66609477,57,101010000000011101101000000000011000000011010001000101011,66636397,0,0.040000,0.800000
66609501,52,1001000100101110100000000010011000001011010001000101,66614427,0,0.060000,0.600000
66609526,57,101000010000010011011000000000000110000000110100010000110,66609202,0,0.040000,0.400000
66609542,60,101010000110001010010100000000001100000001101000100011110100,66626216,0,0.028000,0.700000
66609543,58,1010010100000100110110000000000001100000001101001100001100,66636388,0,0.020000,0.600000
66609545,63,110011100010011110100101000000000000110000000010100010001010110,66629510,0,0.040000,0.600000
66609551,59,11000110001001011100100010000100011000000011010001000001101,66629510,0,0.040000,0.600000
66609572,57,100000000100001110010000000000001100000000101000100011001,66616179,0,0.060000,0.600000
66609590,55,0100100010000111001000000000001100000001101000100011001,66632924,0,0.060000,0.600000
66609610,58,1000100010011110100001000000000000110100000110100010000010,66610910,0,0.050000,0.600000
66609630,57,000110001001011101100000000000110000000110100010001111110,66619750,0,0.046667,0.700000
66609642,57,010100000000011100101000000000011000000011010001000101011,66634544,0,0.035000,0.700000
66609707,58,1100100001000011110100000000000011000000011010001001100010,66610916,0,0.024000,0.600000
66609712,59,01011100001000011010100000000000011000000011010001000111010,66612760,0,0.080000,0.800000
66609719,57,101010000000011100100000000100011000000011010001000101010,66612758,0,0.060000,0.600000
66609731,59,11000100001101011100100000000000011000000011000001100111111,66641484,0,0.040000,0.400000
66609732,53,10100000000011110100000000000011000000011010011000001,66619746,0,0.025000,0.500000
66609734,58,1010000001000011000100000000000011000000011010001000110010,66619746,0,0.025000,0.500000
66609735,57,101010000100001000000000000000001100000001101000100000111,66619746,0,0.025000,0.500000
66609741,56,10010000100001111000000000000001100000001101000100000100,66629506,0,0.070000,0.700000
66609750,57,101000001100001110010000000000001100000001111000100000101,66641477,0,0.080000,0.800000
66609766,56,00101100000001110010001000000001100000001101000100010100,66609206,0,0.080000,0.400000
66609769,57,111010010101100010000000100000001100000001101000100010101,66638061,0,0.070000,0.700000
66609774,55,1001000010000111101010000000000110000000110100010001011,66626216,0,0.028000,0.700000
66609777,59,11000110001001011100100000000000011000000011010001000011101,66623026,0,0.033333,0.500000
66609795,59,11000110001001011100100000000000011000000011010001000011101,66602507,0,0.033333,0.500000
66609815,57,111110100001000011110110000000000110000000110100010001100,66627910,0,0.100000,1.000000
66609833,60,011000110001101011100100000001000111000000011010001000011111,66641482,0,0.060000,0.600000
66609851,56,11011000001000001001100000000000110000000110100010001110,66631291,0,0.016000,0.400000
66609855,62,01011111100011111010000100000000000011000000011010101000101011,66619747,0,0.028000,0.700000
66609871,53,10100000000011110100000000000011000000011010011000001,66610909,0,0.028000,0.700000
66609875,59,11000111001001011110100000100000011000000011010001000011111,66632926,0,0.028000,0.700000
66609884,56,01010000000111001000000000000110000000110100010001000110,66627903,0,0.025000,0.500000
66609899,60,101111110001111010000100000000000011000000011010001000101001,66607460,0,0.070000,0.700000
66609901,57,101001000001010010001000000000000110000000110100010000110,66631301,0,0.080000,0.400000
66609904,57,100000000100001110010000000000001100000000101000100011001,66627913,0,0.070000,0.700000
66609928,58,1010100000010111001000100000000110000000110100110101010110,66616191,0,0.060000,0.600000
66609940,61,0010101000010000111001000000010010110000100010100010001110101,66605834,0,0.033333,0.500000
66609942,59,11000110011001011100100000000000011000000011010001000011111,66634548,0,0.100000,0.500000
66609943,56,10110110000000010010100000000000011000000011010001000100,66599040,0,0.050000,1.000000
66609946,55,1010100010000111001000000000000110000000110100010011010,66624597,0,0.020000,0.500000
66609962,57,111001000000011011001100000000000110000000110100010000110,66631292,0,0.070000,0.700000
66609966,59,11010100001000010110101000000000011000000011010001000101000,66594254,0,0.066667,1.000000
66609970,57,101010000000011100100000000000011000000001010001000100011,66616189,0,0.032000,0.800000
66609981,57,101010000100001010000000000000001100000001101000100000101,66618062,0,0.035000,0.700000
66609990,58,1010100001000001100101000000000011000000001010011000101010,66618060,0,0.120000,0.600000
66609995,59,11000110001001011100100000000000011000000011010001000011101,66631305,0,0.100000,1.000000
66609998,51,010000000011110100000000000011000000011010011000001,66607463,0,0.040000,0.600000
66610015,59,11000110001001011100100000000000011000000011010001000011100,66612748,0,0.066667,1.000000
66610017,55,1001000010000111101000000000000110000000110100010001011,66632917,0,0.080000,0.800000
66610028,61,0101111110000111101000010000000000001100000001101000100010101,66626213,0,0.200000,1.000000
66610041,61,1011110001001111010000100000000000011000010011010001000101011,66624599,0,0.040000,0.400000
66610046,56,00101100000001110010000000000001100000001101000100010101,66605841,0,0.032000,0.800000
66610057,59,00101000010000111101010000000000110000000110110010001010100,66621467,0,0.120000,0.600000
66610059,61,0101111110000111101000010000000000001100000001101000100010101,66616189,0,0.040000,1.000000
66610067,57,101010000000011100100000000100011000000011010001000101010,66610920,0,0.160000,0.800000
66610086,55,1000000010000101101000000000000110000000110100010001011,66623030,0,0.092081,1.000000
66610087,56,01010000000111001000000000000110000000110100010001000110,66641481,0,0.200000,1.000000
66610088,60,100011000100101110010000000000001100000001101000101011111101,66599040,0,0.040000,0.800000
66610111,57,101001000100001010010000000000001100000001101000101011001,66610903,0,0.070000,0.700000
66610122,55,1010100010000111001000000000000110000010110110010011010,66621470,0,0.050000,0.500000
66610131,59,10101000010000111001010000000000110000000110100010001010100,66618069,0,0.053333,0.800000
66610133,58,1010100100000111001000000000000110000100110100010001010110,66626227,0,0.026667,0.400000
66610134,55,1101000010000111101000000000000110000000110100010000010,66627907,0,0.020000,0.400000
66610138,58,1010110011000111110110000000000011000000011010001000101010,66624608,0,0.020000,0.400000
66610139,57,101110000100001010010000000000001110000001101000100010100,66624608,0,0.030000,0.600000
66610148,57,101000000100001110010000000000001100000001101000100011001,66629504,0,0.098232,1.000000
66610152,57,100011010100101110010000000000001100000001101000110011111,66636391,0,0.120000,0.600000
66610156,61,0110001100010010111000000000000000110000000110100010000111011,66638050,0,0.120000,0.600000
66610161,59,11010000001000011000100000000000011000000011010001000110010,66632917,0,0.080000,0.800000
66610179,58,1010000001000010000101000000000011000000011010001000110010,66624604,0,0.040000,0.800000
66610189,55,1010000001000001101000000000000110000000110100010001100,66614444,0,0.035000,0.700000
66610192,59,10100000010000011001000000000001100000000110100010001010110,66627909,0,0.100000,0.500000
66610198,58,1010000001000011000100000000000011000000011010001000110010,66634561,0,0.035000,0.700000
66610202,57,110100000010000110011000000000001100000001101000100010101,66602514,0,0.026667,0.400000
66610206,57,101010000000011100100000000000010000000011010001000101111,66636390,0,0.070000,0.700000
66610212,58,1110110000000100110010000000000001100000001111000100001101,66627910,0,0.080000,0.800000
66610224,58,1010100101000111001000000000000110000000110100010001010110,66624599,0,0.050000,0.500000
66610232,58,1010100001000011001000100000001100000001101000100011101111,66609202,0,0.040000,0.400000
66610238,55,1000100000000111001000000000001100000001101000100011101,66609202,0,0.040000,0.400000
66610243,55,0100100000001001111100000000000011000000110100010000110,66631305,0,0.070000,0.700000
66610250,59,11000110001001011100100000000000011000000011010001000011101,66631297,0,0.014286,0.500000
66610255,55,0101000000001110010000000000001100000001101001100010101,66616180,0,0.070000,0.700000
66610264,59,11000110001001011100100000000000011000000011010001000011111,66626226,0,0.035000,0.700000
66610293,59,11000110001001011100100000000000011000000011010000000011101,66629502,0,0.024000,0.600000
66610295,56,11000110010010101001000000000001100000001100000100001111,66618067,0,0.053333,0.800000
66610299,55,1001000010000111101000000000000110000000110100010001011,66629503,0,0.140000,0.700000
66610300,57,101000000100001110010000000000001100000001101000100001001,66626216,0,0.028000,0.700000
66610320,57,101000000100001110010000000010001100000001101000100011001,66638054,0,0.050000,1.000000
66610324,58,1010100001000001100101000000000011000000011010001000101010,66632925,0,0.033333,0.700000
66610326,56,01010000000111001000000000000110000000110100010001010110,66629512,0,0.040000,0.800000
66610330,59,10000010000100101110110000000000001100000001101000100000101,66604079,0,0.066667,1.000000
66610348,58,0101000000100001110010000000000001100000001101000100011001,66610906,0,0.033333,0.500000
66610355,59,10000010000100101110110000000000001100000001101000100000101,66623025,0,0.040000,0.800000
66610364,58,0101010100110101000010000000000001100000001101000100010101,66607455,0,0.160000,0.800000
66610370,58,0001100010010111010000000000001100000001101000100011111100,66634550,0,0.093809,1.000000
66610382,57,011011111000110101100010010000000011000100011010001000101,66605832,0,0.200000,1.000000
66610402,57,001011000000011100100000000000011000000011010011000101011,66595742,0,0.016000,0.400000
66610410,57,000100001001011101000000000010110000000110100010001111110,66624608,0,0.020000,0.400000
66610416,57,101001010000010011011000000000000110000000110100010000110,66612748,0,0.066667,1.000000
66610456,58,0100011010100101110010000000000001100000001101000110011111,66605838,0,0.050000,1.000000
66610474,57,110001100110010111101000000000001100000001101000100001111,66607468,0,0.025000,0.500000
66610477,58,0101010000110101000010000000000001100000001101000100010101,66605841,0,0.040000,1.000000
66610490,59,11011010000000100110010000000000101100000001101000100000101,66609203,0,0.046667,0.700000
66610495,54,101101100000000100110000000000001100000001101000100010,66634553,0,0.050000,0.500000
66610497,60,111010100100111101000010000000000001100000001101100100010101,66616169,0,0.140000,0.700000
66610499,57,101010000000011101101000000000011000000011010011000101011,66619742,0,0.040000,0.600000
66610500,58,0101010000000011101101000000000011000000011010001000101011,66612760,0,0.053333,0.800000
66610505,56,01010100000111001000000000000110000000110100010001000110,66639879,0,0.025000,0.500000
66610510,58,1010100101000111001000000000000110000000110100010001010110,66604073,0,0.070000,0.700000
66610511,59,11000110001001011100100000000000011000000011010001000011101,66624603,0,0.080000,0.800000
66610512,63,011001011110010100001000010100000000001100000001101000100011001,66626229,0,0.070000,0.700000
66610546,57,110011000100101110010000000100011100000001101000100001111,66605846,0,0.100000,1.000000
66610548,59,10001100010010011001000000000000110001000110100010001111110,66605838,0,0.020000,0.400000
66610550,61,0101101110000100001110010000000010001101000101101000101011101,66609193,0,0.120000,0.600000
66610554,57,101010000100001010001000000000001100000001101000100000101,66616170,0,0.160000,0.800000
66610567,57,101010000100001010000000000000001100000001101000100000101,66612761,0,0.035000,0.700000
66610568,57,101001010000010011011000000000000110000000110100010000110,66605849,0,0.033333,1.000000
66610573,57,001010000000011100100010000000011000000011010001000101011,66605849,0,0.016667,0.500000
66610578,60,110110100000001001100100000001001011000000011010001000001011,66609199,0,0.020000,0.400000
66610585,57,101000000100001110010000000000001100000001101000100011001,66600807,0,0.160000,0.800000
66610596,61,0101001100101111101000000000000000001100000001101100100000101,66618062,0,0.030000,0.600000
66610604,57,111010000011000001001100000000000110000000110100010001110,66612744,0,0.120000,0.600000
66610611,56,01010001011010000000001000000011000000011010001000101010,66600800,0,0.028000,0.700000
66610615,58,1000111001000011110100000000000011000000011010001000101010,66621467,0,0.140000,0.700000
66610617,60,111000110001001011100100000000000011000000011010001000011101,66618069,0,0.053333,0.800000
66610630,58,1000001001000011100100000000000011000000011010001000110011,66639886,0,0.053333,0.800000
66610640,57,101010000000011100100000000000011000000011010001000101010,66627899,0,0.053333,0.800000
66610659,61,1011000110001001011100100000001000111000000011010001000011111,66629507,0,0.120000,0.600000
66610661,55,1001000010000111101000000000000100000000110100010000010,66605832,0,0.160000,0.800000
66610669,59,01110010000000100110010000000000001100000001111000100001101,66636385,0,0.120000,0.600000
66610674,57,101000000001010011001000000000000110000000110100010000110,66612747,0,0.016000,0.400000
66610677,56,11010000001000001001100000000000110000000110100011001110,66609194,0,0.100000,1.000000
66610682,58,1010100001000011111110000000000011000000011010001000001011,66632922,0,0.080000,0.800000
66610711,59,11010100001000011110101000000000011000000011010001000101000,66639885,0,0.040000,0.800000
66610725,60,111000110001001011100110000000001011000000011010001000011111,66609198,0,0.066667,1.000000
66610726,53,10010000100001111010000000000011000000011010001000101,66627905,0,0.080000,0.800000
66610728,60,111000110001001011100100000000000011000000011010001000011101,66634557,0,0.066667,0.500000
66610741,56,01010100000111001000000000000110000000110100010001000100,66631303,0,0.050000,0.500000
66610760,58,1011111000000001001010000000000000100000001101000100010001,66634544,0,0.030000,0.600000
66610768,57,101110000100001010010000000000001100000101101001100010101,66614427,0,0.060000,0.600000
66610793,59,11000110001001011100100010000100011000000011010001000001101,66609203,0,0.066667,1.000000
66610798,56,10001000010000111010000000000001100000001101000100110001,66631303,0,0.040000,0.400000
66610799,62,01011111100011111010000100000000000011000000011010001000101011,66609204,0,0.050000,1.000000
66610803,59,10010000001000001100100000000000011000000011010001000101010,66631300,0,0.053333,0.800000
66610809,62,11011110001001110010000100000000000011000010011011001000101011,66609204,0,0.050000,1.000000
66610825,56,01110000100001010010000000000011000001011010001000101011,66609206,0,0.200000,1.000000
