ID,genomeSize,genome
16578068,30,000000000000001000000000000000
16579989,30,000000000001000001010010000000
16579990,30,000000000001000001000000000000
16579992,30,000000001001000000000000000000
16579993,30,100001001000000000011000000000
16579994,30,001000001001000000000000000000
16579995,30,001000001001000000000000000000
16579996,30,100001001000000000011000000000
16579998,30,000000000001000001000000000000
16579999,30,001000001001000000000000000000
16580000,30,001000001001000000000000000000
16580001,30,000000001001000000000000000000
16580003,30,000000000000001000000000000000
16580004,30,000000000000001000000000000010
16580005,30,000000000001000001000000000000
16580006,30,000000000001000001000000000000
16580008,30,000000000000001000000000000000
16580009,30,000000000001000001000000000000
16580010,30,000000000000001000000000000000
16580011,30,000000000000001000000000000000
16580012,30,000000000001000001000000000000
16580013,30,100010000000000000000000001000
16580014,30,000000000001000001010010000000
16580015,30,000000000000001000000000000000
16581801,30,010000000000101000000000000000
16581802,30,010000000000101000000000000000
16581803,30,010000000000001000000000000000
16581804,30,000000000001000001010010000000
16581805,30,000000000001000001000000000000
16581806,30,001010001001000010000000000000
16581807,30,000000000001000001000000000000
16581808,30,100010000000000000000000001000
16581810,30,001000001001010000000000000000
16581811,30,100001001000000000011000000000
16581812,30,001000001001000000000000000000
16581813,30,001000001001000000000000000000
16581814,30,000000000000001000000000000000
16581815,30,000000000000001000000000000000
16581816,30,000000000001000001010010000000
16581817,30,000000000001000001010010000000
16583335,30,100001001000000000011000000000
16583336,30,010000000000001000000000000000
16583337,30,001000001001000000000000000000
16583338,30,010000000000001000000000000000
16583339,30,000000000001000001000000100000
16583340,30,001000001001000000000000000000
16583341,30,001000001001000000000000000000
16583342,30,100001001000000000011000000000
16583343,30,001000001001000000000000000000
16583344,30,000000000001000001000000000000
16583345,30,000000000001000001000000000000
16583346,30,001000000000000000001000000000
16583347,30,010000000000001000000000000000
16583348,30,100001001000000000011000000000
16583349,30,000000000001000001000000000000
16583350,30,100001001000000000011000000000
16583351,30,001000000000000000001000000000
16583352,30,000000000001000001000000000000
16584903,30,001000001001000000000000000000
16584904,30,000000001001000000000000000000
16584905,30,001000000000000100001000000000
16584906,30,001000000000000000000000000000
16584907,30,000000001001000000000000000000
16584908,30,000000000001000001000000000000
16584909,30,000000000000001000000000000000
16584910,30,000000000000001000000000000000
16584911,30,010000000000101000000000000000
16584912,30,000000000001000001010010000000
16584913,30,010000000000101000000000000000
16584914,30,000000000000001000000000000000
16584915,30,000000000000001000000000000000
16584916,30,010000000000001000000000000000
16584917,30,000000001001000000000000000000
16584918,30,000000000001000001000000000000
16584919,30,010000000000101000000000000000
16584920,30,000000000001000001000000000000
16584921,30,001000001001000000000000000000
16584922,30,000000000000001000000000000000
16584923,30,000000000000001000000000000000
16584924,30,100001001000000000011000000000
16584925,30,010000000000001000000000000000
16586733,30,010000000000001000000000000000
16586734,30,000000000001000001000000000000
16586735,30,000000000000001000000000000000
16586736,30,001000000000000100001000000010
16586737,30,001000001001000000000000000000
16586738,30,010000000000101000000000000000
16586739,30,001000000000000100001000000000
16586740,30,000000000000001000000000000000
16586741,30,001000001001000000000000000000
16586742,30,000000001001000000000000000000
16586743,30,001000000000000000001000000000
16586744,30,001000000000000000001000000000
16586745,30,000000000000001000000000000000
16588035,30,000000000001000001010010000010
16588036,30,000000000000001000000000000000
16588037,30,000000000001000001010010000000
16588038,30,100001001000000000011000000000
16588039,30,000000001001000000000000000000
16588040,30,001000001001000000000000000000
16588041,30,000000000001000001010010000010
16588042,30,000000000000001000000000000000
16588043,30,000000100000001000000000000000
16588044,30,000000000001000001000000100000
16588045,30,000000000001000001010010000010
16588046,30,001000001001000000000000000000
16588047,30,000000000001000001000000100000
16588048,30,000000000000001000000000000000
16588049,30,000000000001000001010010000000
16589632,30,000000000001000001000000000000
16589633,30,000000000001000001000000000000
16589634,30,100001001000000000010000000000
16589635,30,000000000000001000000000000000
16589636,30,000000000000001000000000000000
16589637,30,001000001001000000000000000000
16589638,30,000000000001000001010010000010
16589639,30,000000000000001000000000000000
16589640,30,001000001001000000000000000000
16589641,30,000000000001000001000000000000
16589642,30,100001001000000000011000000000
16589643,30,000000000001000001000000000000
16589644,30,000000000001000001000000000000
16589645,30,000000000000001000000000000000
16589646,30,000000000000001000000000000000
16589647,30,000000000000001000000000000000
16589648,30,000000000001000001000000000000
16589649,30,000000000000001000000000000000
16589650,30,000000001001000000000000000000
16591157,30,001000000000000000001000000000
16591158,30,010000000000001000000000000000
16591159,30,000000000000001000000000000000
16591160,30,001000000000000000001000000000
16591161,30,100001001000000000011000000000
16591162,30,000000000000001000000000000000
16591163,30,100001001000000000011000000000
16591164,30,000000000000001000000000000000
16591165,30,000000000000001000000000000000
16591166,30,100010000000000000100000001000
16591167,30,001000001001000000000000000000
16591168,30,000000000000001000000000000000
16591169,30,000000000000001000000000000000
16591170,30,000000000001000001000000000000
16591171,30,000000000001000001000000000000
16591172,30,000000000001000001000000000000
16591173,30,001000000000000000001000000000
16591174,30,001000001001000000000000000000
16591175,30,001000000000000000001000000000
16591176,30,000000000000001000000000000000
16591177,30,001000000000000000001000000000
16591178,30,000000000001000001000000000000
16592767,30,000000000001000001000000000000
16592768,30,000000000000001000000000000000
16592769,30,000000000000001000000000000000
16592770,30,000000000000001000000000000000
16592771,30,000000000000001000000000000000
16592772,30,001010001001000010000000000000
16592773,30,010000000000101000000000000000
16592774,30,000000000000001000000000000000
16592775,30,001010001001000010000000000000
16592776,30,000000000000001000000000000000
16592777,30,001000001001000000000000000000
16592778,30,000000000000001000000000000000
16592779,30,001000000000000000001000000000
16592780,30,000000001001000000000000000000
16594256,30,000000000000001000000000000000
16594257,30,001000000000000100001000000010
16594258,30,001000000000000000001000000000
16594259,30,000000000001000001000000000000
16594260,30,000000000001000001000000000000
16594261,30,001000000000000100001000000010
16594262,30,000000000000001000000000000000
16594263,30,010000000000101000000000000000
16594264,30,001000000000000000000000000000
16594265,30,001000001001000000000000000000
16594266,30,001000000000000100001000000010
16594267,30,010000000000001000000000000000
16594268,30,001000001001000000000000000000
16594269,30,001000001001000000000000000000
16594270,30,001000000000000000001000000000
16594271,30,001000001001000000000000000000
16594272,30,001000000000000100001000000010
16594273,30,001010001001000010000000000000
16594274,30,000000000000001000000000000000
16594275,30,000000000001000001000000000000
16594276,30,001000001001000000000000000000
16594277,30,000000000000001000000000000000
16594278,30,000000000000001000000000000000
16594279,30,010000000000101000000000000000
16594280,30,100001001000000000011000000000
16594281,30,000000000000001000000000000000
16594282,30,000000000000001000000000000000
16594283,30,000000000001000001000000000000
16596033,30,000000001001000000000000000000
16596034,30,000000000001000001000000000000
16596035,30,000000000001000001000000000000
16596036,30,000000000001000001010010000000
16596037,30,101000001001000000000000000000
16596038,30,001000001001000000000000000000
16596039,30,000000000000001000000000000000
16596040,30,000000000000001000000000000000
16596041,30,000000000000001000000000000000
16596042,30,001000001001000000000000000000
16596043,30,001000001001000000000000000000
16596044,30,000000000000001000000000000000
16597559,30,000000000001000001000000000000
16597560,30,001000001001000000000000000000
16597561,30,010000000000101000000000000000
16597562,30,000000000000001000000000000000
16597563,30,000000000001000001010010000010
16597564,30,000000000001000001010010000000
16597565,30,010000000000001000000000000000
16597566,30,000000000001000001000000000000
16597567,30,000000001001000000000000000000
16597568,30,010000000000001000000000000000
16597569,30,000000001001000000000000000000
16597570,30,001000000000000100001000000010
16597571,30,000000000001000001010010000000
16597572,30,010000000000001000000000000000
16597573,30,000000000001000001010010000000
16597574,30,000000001001000000000000000000
16597575,30,100010000000000000000000101000
16597576,30,100010000000000000000000001000
16597577,30,001000000000000000001000000000
16597578,30,010000000000001000000000000000
16597579,30,000000000001000001000000000000
16599150,30,000000000001000001010010000000
16599151,30,100001001000000000011000000000
16599152,30,001000000000000000001000000000
16599153,30,000000000001000001000000000000
16599154,30,000000000001000001010010000000
16599155,30,000000000001000001010010000000
16599156,30,000000000001000001010010000000
16599157,30,001000001001000000000000000000
16599158,30,000000000001000001000000000000
16599159,30,000000000000001000000000000000
16599160,30,010000000000001000000000000000
16599161,30,001000001001000000000000000000
16599162,30,001000001001000000000000000000
16599163,30,000000000000001000000000000000
16599164,30,001000001001000000000000000000
16599165,30,000000000001000001000000000000
16600774,30,001010001001000010000000000000
16600775,30,010000000000101000000000000000
16600776,30,000000000001000001000000000000
16600777,30,001000000000000000001000000000
16600778,30,000000000000001000000000000000
16600779,30,100001001000000000011000000000
16600780,30,000000001001000000000000000000
16600781,30,001000001001000000000000000000
16600782,30,010000000000101000000000000000
16600783,30,000000000000001000000000000000
16600784,30,000000000001000001010010000000
16600785,30,000000000001000001000000000000
16600786,30,000000001001000000000000000000
16600787,30,010000000000101000000000000000
16600788,30,010000000000001000000000000000
16600789,30,000000000001000001000000000000
16600790,30,001000000000000000001000000000
16600791,30,000000000001000001000000100000

