ID,genomeSize,genome
133216304,30,000100101011001000011110101000
133216305,30,100100011011010000011010101000
133216309,30,000100101011001000011110101000
133216310,30,100100011001010000011010101000
133219931,30,010010001110000011011000100101
133219940,30,100100001001000000010010101000
133219948,30,000100101010001000011110101000
133221721,30,100100011011010000011010101000
133221725,30,100100011011010000011010111000
133221727,30,100100011011010000011010101000
133221728,30,000100101011001000011110101000
133221731,30,100100001001000000010010101000
133223407,30,010011001110000010011100100101
133223409,30,000100101011001000011110101000
133223412,30,100100001001000000010010101000
133223413,30,000100101011001000011110101000
133223416,30,100100011011010000011110101010
133223421,30,100100011011010000011010101000
133225079,30,100100001011000010010010101000
133225080,30,010011001110000010011100100101
133225082,30,010011001110010000011100100101
133225085,30,100100011011010000011010101000
133225087,30,000100101011001000011110101000
133225092,30,100100011011010000011110101010
133226682,30,100100011011010000011010101000
133226683,30,000100101011001000011110101000
133226684,30,100100011011010000011010101000
133226685,30,010011001110000010011100100101
133226686,30,010010001110000011011000100101
133226688,30,010011001110010000011100100101
133226696,30,100100001001000000010010101000
133226698,30,010011001110010000011100100101
133226700,30,100100001001001100010010101000
133226701,30,100100001001001100010010101000
133226704,30,100100011011010000011010101000
133228602,30,100100001001000000010010101000
133228604,30,100100001001000000010010101000
133228608,30,100100011011010000011010101000
133228609,30,000100101011001000011110101000
133228611,30,100100001011000010010010101000
133230222,30,000100101011001000011110101000
133230223,30,000100101011001000011110101001
133230226,30,100100001001001100010010101000
133230227,30,010011001110000010011100100101
133231586,30,100100001001001100010010101000
133231589,30,100100001001001100010010101000
133231590,30,010011001110010000011100100101
133231591,30,100100001011000000010010101000
133231594,30,000100101011001000011110101000
133231595,30,000100101011001000011110101000
133231596,30,010011001110010000011100100101
133231600,30,100100011011010000011010100000
133231601,30,010011001110000010011100100101
133231602,30,100100001001000000010010101000
133231603,30,000100101011001000011110101000
133233038,30,000100101011001000011110101000
133233039,30,100100001001001100010010101000
133233040,30,100100001001000000010010101000
133233043,30,100100011011010000011010101000
133233046,30,100100001001000000010010101000
133233047,30,100100001001001100010010101000
133233048,30,100100011011010000011010101000
133233049,30,010011001110010000011100100101
133233052,30,100101001001001100010010101000
133234425,30,000100101011001000011110101000
133234426,30,000100101011001000011110101000
133234428,30,010011001110000010011100100101
133234429,30,100100011011010000011010101000
133234430,30,010011001110010000011100100101
133234432,30,010011001110010000011100100101
133234433,30,100100011011010000011010101000
133234434,30,100100001001001100010010101000
133234435,30,010011001110000010011100100101
133234436,30,100100001001001100010110101000
133234438,30,100100011011010000011010101000
133234439,30,100100001001001100010010101000
133234440,30,100100011011010000011010101000
133234441,30,000100101011001000011110101000
133234442,30,000100101011001000011110101000
133234443,30,000100101011001000011110101000
133234444,30,100100011011010000011010101000
133234445,30,000100101011001000011110101000
133234449,30,100100011011010000011010101000
133234450,30,010010001110000011011000100101
133236126,30,100100011011010000011010100000
133236129,30,100100001011000010010010101000
133236130,30,010010001110000011011000100101
