ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99925518,71,01110011100001001101110110110000000100001011000000011010101000000011111,99930811,0,0.023333,0.700000
99925525,62,00000010000001111111111010001000010110000000110101010001010110,99948918,0,0.030000,0.600000
99925540,70,1111010000111111001111111000100001011000000011010101000111010001001111,99939093,0,0.030000,0.600000
99925548,67,0010010110100001011101101001000100001011000000011010101000101011011,99930805,0,0.046667,0.700000
99925558,63,000101100000110010000000001000010110000100110101010001100010111,99935548,0,0.020000,0.700000
99925575,72,100011110010001010101110100110000000100001011000000011010101000111001101,99933949,0,0.070000,0.700000
99925596,65,10000010000001111101110010001000010110010000110101010001010010110,99940563,0,0.053333,0.800000
99925634,69,100001001000100010111011110000000100001011000000011010101000111001110,99923143,0,0.070000,0.700000
99925637,65,10111111010010100011100010000101100000001101010100111000111000010,99923149,0,0.060000,0.600000
99925665,70,0010010001000001010111010100000100001011001000011010101000101001011110,99948933,0,0.080000,0.800000
99925672,69,110111100001100100110111110000000100001011001000011010101000100011111,99933951,0,0.120000,0.600000
99925701,71,00111010001100111001110111000100001011000000001010101000011010001000100,99912555,0,0.060000,0.600000
99925718,63,001110100001011011110001000011110000000110101010001110001101001,99917982,0,0.120000,0.600000
99925719,71,01110011100011001101110111110000000000001011000000011010101000100011011,99917982,0,0.140000,0.700000
99925744,74,00000011000001000001010111010000000110001011001000011010101000100001110111,99919833,0,0.032000,0.800000
99925746,69,000010000001000010101100100000001000010110010000110101011001010011101,99919833,0,0.040000,1.000000
99925749,68,10100001000100001000001010001000010110000100110101010000101001001000,99919833,0,0.040000,1.000000
99925758,61,0000100000011111010100100010000101100000001101010100010100101,99948929,0,0.030000,0.600000
99925793,71,10011010000001010101110101110000000100001011000000010010101000100001101,99937410,0,0.060000,0.600000
99925801,64,0100011000001001001111010010001100010110000000110101010000111010,99921445,0,0.020000,0.600000
99925802,66,111110001011111011111110001010010110010000110101010000000101010011,99914429,0,0.050000,0.500000
99925803,63,011111101001010001110001000010110000000111101010001100011100001,99921445,0,0.033333,1.000000
99925849,69,111010000111111001111111000100001111000000011010101000111010001000111,99924649,0,0.024000,0.600000
99925873,67,1001000010011100111111100010000101100100001101010100000001010100100,99921437,0,0.032000,0.800000
99925875,66,110110001111110010111110001000010110010000110101010000000000010011,99940572,0,0.030000,0.600000
99925877,63,000000010000001111101100010001000000110000000010101010001110100,99921437,0,0.024000,0.600000
99925879,72,101110011100001001101110111110000000100001011000000011010101000000011111,99955235,0,0.046667,0.700000
99925882,64,1011111101001010001110001000010110000000110101010001110011100001,99935552,0,0.040000,0.600000
99925889,62,00000100000011111011100100010000101100100001001010100010100101,99924641,0,0.035000,0.700000
99925895,71,00011010010000010101110100110000000100001011000000011010101000111001101,99943890,0,0.060000,0.600000
99925899,69,001011001101010011100011000010000001100000001101010100010010010010000,99942387,0,0.060000,0.600000
99925913,70,1000111100001111110011111110001000010110000010110101010000100100010101,99955222,0,0.060000,0.600000
99925921,63,000000100000011111111011100010000101100100001101010100010101100,99927663,0,0.080000,0.600000
99925926,69,110111100001001100110111110000000100001011001000011010101000100011111,99927658,0,0.015000,0.600000
99925942,63,100001010000001110111101110001000010110000100110101010001010100,99933935,0,0.053333,0.800000
99925952,63,000101100100110010000000001010010110000000110101010001100010111,99932318,0,0.120000,0.600000
99925958,72,000110100100010101011101001100000001000010110000000111101010001110011011,99950572,0,0.080000,0.800000
99925961,63,000100100000110010000000001010010110000000110101010001100010111,99921445,0,0.020000,0.600000
99925984,70,0111101010011111101111111100010000101100000001101010100001001110101011,99930811,0,0.023333,0.700000
99925992,72,010101101001100110001111111011000000010000101100000001101010110010100111,99932318,0,0.120000,0.600000
99926006,74,11111100111000010000011101011100000001000010110000000110101010001110010111,99932308,0,0.140000,0.700000
99926008,65,00011101011001101100000000100001011000000011010101000110001101110,99948917,0,0.140000,0.700000
99926019,72,000010010101000000010011010000000100001011001000011010101000101001111110,99914425,0,0.053333,0.800000
99926025,63,100101110110011011100110001000010110000000110101010001010100000,99948915,0,0.040000,0.600000
99926042,67,0110110111100010011011010000010000101100000001101010101011000010010,99955222,0,0.060000,0.600000
99926045,72,000001010010001010101110100110000000100001011000000011010101001111001101,99940563,0,0.040000,0.600000
99926046,62,00000100000011111010100100010010101100000001101010100010100001,99932315,0,0.040000,0.600000
99926055,70,1111010000111111001111111000100001011000000011010101000111010001001111,99940582,0,0.070000,0.700000
99926067,61,0110000011100001110100000100001011010000011010111000001100000,99932298,0,0.100000,0.600000
99926068,62,00000010000001111111111010001000010110000000110101010001010110,99924634,0,0.100000,1.000000
99926073,63,001110100001011011110001000011110000000010101011001111001101101,99924634,0,0.100000,1.000000
99926081,73,0000100101010000000100100100000001000010110010000110101010001010011111101,99942398,0,0.160000,0.800000
99926122,69,011011000111000000110110100000100001011000000001010101000110000110100,99939093,0,0.025000,0.500000
99926133,69,110111000001000101110111110000000000001011001000011010101000000011011,99924641,0,0.030000,0.600000
99926135,65,01110011101100011001011000010000101100101001101010100011001010010,99921437,0,0.028000,0.700000
99926136,66,101001101000100010111011110000001000010110000000110101010001110011,99924641,0,0.050000,1.000000
99926142,70,1111010000111111001011111000100001011000000011011101000101010001001111,99926263,0,0.040000,0.600000
99926153,62,10000010010011111111111100010000101100000001011010100010101100,99924642,0,0.066667,1.000000
99926194,65,00011101011001101100000000100001011000000011010101000110001101110,99921451,0,0.046667,0.700000
99926198,67,0010001100000100100011101001000110001011000000011010101000101110100,99937406,0,0.100000,0.500000
99926207,63,000011011010011101000100001000010010000000110101000001101110110,99939084,0,0.024000,0.600000
99926221,71,10011010000001010100110100110000000100001011000000011010101000111001101,99948923,0,0.035000,0.700000
99926224,61,0100010000001111111110100010000101100000001101010100010100100,99924649,0,0.040000,1.000000
99926239,70,0010010001000001010111010100000100001011001000011010101000101001011110,99924649,0,0.040000,1.000000
99926355,71,10011010000001010100110100110000000100001011000000011010101000111001101,99939090,0,0.060000,0.600000
99926359,71,11011110000100110111011111000000010000101100100001101010100011001111111,99933936,0,0.030000,0.600000
99926360,73,0110101101001000110001111111011000000010000101100000001101010110010100111,99912555,0,0.060000,0.600000
99926392,65,10000010000001111101110010001000010110010000110101010001010010110,99921439,0,0.032000,0.800000
99926408,65,10111111010010100011100010000101100000001101010100011000111000010,99939090,0,0.060000,0.600000
99926427,64,0010010010000010011001110001000100001011000000011010101000111101,99935556,0,0.046667,0.700000
99926441,64,1011111101001010001110001000010110000000110101010001110011100001,99948915,0,0.040000,0.600000
99926478,72,011110100001111110011111110001000010110000000110101010001110100010011111,99945739,0,0.140000,0.700000
99926480,63,000101100000110010000000001000010110000101110101000001100010111,99940572,0,0.033333,0.600000
99926496,61,1110001100101000101000100001011000000011010101000011011100000,99948914,0,0.023333,0.700000
99926502,63,001111100001011011110001000011110000000110101010001110001101011,99932308,0,0.120000,0.600000
99926505,71,00001000000100000101011001000000010000101100100001100010100110100101011,99935548,0,0.014286,0.500000
99926507,65,01110011101100011001011000010000101100101001101010100011001010010,99953775,0,0.040000,0.800000
99926511,69,001101000000101010011010011000000010010011000000011010101000111001101,99932310,0,0.100000,0.500000
99926538,71,00001000000100000101011001000000010000101100100001101010100010100111011,99943906,0,0.020000,0.600000
99926540,66,110100000111110010111110001000010110011000110101110000000000010011,99932307,0,0.032000,0.800000
99926544,71,10011010000001010100110100110000000100001011000000011010101000111001101,99943906,0,0.023333,0.700000
99926545,67,0100011000001001000111110010001000000110000000110100010000011101000,99932304,0,0.024000,0.600000
99926570,61,0100010001001111111110100010000101100000001101010100010100100,99945735,0,0.120000,0.600000
99926577,70,0011101000110111100111011100010000101100000001101010100001001000100010,99937413,0,0.046667,0.700000
99926580,71,01110011100001000101110111110000000100001111000000011010101000100011111,99933951,0,0.120000,0.600000
99926588,63,100000010000001110111101110001000010110000000110101010001010100,99923148,0,0.046667,0.700000
99926589,69,000100000101010111000010000010000101100000000101010100011010011010011,99919831,0,0.040000,0.600000
99926598,63,000000100011001111111111010001000010110010100110101010001110101,99929325,0,0.140000,0.700000
99926600,70,0010010001000001010111010000000100001011001000011010101000101001011110,99929325,0,0.120000,0.600000
99926622,70,0010010001000001010111010000000100001011001000011010101000101001011110,99935556,0,0.040000,0.600000
99926647,70,1110111100001001100110111110000000100001011001000011010101000100011111,99935568,0,0.025000,0.500000
99926648,63,001000001000001111111111010001000010110000000110101010001110100,99921445,0,0.023333,0.700000
99926678,67,1001000010011100111111100010000101100100001101010100000001010100100,99923150,0,0.160000,0.800000
99926689,64,0100101010111001100110011000100001011000000011110101000101010000,99945736,0,0.030000,0.600000
99926694,62,00000100000011111011100100010000101100100001101010100010100101,99953771,0,0.017143,0.600000
99926702,63,000000100000011111111011100010000101100100001101010100010101100,99943888,0,0.040000,0.600000
99926711,61,0000100000011111010100100010000101100000001101010100010100101,99940575,0,0.070000,0.700000
99926734,72,101100011100001001101110111110000000100001011000000011010101000000011111,99950561,0,0.030000,0.600000
99926743,69,111101000011111101111111100010000101101000001101010110001001110101011,99937402,0,0.100000,0.500000
99926767,64,1000110000010000011101001000000001011000000011010101000001101100,99955226,0,0.030000,0.600000
99926799,63,001000010000001101111101010001000010110000000110101010001110100,99910783,0,0.070000,0.700000
99926811,72,010101101001100110001111111011000000010000101100000001101010110010100111,99935548,0,0.017143,0.600000
99926825,64,1000110000010000011101001000000001011000000011010101000001101100,99909216,0,0.100000,1.000000
99926837,65,10100101110111001100110111000100001011000000011010101000101010000,99927658,0,0.017500,0.700000
99926847,70,1111010000111111011111111000100000011000000011010101000010011101010111,99924641,0,0.030000,0.600000
99926848,72,000010010101000000010011010000000100001011101000011010101000101001111110,99924641,0,0.030000,0.600000
99926853,71,00001100000100000101001001000000010000101100100001101010100010100111011,99943886,0,0.040000,0.800000
99926878,66,101001101000100010111011110000001000010110000100110101010001110011,99935564,0,0.060000,0.600000
99926879,63,001000001000001111111101010001000010110000000110101010001110100,99926271,0,0.046667,0.700000
99926918,67,0000000100111000110110000000100001011001000010010001000110101111011,99945738,0,0.050000,0.600000
99926939,65,00111000101111101111001000100001011000000011010101000000010010011,99935556,0,0.046667,0.700000
99926941,72,101110010100001001100110111110000000100001011000000011010101000000011111,99937402,0,0.100000,0.500000
99926951,65,00011101011000101100000000100001011000010011010101000110001101110,99950562,0,0.030000,0.600000
99926966,64,0010010010000010011001110001000100001011000000011010101000111101,99935559,0,0.120000,0.600000
99926974,65,00111000101111101111011000100001011000000011010101000001010000011,99914433,0,0.200000,1.000000
99926978,69,100001001000100010111011110000000100001011000000011010101000111001110,99927674,0,0.040000,0.600000
99926994,70,0000000011000001010111010000000100001011001010011010101010111001111101,99940567,0,0.120000,0.600000
99926995,63,001110100001011011110001000011110000000110101010001111001111001,99930810,0,0.060000,0.600000
99926999,70,0111001010010100010101011111000000010000111100000001101010100000011101,99919831,0,0.040000,0.600000
99927000,61,1110001100101000101000100001011000000001010101000011011100000,99952151,0,0.060000,0.600000
99927005,62,00000101000011111011100100010000100101100001101010100010100101,99939086,0,0.030000,0.600000
99927035,64,0010010010000010011001110001000100001011000000011010101000111101,99942389,0,0.070000,0.700000
99927042,63,001000001000001111111101010001000010110000000110101010001110100,99940580,0,0.023333,0.700000
99927045,60,000001000000111101110010001000010110010000110101011001010010,99933943,0,0.030000,0.600000
99927046,68,01011110001101111110111110001100100001011000000011010101000100011111,99935565,0,0.025000,0.500000
99927049,67,1001000010011100111111100010000101100100001101010100000001010100100,99921439,0,0.032000,0.800000
99927061,71,00011010010001010101110100110000000100001011000000011010101000111001101,99932318,0,0.140000,0.700000
99927065,63,000011001010011100000100001000010110000000110101010001101111110,99932318,0,0.140000,0.700000
99927075,68,10111100010011001101111100000001000010110010000110101010001000111110,99947337,0,0.040000,0.600000
99927085,63,101100101000010001110001000010110000000110101010001110011001001,99921436,0,0.070000,0.700000
99927088,68,10100001000100001000001010001000010110000100110101010000101001011000,99940569,0,0.053333,0.800000
99927090,72,000011010010001010101110100110000000100001011000000011010101000111000101,99933943,0,0.035000,0.700000
99927092,70,0010010001000001010111010100000100001011001000011010101000101001011110,99932297,0,0.035000,0.700000
99927097,63,001110100001011011110001000011110000000110101010001111001101001,99927656,0,0.046667,0.700000
99927098,66,110100000011110000011110001000010110010000110101010000000000010011,99929327,0,0.022857,0.800000
99927102,62,01000000001001101111010100010000101100000001101010100010110100,99923148,0,0.035000,0.700000
99927106,69,001011001101010011100010000010000001100000001101010100010010010010000,99943890,0,0.060000,0.600000
99927112,73,0100001100000100000101011101000000010000101100100001101010100010000111011,99935549,0,0.070000,0.800000
99927114,71,01111010000111111001111111000100001011000000011010101000111110001001111,99953770,0,0.040000,0.600000
99927125,63,000000100011001111111111010001000010110010100110101010001110101,99932315,0,0.046667,0.700000
99927131,63,101100101000010001110001000010110000000110101010001110011101001,99945722,0,0.028000,0.700000
99927137,69,000010000001000010101100100000001000010110010000110101011001010011101,99945721,0,0.020000,0.500000
99927152,64,0010010010000010011001110001000100001011000000011010101000111101,99921436,0,0.070000,0.700000
99927155,70,0001001000110000011011010000000100001011101000011010101000101001111111,99942395,0,0.120000,0.600000
99927157,70,0010010001000001010111010100000100001011001000011010101000101001011110,99940581,0,0.060000,0.600000
99927160,63,000101100000110010000000001000010110000100110101000001100010111,99921438,0,0.200000,1.000000
99927168,64,0000110010100111010001000010000101101000001101010100011011111101,99942397,0,0.100000,0.600000
99927173,63,011111101001010001110001000010110000000110101010001100011100001,99942395,0,0.120000,0.600000
99927184,71,00111010001101111001110110000100001011000000011010101000010010001000100,99948921,0,0.060000,0.600000
99927192,63,101100101000010001110001000010110000000110101010001110011101001,99945727,0,0.140000,0.700000
99927196,74,01000011000001000001010111010000000100001011001000011010101000100001110110,99952155,0,0.040000,0.600000
99927201,69,111010000111111001111111000100001111000000011010101000111010001000111,99940563,0,0.040000,0.600000
99927210,64,0010010010001010011001110001000100001011000000011010101000111101,99939085,0,0.028000,0.700000
99927211,69,001010001101000111100010000010000111100000001101010100011010011010000,99940563,0,0.040000,0.600000
99927221,72,001110110100101000101110111100000000100001011000000011010101000100011110,99952155,0,0.040000,0.700000
99927233,72,101110011100001001101110111110000000100001011000000011010101000000011111,99932299,0,0.070000,0.700000
99927234,67,1001000010011100111111110010000101100100001101010100000001010100100,99940572,0,0.040000,0.600000
99927242,73,0100001100000100000101011101000000010000101100100001101010100010000111011,99923138,0,0.033333,1.000000
99927244,70,0001001000110000011011010000000100001011101001011010101000101001111111,99923138,0,0.026667,0.800000
99927245,71,01110011100001000101110111110000000100001111000000011010101000100011111,99940580,0,0.020000,0.600000
99927247,74,01000011000001000001010111010100000110001011001000011010101000100001110111,99948928,0,0.140000,0.700000
99927248,65,00011000101111101111101000100001011000000011010101000000010000011,99927662,0,0.032000,0.800000
99927250,63,001101110111101101010011000100001011000000011010101000100010001,99923141,0,0.040000,1.000000
99927252,69,111011000101001000110110100000100001011100000011010101000110000100101,99947339,0,0.040000,0.600000
99927256,68,10100100100010001011101111010000010000101100000001101010100011100111,99940571,0,0.040000,0.600000
99927257,63,001101110111101101010011000100001011000000011010101000100010001,99945733,0,0.028000,0.700000
99927260,65,00011000101111101111001000000001011000000011010101000000010000011,99955238,0,0.040000,0.600000
99927261,63,000011001010011100000100001000010110000000110101010001101111110,99940571,0,0.040000,0.600000
99927285,69,001010001101000111100010000010000100100000001101010100011010010010000,99955220,0,0.060000,0.600000
99927295,73,0110100111000011000011101101100000001000010110000000110101110001010010111,99923147,0,0.060000,0.600000
99927297,63,001110100001011011110001000011110000000110101010001111001101001,99923147,0,0.100000,1.000000
99927314,68,11000000001011001110000110000100001011000000011010101000010100100100,99923150,0,0.140000,0.700000
99927315,64,0010010010000010011001110001000100001011000000011010101000111101,99923150,0,0.140000,0.700000
99927343,67,1100111000101110100011011000100001011000000011010101000000010000010,99953774,0,0.024000,0.600000
99927345,72,000001100000100000101001001000000000000101100100001001010100010100111011,99923143,0,0.060000,0.500000
99927351,65,10100101110011001100110011000100001011000000011010101000101010000,99921449,0,0.060000,0.600000
99927355,70,0011010000001000101110101110000000100001011000000011010101000111001111,99943893,0,0.017143,0.600000
99927368,73,0000100101010000000100100100000001000010110010000110101010001010011111101,99939093,0,0.030000,0.600000
99927372,69,111101000011111101111111100010000101100000001101010100001001110101011,99933951,0,0.140000,0.700000
99927379,73,0000100101010000000100110100000001000010110010000110101010001010011111101,99924636,0,0.050000,1.000000
99927384,74,11111100111000010000011101011100000001000010110000000110101010001110010111,99924638,0,0.070000,0.700000
99927387,67,0011100111011000110010110000100001011001010011010101000110010100100,99948930,0,0.070000,0.700000
99927402,71,11100111000010001011101111100000001000010110000000110101010001000111111,99916130,0,0.020000,0.600000
99927405,66,101001101000100010111011110000001000010110000100110101010001110011,99943894,0,0.025000,0.500000
99927406,69,000010010010110001011101101001000100001011000000011010101000101011011,99939093,0,0.030000,0.600000
99927414,70,1111101000011111101111111100010000101100000001101010100001001110111011,99924642,0,0.066667,1.000000
99927417,71,11011010000001010101110101110000000100001011000000010011101100101001101,99924642,0,0.066667,1.000000
99927424,64,0100101010111001100110110001000010110000000110101010001010100010,99948914,0,0.023333,0.700000
99927425,62,00000100000011111110100100010000101100000001101010100000100001,99924642,0,0.066667,1.000000
99927430,69,110111100001001101110111110000000110011011001000011010101000100011111,99940583,0,0.060000,0.600000
99927432,70,1111101000011111101111111101010000101100000001101010100001001110111011,99924642,0,0.066667,1.000000
99927437,73,0100001100000100000101011101000000010000101100100001101010100010000111011,99947343,0,0.120000,0.600000
99927440,71,00011010010001010101110100110000000100001011000000011010101001111001101,99933935,0,0.040000,0.600000
99927443,71,00011010010001010101110101110000000100001011000000011010101001111001101,99929328,0,0.070000,0.700000
99927453,69,100001001000100010111011110000000100001011000000011010101000111001110,99924647,0,0.200000,1.000000
99927475,66,110110011110000011101110000010000101100000001101010100011110010010,99933942,0,0.028000,0.700000
99927490,64,0100101010111001100110110001000010110000000110101010001010100010,99945730,0,0.070000,0.700000
99927491,68,00100000001010111000010000010000101100000000101010100011010010010011,99948933,0,0.060000,0.600000
99927502,70,0010010001000001010111010100010100001011001000011010101000101001011110,99924650,0,0.020000,0.500000
99927512,74,11111100111000010000011101011100000001000010110000000110101010001110010111,99947345,0,0.120000,0.600000
99927515,69,111101000011111101111111100010000101100000001101010100001001110101011,99950561,0,0.030000,0.600000
99927534,73,1011100111000010011011101111100000001000010110000000110101010001100111011,99932304,0,0.028000,0.700000
99927539,65,01110011101100011001011000010000101100101001101010100011001010010,99943905,0,0.046667,0.700000
99927540,68,00011110111000000110100000000101001011000100011010101000110100100100,99943905,0,0.040000,0.600000
99927550,67,0100011000001001000111110010001100010110000000110101010001011101000,99926266,0,0.100000,1.000000
99927551,63,000100100000011111111110100010000101100000001101010100010101100,99926266,0,0.100000,1.000000
99927556,71,00101101101000100000011011111000000010000101100000001101010100110100010,99926266,0,0.060000,0.600000
99927557,67,0100011000001001000111110010001000000110000000110100010000011101000,99927674,0,0.033333,0.500000
99927558,68,00011110111000000110100000000101001011000100011010101000110100100100,99940580,0,0.020000,0.600000
99927562,66,100100101111010011101110001000010110000000110101010001000000010011,99926266,0,0.100000,1.000000
99927573,71,10011010000001010101110101110000000100001011000000010010101000101001101,99939087,0,0.060000,0.600000
99927575,72,111111001110000100000111010111000000010001011000000011010101000111001011,99940565,0,0.030000,0.600000
99927582,70,0011010000001000101110101110000000100001011000000011010111000111001111,99940572,0,0.030000,0.600000
99927587,64,1100100001001100011111110010001010010110000000110100010001000110,99948921,0,0.050000,0.500000
