ID,genomeSize,genome
49937508,30,000000000011000001011110000000
49937509,30,001001000011000001011110000000
49937510,30,000001000011000001011110000000
49937511,30,000001000011000101011010010000
49937513,30,000001000011000001011010000000
49937514,30,000001001011000001011010000000
49937515,30,000000010100001000001000000110
49938860,30,000001000011000001011010000000
49938861,30,000000000100001000000000000110
49938862,30,000001000011000001011010000000
49938863,30,000001001011000001011010000000
49938864,30,000000010100001000001000000100
49938865,30,000001000011000101011010000000
49938866,30,000010000100001000000000000110
49938867,30,000001000011000001011010000000
49938868,30,000000000011000000011010001000
49938869,30,000001100011000001011010000000
49938870,30,000001000011000001111110000000
49938871,30,000001000011000001011110000000
49938872,30,000000000100001000000000000100
49938873,30,000001000011001101011010000000
49938874,30,000001000011000101011010000000
49938875,30,000001000011000001011110000000
49938876,30,000001000011000001011010000000
49938877,30,000001000011000001111110000000
49938878,30,000001000011000001011010000000
49940424,30,000001000010011001011010000000
49940425,30,000001000011000001011110000000
49940426,30,000001000011000101011010000000
49940427,30,000001000011000001011110000000
49940428,30,000010000100001000000000000110
49940429,30,000001000011000001011110000000
49940430,30,000000000100001000000000000110
49940431,30,000000000100001000000000000110
49940432,30,000001000011000001011010000000
49940433,30,000001000011000001011010000000
49940434,30,000000010100001000001000000100
49940435,30,000011001011000001011010010000
49940436,30,000001100011000001011010000000
49940437,30,000001000011000001011010000100
49940438,30,000001000011000101011010010000
49940439,30,000001000011000101011010000000
49940440,30,000001000011000001011010000000
49940441,30,000001000011000001011010000000
49940442,30,000001000011000001011110000000
49940443,30,000000010100001000001000000110
49942084,30,000010000100001000000000000110
49942085,30,000001000010001001011010000000
49942086,30,000001000011000001011010000000
49942087,30,000001000011000001111110000000
49942088,30,000000000011000001011110000000
49942089,30,000001000011000001111110000000
49942090,30,000001000011000001011010000000
49942091,30,000001000011000001011110000000
49942092,30,000000010100001000001000000110
49942093,30,000001000011000101011010010000
49942094,30,000001000011000001111110000000
49942095,30,000001000011000001011010000000
49942096,30,000001000011000101011010000000
49942097,30,000001000011000001011010000000
49942098,30,000001100011000001011010000000
49942099,30,000001000011000001011110000000
49942100,30,000001000010001001011010000000
49942101,30,000001000011000001111110000000
49942102,30,000010000100001000000000000110
49942103,30,000000000100001000000000000110
49943727,30,000001001011000001111010000000
49943728,30,000001000011000001111110000000
49943729,30,000001000011000001011110000000
49943730,30,000010000100001000000000000110
49943731,30,000001000011000001011010000000
49943732,30,000000010100001000001000000110
49943733,30,000001000010001001011010000000
49943734,30,000001000011000100011010000000
49943735,30,000001000011000001111110000000
49943736,30,000001000011001101011010000000
49943737,30,000001100011000001011010000000
49943738,30,000001000011000001011010000000
49943739,30,000001000100001000000011000100
49943740,30,000001000011000001011010000000
49943741,30,000001001011000001011010010000
49943742,30,000011001011001001011010010000
49943743,30,000001000011000001011010000000
49943744,30,000001000011000001011010000000
49943745,30,000001000010011001011010000000
49943746,30,000001000011000001011110000000
49945255,30,000001000011000001011110000000
49945256,30,000001000011000001011110000000
49945257,30,000001100011000001011010000000
49945258,30,001001000011000001011110000000
49945259,30,000000010100001000001000000110
49945260,30,000001000011000001011010000100
49945261,30,000000000011000000011010001000
49945262,30,000001001011000001011010000000
49945263,30,000001001011000001111010000000
49945264,30,000000000011000000011010001000
49945265,30,000000010100001000001000000100
49945266,30,000001000011000001011110000000
49945267,30,000001000100001000000011000100
49946720,30,000001000011000001011010000000
49946721,30,000001000011000001011010000000
49946722,30,000000000011000000011010001000
49946723,30,000001000011000001111110000000
49946724,30,000001000010011001011010000000
49946725,30,000001001011000001011010000000
49946726,30,000001000011000101011010000000
49946727,30,000001000011000101011010000000
49946728,30,000001001011000001111010000000
49946729,30,000001100011000001011010000000
49946730,30,000001000011000101011010010000
49946731,30,000001000011000001011010000000
49946732,30,000000100001000001011000100000
49946733,30,000010000100001000000000000110
49946734,30,000000000100001000000000000110
49946735,30,000001000011000001011010000000
49946736,30,000001000011000001011010000000
49946737,30,000001000011000001011010000000
49946738,30,000001001011000001011010000000
49946739,30,000001000011000001111110000000
49946740,30,000011001011000001011010010000
49946741,30,000001000011001101011010000000
49946742,30,000001000011000101011010000000
49946743,30,000000000011000000011010001000
49946744,30,000000010100001000001000000110
49946745,30,000011001011000001011010010000
49946746,30,000001000011000001011010000000
49946747,30,000001000011000001111110000000
49946748,30,000001000011000001011010000000
49948408,30,000001000011000101011010010000
49948409,30,000000010100001000001000000110
49948410,30,000001000011000001011010000000
49948411,30,000010000100001000000000000110
49948412,30,000001000011000001011010000000
49948413,30,000010000100001000000000000110
49948414,30,000000000100001000000000000110
49948415,30,000001100011000001011010000000
49948416,30,000000000011000000011010001000
49948417,30,000000010100001000001000000110
49948418,30,000001000011000101011010000000
49948419,30,000001000011000001011110000000
49948420,30,000001000011000101011010000000
49948421,30,000000010100001000001000000110
49948422,30,010001000011000001011010000000
49948423,30,000001000011000001011110000000
49948424,30,000001000011000001011010000000
49950077,30,000000000011000001011110000000
49950078,30,000001100011000001011010000000
49950079,30,000001000011000001011010000000
49950080,30,000001000011000001011010000000
49950081,30,000001000011000001011110000000
49950082,30,000010000100001000000000000110
49950083,30,000001000011000101011010000000
49950084,30,000001000011000001011010000000
49950085,30,000001000011001101011010000000
49950086,30,000010000100001000000000000110
49950087,30,000001000011000001011010000000
49950088,30,000001000011000001011110000000
49950089,30,000000010100001000001000000100
49950090,30,000000000011000001011110000000
49950091,30,000000000100001000000000000110
49950092,30,000001000011001101011010000000
49950093,30,000101000011000001011010000000
49950094,30,000001000011000001011010000100
49950095,30,000001000011000001011010000100
49950096,30,000001000011000001011110000000
49951855,30,000000010100001000001000000110
49951856,30,000000000011000000011010001000
49951857,30,000000010100001000001000000110
49951858,30,000001100011000001011010000000
49951859,30,000001000011000001011110000000
49951860,30,000001000011000001011010000000
49951861,30,000001000010001001011010000000
49951862,30,000000000100001000000000000110
49951863,30,000001000011000101011010010000
49951864,30,000001000011000001011010000000
49951865,30,000001000011000001011010000000
49951866,30,001001000011000001011110000000
49951867,30,000001000011000001011010000000
49953297,30,000000010100001000001000000110
49953298,30,000001001011000001011010010000
49953299,30,000001000011000001011010000100
49953300,30,001001000011000001011110000001
49953301,30,000001000011000001111110000000
49953302,30,000001001011000001011010000000
49953303,30,000001000011000001011010000000
49953304,30,000000010100001000001000000110
49953305,30,000011001011000001011010010000
49953306,30,000001000011000001111110000000
49953307,30,000000010100001000001000000110
49953308,30,000001000011000101011010010000
49953309,30,000000010100001000001000000100
49953310,30,000001000011000001011010000000
49953311,30,000001000011000001011010000000
49953312,30,000001000011000001011110000000
49953313,30,000001000011000100011010000000
49953314,30,000001100011000001011010000000
49953315,30,000001100011000001011010000000
49953316,30,000001000011000001011010010000
49953317,30,000001000011000001011010000100
49953318,30,000001000011000001011010000000
49953319,30,000001001011000001011010010000
49953320,30,000001000011000001011010000100
49953321,30,000001000011000001011110000000
49955119,30,000001000011000001011010000000
49955120,30,000000000011000001011110000000
49955121,30,001001000011000001011110000000
49955122,30,000001000011000001111110000000
49955123,30,000000010100001000001000000100
49955124,30,000000000011000000011010001000
49955125,30,000000010100001000001000000110
49955126,30,000001100011000001011010000000
49955127,30,000000010100001000001000000110
49955128,30,000001000011000001011010000000
49955129,30,000001001011000001011010010000
49955130,30,000000010100001000001000000110
49955131,30,000000000100001000000000000110
49955132,30,000001000100001000000011000100
49955133,30,000010000100001000000000000110
49955134,30,000001000011000001011010000000
49955135,30,000001000011000001011010000000
49956530,30,000001000011000001011010000000
49956531,30,000001000011000001011010000000
49956532,30,000001000011000001011010000000
49956533,30,000001000011000001011010000000
49956534,30,000001000011000001011010000000
49956535,30,000001000011000001011110000000
49956536,30,000010000100001000000000000110
49956537,30,000001100011000001011010000000
49956538,30,000001000011000001011010000000
49956539,30,000001000011000101011010010000
49956540,30,000010000100001000000000000110
49956541,30,000000000100001000000000000110
49958098,30,000001000011000001011110000000
49958099,30,000001000011000001011010000100
49958100,30,000001000011000001011010000000
49958101,30,000000000011000000011010001000
49958102,30,000001000011000001011010000000
49958103,30,000001000011000001011110000000
49958104,30,000001000011000001011110000000
49958105,30,000000010100001000001000000110
49958106,30,000000010100001000001000000110
49958107,30,000001000011000001011010000000
49958108,30,000000010100001000001000000110
49958109,30,000001000011000101011010000000
49958110,30,000001000011000001011110000000
49958111,30,000001000011000001011010000000
49958112,30,000001000011000001011110000000
49958113,30,000001000010011001011010000000
49958114,30,000001000011000001011110000000
49958115,30,000000000100001000000000000110
49958116,30,000000010100001000001000000110
49958117,30,000001000100001000000011000100
49958118,30,000010000100001000000000000110

