ID,genomeSize,genome
66616170,30,000000100011000000011010001000
66616171,30,000000000011000000011000001000
66616175,30,000000000011000000011010001100
66616176,30,001000000111000000011010001000
66616177,30,000000100010000000011010001000
66616179,30,000010000101001000010000110110
66616180,30,000000000111000000011010001000
66616181,30,000000000011000000011010001000
66616182,30,000100001011000000011010101001
66616183,30,000000100111000000011010001000
66616184,30,000000000111000000011010001000
66616185,30,000000100011000000011010001000
66616186,30,000100001011000000011010101001
66616188,30,010010010011000000011010001000
66616189,30,000000000011000000011010001000
66616190,30,000000001011000000011010001000
66616191,30,000000000011000000011010001000
66618053,30,000100001011000000011010101001
66618055,30,000000000011000000011000001000
66618056,30,000000100011000000011010001000
66618057,30,000000100001000001001010001011
66618058,30,000000100011000000011010001000
66618059,30,000000100011000000011010001000
66618060,30,000000000011000010011010001000
66618061,30,000000000111000000011010001000
66618062,30,000000100011000000011010001010
66618063,30,000000100001000001001010001011
66618065,30,000000100111000000011010001000
66618067,30,000000000011000000011010001000
66618068,30,000010000111000000011010011000
66618069,30,010000000011000000011010001000
66619742,30,000000100011000000011010001010
66619743,30,000000000111000000011010001000
66619744,30,000000100011000000011010001000
66619745,30,000010000101001000010000110110
66619746,30,000010000101001000010000110110
66619747,30,000000001011000000011010001000
66619748,30,001000000111000000011010001000
66619749,30,000000000111000000011010001000
66619750,30,000000000011001000111010001000
66619751,30,000000100011000000011010001000
66619752,30,000000000011000010011010001000
66619753,30,000000000011000000011010001100
66619755,30,000000000011001000111010001000
66619756,30,000000100011000000011010001000
66619757,30,000100001011000000011010101000
66619758,30,000000000011000000011010001000
66619759,30,000000100010000000011010001000
66619760,30,000000100011000000011010001000
66621467,30,010000010011000000011010001000
66621468,30,010000010011000000011010001000
66621469,30,000000000011001000111010001000
66621470,30,010000010011000000011010001000
66621471,30,010010010011000000011010001000
66621472,30,010000010011000000011010001000
66621473,30,000000000111000000011010001000
66621474,30,000010000101001000010000110110
66621475,30,000000100010000000011010001000
66623024,30,000000000011000000011010001100
66623025,30,000000000111000000011010001000
66623026,30,000000100001000001001010001001
66623027,30,010100000011010001111010000000
66623028,30,000010000101001000010000110110
66623029,30,000000100011000000011010001000
66623030,30,000000000011000000011010001000
66623031,30,000000000011000000011010001000
66623032,30,000010000101001000010000110110
66623033,30,000000100011000000011010001000
66623034,30,010000000011000000011010001000
66623035,30,010000010011000000011010001000
66623036,30,000000000011001010111010001000
66623037,30,010000010011000000011010001000
66623038,30,000000000111000000011010001000
66623039,30,000000100001000001001010001011
66624594,30,000000000011001000111010001000
66624595,30,000000100011000000011010001000
66624596,30,000000100001000001001010001011
66624597,30,000000100001000001001010001011
66624598,30,000010000101001000010000110110
66624599,30,000000100001000001001010001011
66624600,30,000000000011000000011000101000
66624601,30,000000100001000001001010001011
66624602,30,000000001011000000011010001000
66624603,30,000000100011000000011010001000
66624604,30,000000000011000010011010001000
66624605,30,000010000101001000010000110110
66624606,30,000000000111000000011010101010
66624607,30,000000000011000000011010001000
66624608,30,000010000101001000010000110110
66624609,30,010000010011000000011010001000
66624610,30,000010000101001000010000110110
66624611,30,000000000011000000011010001100
66626213,30,000000000011000000011010001000
66626214,30,000000000011000000011010001000
66626215,30,000000100001000001001010001011
66626216,30,000000000011001000111010001000
66626217,30,000000100001000001001010001011
66626218,30,000000000011000000011010001000
66626219,30,010010010011000000011010001000
66626220,30,000000100011000000011010001000
66626221,30,000000100001000001001010001011
66626222,30,000000000011000010011010001000
66626223,30,000000100011000000011010001000
66626224,30,010000010011000000011010001000
66626225,30,000010000101001000010000110110
66626226,30,000000000011001000111010001000
66626227,30,010100000011010001111010000000
66626228,30,010100000011010001111010000000
66626229,30,010000010011000000011010001000
66626230,30,010100000011010001111010000000
66626231,30,010100000011010001111010000000
66626232,30,000000000011000000011010001000
66627899,30,000000000111000000011010001000
66627900,30,000000000011000000011010001000
66627901,30,000000000011000000011010001000
66627902,30,000100001011000000011010101001
66627903,30,000000100001000001001010001011
66627904,30,000000100001000001001010001011
66627905,30,000000000111000000011010001000
66627906,30,000000000111000000011010001000
66627907,30,010000100001000001001010001011
66627908,30,000000000011000000011010001000
66627909,30,000100001011000000011010101001
66627910,30,000000000011000000011010001000
66627911,30,000000000011000000011010001000
66627912,30,010000000011000000011010001000
66627913,30,000000100011000000011010001000
66627914,30,000100001011000000011010101001
66627915,30,000000000011000000011010001000
66627916,30,000000100011000000011010001000
66627917,30,000000000011000000011000001000
66627918,30,000000000111000000011010001000
66627919,30,000000000111000000011010001000
66629496,30,000000100001000001001010001011
66629497,30,010100000011010001111010000000
66629498,30,000000100011000000011010001000
66629499,30,000000000011000000011010001100
66629500,30,010000000011000000011010001000
66629501,30,000000000111000000011010001000
66629502,30,000000000011001000111010001000
66629503,30,000000000011001000111010001000
66629504,30,000000000011000000011010001000
66629505,30,000000100001000001001010001011
66629506,30,000000000011001000111010001000
66629507,30,000000100011000000011010001000
66629508,30,000000100001000001001010001011
66629509,30,000000100011000000011010001000
66629510,30,000000010011000000011010101000
66629511,30,010100000011010001011010000000
66629512,30,000000100011000000011010001000
66629513,30,000100001011000000011010101001
66629514,30,000000000011000000011010001000
66629515,30,000000000011001000111010001000
66629516,30,000000100011000000011010001000
66629517,30,000100001011000000011010101001
66631290,30,000000000011001000111010001000
66631291,30,000010000101001000010000110110
66631292,30,000000100010000000011010001000
66631293,30,000000100001000001001010001011
66631294,30,000000000011001000111010001000
66631295,30,000000000011000000011010001100
66631296,30,000000000011000000011000001000
66631297,30,000010000101001000010000110110
66631298,30,000000000011000000011010001000
66631299,30,000100001011000000011010101001
66631300,30,000000000011000010011010001000
66631301,30,000010000101001000010000110110
66631302,30,000000000111000000011010001000
66631303,30,010100000011010001111010000000
66631304,30,000000100001000001001010001011
66631305,30,000000000011000000011010001000
66631306,30,000000000011000000011010001100
66632917,30,000000000011000000011000001000
66632918,30,000000100011000000011010001000
66632919,30,000000100011000000011010001000
66632920,30,000000100011000000011010001010
66632921,30,000000100001000001001010001011
66632922,30,000000100011000000011010001000
66632923,30,000000000111000000011010011000
66632924,30,000100001011000000011010101001
66632925,30,000000000011000000111110001000
66632926,30,000000000011000000011000001000
66632927,30,000000000011001000111010001000
66632928,30,000000100011000000011010001000
66632929,30,000010000101001000010000110110
66632930,30,010000010011000000011010001000
66632931,30,000000000011001000111010001000
66632932,30,000000000011001000111010001000
66632933,30,000100001011000000011010101001
66634544,30,000000000011001000111010001000
66634545,30,000000010011000000011010101000
66634546,30,001000000111000000011010001000
66634547,30,000000000011000000011010001000
66634548,30,000000100001000001001010001011
66634549,30,000000100010000000011010001000
66634550,30,000000000011000000011010001000
66634551,30,000000000011000000011010001100
66634552,30,000000000111000000011010001000
66634553,30,000000100001000001001010001011
66634554,30,100000000011000000011010001100
66634555,30,000000100011000000011010001000
66634556,30,000000100001000001001010001011
66634557,30,000000100001000001001010001011
66634558,30,010010010011000000011010001000
66634559,30,000010001101001000010000110110
66634560,30,000000000011000000011000001000
66634561,30,000000010011000000011010101000
66634562,30,000000100001000001001010001011
66634563,30,000000000111000000011010001000
66634564,30,000000000111000000011010001000
66634565,30,000000000111000000011010001000
66634566,30,000000100011000000011010001010
66634567,30,000000000011001000111010001000
66634568,30,000000100001000001001010001011
66634569,30,010000000111000000011010001000
66634570,30,010000010011000000011010001000
66634571,30,000010000101001000010000110111
66634572,30,000100001011000000011010101001
66634573,30,000000000111000000011010001000
66634574,30,000100001011000000011010101000
66634575,30,010010010011000000011010001000
66636383,30,000000000111000000011010001000
66636384,30,000000000011000000111110001000
66636385,30,010000000111000000011010001000
66636386,30,000000001011000000011010001000
66636387,30,010000000011000000011010001000
66636388,30,000000000011001000111010001000
66636389,30,010100000011010001011010000000
66636390,30,000000000111000000011010001000
66636391,30,000000100111000000011010001000
66636392,30,000000000011000000011010001000
66636393,30,000000100001000001001010001011
66636394,30,010100000011010001011010000000
66636395,30,000000001011000000011010001000
66636396,30,000000100111000000011010001000
66636397,30,000000000111000000011010001000
66638049,30,000100001011000000011010101001
66638050,30,000100001011000000011010101000
66638051,30,000100001011000000011010101001
66638052,30,000000000011001010111010001000
66638053,30,000100001011000000011010101001
66638054,30,000000100011000000011010001000
66638055,30,000000000111000000011010001000
66638056,30,010100000011010001111010000000
66638057,30,010100000011010001011010000000
66638058,30,000000001011000000011010001000
66638059,30,000000000011000010011010001000
66638060,30,001000000111000000011010001000
66638061,30,000000000111000000011010001000
66638062,30,010100000011010001111010000000
66638063,30,000000100011000000011010001010
66638064,30,010100000011010001011010000000
66638065,30,000000100011000000011010001000
66638066,30,000010000101001000010000110110
66638067,30,010000000011000000011010001000
66638068,30,000000100011000000011010001000
66639874,30,000000000011001000111010001000
66639875,30,000010000101001000010000110110
66639876,30,000010000101001000010000110110
66639877,30,000000100011000000011010001000
66639878,30,000000100011000000011010001000
66639879,30,010100000011010001011010000000
66639880,30,010100000011010001111010000000
66639881,30,000100001011000000011010101001
66639882,30,000000100011000000011010101000
66639883,30,000000100011000000011010001000
66639884,30,000000100111000000011010001000
66639885,30,010000000011000000011010001000
66639886,30,000000100011000000011010001000
66639887,30,000000100011000000011010001000
66639888,30,000000000111000000011010001000
66641474,30,010000010011000000011010001000
66641475,30,000000000111000000011010001000
66641476,30,000000100011000000011010001000
66641477,30,000000000011000000011010001000
66641478,30,000000100010000000011010001000
66641479,30,001000000111000000011010001000
66641480,30,000010000101001000010000110110
66641481,30,000000000011000000011010001000
66641482,30,010000010011000000011010001000
66641483,30,000010000101001000010000110110
66641484,30,000000100001000001001010001011
66641485,30,000010000101001000010000110110
66641486,30,000000000011000010011010001000
66641487,30,010000011011000000011010001000

