ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149846298,73,1001111110101001000111011000001110010010100100110001101010100100001111111,149871172,0,0.025000,0.500000
149846299,74,00111001110100111011100000000111001001010010011000100111010010000111010111,149874546,0,0.025000,0.500000
149846343,75,001111011111001010111001000001100010010100100111000001010100100011110111011,149841195,0,0.025000,0.500000
149846426,73,1001111111101001010111001000011100010010100100110001001010100101001110011,149856460,0,0.030000,0.600000
149846431,73,1001110011101001010011001000001110010010100100110001001110100100001110111,149851478,0,0.060000,0.600000
149846491,72,001010001001011111001101001110010010100100110001101010100001011000110100,149864654,0,0.120000,0.600000
149846497,73,0011100111010010101110010000010100110101001001100010010101001000011101111,149851480,0,0.020000,0.400000
149846502,73,1010111111101001000111001000001110010010100100110001001010100100001110111,149847982,0,0.070000,0.700000
149846513,75,110101111011101001000111001000001110010010100100110001011010100100001010001,149851476,0,0.060000,0.600000
149846532,74,00001111111001001010111001100001110010010101100110001001010100110011010110,149879539,0,0.020000,0.600000
149846552,73,0001110111010010101110110000011100100101011001100010110101001000011100110,149864657,0,0.030000,0.600000
149846630,71,11010011010010101110010001011100100100011001000010010101000001111001000,149864654,0,0.120000,0.600000
149846636,71,10011101110100101011100100000111001001010010011000100101010010000111011,149842697,0,0.030000,0.600000
149846678,74,11001110011101001000111001000001110010010100100110001001010100000001100110,149858469,0,0.060000,0.600000
149846686,72,100000110000010101110010000011100100101011001100010011101000010111010010,149841195,0,0.025000,0.500000
149846692,71,11101011001001000111101100001110010010101100110001001010100000111000000,149869496,0,0.060000,0.600000
149846698,73,1011111011101001010111001000001110010010100100110001001010100100101110111,149864639,0,0.046667,0.700000
149846729,76,0001000001001101001000110001110011100010010100100110001101010000000011111010,149836826,0,0.026667,0.400000
149846735,76,0111111110010010101111001000001100100101011001100011010101000001110101001101,149856449,0,0.033333,0.500000
149846781,71,01011111101001010111001000001110010010100001100010110101001000011101111,149861557,0,0.026667,0.400000
149846803,73,1011110111010011101110010000011100100101001001100010010101001100011101111,149847965,0,0.120000,0.600000
149846838,71,00111101110100101010001000001110010010100100110001001110100100001110111,149863023,0,0.030000,0.600000
149846852,75,011111111001001000111001100001110010010101100110001101010100000111010100010,149866258,0,0.040000,0.600000
149846899,73,1001111011101001010111001000101110010010100100110001001110100100001110111,149864638,0,0.030000,0.600000
149846906,75,110101111011101001000111001000001110010010100100110001011010100100001010001,149874555,0,0.040000,0.600000
149846909,75,110101011010101001000111001000001110010010100100110001011010100100001010001,149851480,0,0.025000,0.500000
149847078,73,0011100111010000101110010000011100100101001001100010010101001000011101011,149869497,0,0.040000,0.600000
149847130,74,00011110111010010101110010000011100100101001001100010010101001000011101111,149863015,0,0.120000,0.600000
149847143,72,111101011011001000111101000001110010010111100110001001010101000111000010,149869493,0,0.046667,0.700000
149847147,75,101111011101001010111001000001110010010100100110001001010100100001111111110,149871182,0,0.040000,0.600000
149847213,73,1110010001001010110001100001100010010111100100001111010100000101110110011,149874551,0,0.080000,0.400000
149847256,72,111101011101001000111101000001110010010101100110001001010100000111000000,149842721,0,0.120000,0.600000
149847261,75,011111111001001000111001100001110010010101100110001101010100000111010100010,149869510,0,0.040000,0.600000
149847338,73,1000111011101011010111001000011100010010100100110001001010100101001110011,149847984,0,0.033333,0.500000
149847345,73,0011100111010010101110010000010100110101001001100010010101001000011101111,149854981,0,0.100000,0.500000
149847355,73,0011101111010010101110010000011100100001001001100010010101001011011101111,149867874,0,0.070000,0.700000
149847364,74,00001110111010010101110010000011100100101001001100010010101001000011101111,149836826,0,0.040000,0.600000
149847384,74,00101111111001001010111001100001110010010101100110001001010100110011110110,149854984,0,0.120000,0.600000
149847415,76,0100011110111010010101110010000011100100101001001100000110101001000011100110,149856460,0,0.025000,0.500000
149847433,70,0011010111110010101110010000011001000110010111000100101010010010111111,149874562,0,0.016000,0.400000
149847447,73,0011101111010010101110010000011100100101001001100010010111001001011101111,149874549,0,0.050000,0.500000
149847500,73,1001111011101001010111001000001110010010100100110001001110100100001110111,149871171,0,0.026667,0.400000
149847501,71,10111101110001010111001000001110010010100100110101001010100100110110111,149842715,0,0.026667,0.400000
149847562,73,0100111101100100101011100100000111001001010010011000100101010010000111010,149867874,0,0.060000,0.600000
149847596,71,10111101111001010111001000101110010010100111110011001010100100011010111,149867872,0,0.066667,0.500000
149847614,73,1001111011101001010111001000001110010010110100110001001010100101001010111,149872923,0,0.026667,0.400000
149847648,72,100111101110100101011100100000111001001010010001000100101010010000110011,149869499,0,0.035000,0.700000
149847671,74,10011100111010010101110010001011100100101001001100010010101001000011100111,149879548,0,0.140000,0.700000
149847696,73,0010111111010010101110010000011100100101001001100010010101001000011101111,149863010,0,0.060000,0.700000
149847704,74,00100101100100101010100100010111001001011110010000100101010000000101001011,149866258,0,0.033333,0.500000
149847719,74,11001111011101101000111001000001110010010100101110001001010100100001110111,149874552,0,0.080000,0.400000
149847727,74,11001111011101001010111011000011110010010100100110001001010100100111100111,149846207,0,0.140000,0.700000
149847731,69,110101110100100011110110000111001001010110011000100101010000111000000,149864656,0,0.060000,0.600000
149847744,74,11001111111101001000111001000001110010010100100010001001010100100001110111,149851480,0,0.020000,0.400000
149847751,75,110101111011101001000111001000001110010010100100110001011010100100001010001,149869510,0,0.040000,0.600000
149847769,75,001011111100010010101010011000011100100101011001100010010101001100111101101,149847983,0,0.030000,0.600000
149847788,74,10111101110100101011100100100111001001010010011000100101010010000111011111,149863024,0,0.040000,0.400000
149847797,74,00111101100100101001000100000111001001011110010000100101010001000101001011,149860012,0,0.033333,0.500000
149847827,73,1001110011101001010111001000001110010010100100110001001010100100001100111,149864655,0,0.040000,0.600000
149847829,73,1001111111101001001111001100001110010010100100110001001010100100001110111,149864652,0,0.080000,0.400000
149847843,73,1011111011101001010111001000001110010010100100110001001010100100101110111,149847977,0,0.024000,0.600000
149848031,77,00100011110111010010101110010000011100110101001011100010110101001000011100110,149871183,0,0.033333,0.500000
149848076,73,0011110101010110101111010000011100100101001001100010010101001000011101111,149856446,0,0.020000,0.600000
149848085,70,1110101101100100011110100000111001001011110011000100101010000011100000,149856449,0,0.070000,0.600000
149848120,71,01100011011001110111001000001110000010101100100010010101000000111010000,149835055,0,0.020000,0.400000
149848219,74,00111011110100101011100100000111001001010010011000100101010010010111011111,149858466,0,0.040000,0.400000
149848239,73,1001111011101001010111000000001111010010000100110001001010100100011110111,149851476,0,0.050000,0.500000
149848241,73,0011101111010010101110010000011100100101001001100010010111001001011101111,149872919,0,0.050000,0.500000
149848244,70,0011010111110010101110010000011001000110010111000100101010010010111111,149842699,0,0.033333,0.400000
149848272,70,1101111001001010111001100001110010000110100000001001010100000011110000,149869505,0,0.016000,0.600000
149848285,74,00111011110100101011100100000111001001010010011000100001010010010111011111,149863009,0,0.026667,0.400000
149848296,75,001111011111001010111001000001100010010100100111001001010100100011110111011,149878174,0,0.060000,0.600000
149848308,74,00111011110100101011100100000111001001010010011000100101010010010111011111,149871187,0,0.060000,0.600000
149848310,73,0011100111010010101110010100001100100101001001100011010101001000011101111,149866271,0,0.040000,0.600000
149848346,73,0000110101010010001110010000011100100101001001100011010101000001111110100,149864646,0,0.160000,0.500000
149848395,74,00101101111001001010101001100001110010010101100110001001010100110011110110,149864656,0,0.060000,0.600000
149848404,75,111001110011101001010111001000101110010010100100110001001000100100001100111,149835069,0,0.030000,0.600000
149848411,73,1001111111101001000111001000001110010010100100110001001010100100001110111,149856472,0,0.020000,0.500000
149848412,73,1001111011101001010111001000101110010010100100110001001010100100001110111,149841195,0,0.035000,0.700000
149848429,71,10011110111010010101110010001011100100101001011000100101010010000111011,149856451,0,0.120000,0.600000
149848474,72,110000110010010101110010000001100100101001001100010010101000010111010000,149861556,0,0.033333,0.500000
149848494,71,01111001011001011111001000001110010010100100110001101010100000011100011,149860014,0,0.050000,0.500000
149848520,73,1001111111101001010111001000011100010010100100110001001010100101001110011,149881323,0,0.030000,0.600000
149848548,72,100000110000010101110010000011100100101011001100010011101000010111010010,149835055,0,0.025000,0.500000
149848626,72,111101011001001000111101000001110010010101100110001001010100000011000000,149871181,0,0.070000,0.700000
149848670,75,000011110111010010101110110000011100100101001001100010110101001000011100110,149881324,0,0.060000,0.600000
149848672,73,1011110011101001010111001000001110010010100100110001001010100100001100111,149871184,0,0.040000,0.600000
149848700,73,1010110111010010101110010000001100100101101001100010010101001000011100101,149854979,0,0.053333,0.600000
149848734,76,1011111111001001000111001100001110010010101100110001101010100000111010100010,149858457,0,0.040000,0.600000
149848779,73,1111010110110010101110010000011100100001001001100010010101000000111000000,149871171,0,0.026667,0.400000
149848824,74,00101111111001001010101001100001110010000101100110001001010100110011110110,149864642,0,0.120000,0.600000
149848851,73,1101110100100101011100100000111001001011110011000110101010000001101101010,149853253,0,0.033333,0.500000
149848865,73,0011101111010010101110010000011100100101001001100010010001001001011101111,149849778,0,0.060000,0.600000
149848870,73,0011100101010010101110010001011100100111001001100010010101011000011101111,149872911,0,0.030000,0.600000
149848880,73,1001111011101001010111001000001110010010100100110001001010100100001110111,149853259,0,0.060000,0.600000
149848885,71,00011110111000010001110011000011100100101011001100010010101000001111101,149846222,0,0.039920,0.600000
149848886,73,1001111011101001010111001000101110010010100100110001001010100100001110111,149842716,0,0.035000,0.700000
149848969,70,1110101100100100011110110000111001001010110011000100101010000011100000,149856448,0,0.028000,0.700000
149849013,73,1001110011101001010011001000001110010010100100110001001110100100001110111,149863017,0,0.030000,0.600000
149849063,73,1001111011101001010111001000001100010010100100110001001010100100001110101,149863009,0,0.033333,0.500000
149849065,75,000011110111010010100110110000011100100111001001100010110101001000011100110,149842700,0,0.200000,1.000000
149849091,72,100101110010010101110010000011100100101001001100010010101000010111010000,149867874,0,0.060000,0.600000
149849117,74,00111011110100101011100100000111001001010010011000100001010010010111011111,149849786,0,0.030000,0.600000
149849122,71,11101011011001000111101000001110010010111100110001001010100000111000000,149847971,0,0.040000,0.800000
149849125,71,10011110111010010101110010000011100100101001001000100101010010000111011,149871186,0,0.040000,0.700000
149849197,73,1001111011101001010111001000001110010010100100110001001010100100001110111,149847972,0,0.040000,0.600000
149849205,70,1111110001011010111011100000110010000110100000001001010100000011110000,149871168,0,0.060000,0.600000
149849249,75,100001110111010010111110110000011100100101101001100010110101001010011100111,149866266,0,0.033333,0.500000
149849250,74,00111111110100101011100100000110000001010010011100100001010010011111011101,149844384,0,0.050000,1.000000
149849256,69,110101110100100011110110000111001001010010011000100101010000111000000,149863021,0,0.120000,0.600000
149849257,73,1101110010000010001110010000011100100101011001100011010101000000110110101,149844387,0,0.040000,0.600000
149849275,72,001111011001001010111000100001110010010101100110101001010100000011110101,149856452,0,0.033333,0.500000
149849303,73,0011100111010010101110010000010101100101101001100010010101001000011101111,149854978,0,0.100000,0.500000
149849332,74,00111011110100101011100100000111001001010010011000100101010010010111011111,149854981,0,0.120000,0.600000
149849344,73,1001111011101001010111001000001110010010100100110001001010110100001110111,149863014,0,0.040000,0.400000
149849367,73,0011101111010010101110010000011100100101001001100010010101001001011101111,149869510,0,0.140000,0.600000
149849379,73,1001111011101001010111001000001110010010100100110010001010100100001110111,149846210,0,0.028000,0.700000
149849386,73,0010111111010010101110010000011100100101001001100010010101001000011101111,149851476,0,0.060000,0.600000
149849389,74,01011110111010010111110010000011100100101001001100010010100001000011101111,149851486,0,0.120000,0.600000
149849397,75,011111111001001000111001100001110010010101100110001101010100000111010100010,149858463,0,0.100000,0.500000
149849400,73,1011110111000010101110010000011100100101001001100010010101001000111001111,149872916,0,0.040000,0.600000
149849411,74,00111011110100101011100100000111001001010010011000100101010010010111011111,149847984,0,0.033333,0.500000
149849422,73,1011111011101001010111001000001110010110100100110001001010100100001110111,149851478,0,0.060000,0.600000
149849437,76,1010001111011101001010111001000001110010010100100110001011010100100001110010,149847971,0,0.035000,0.700000
149849466,73,1001111011101001000101001000001111010010100100110001001010100100001110111,149874545,0,0.040000,0.600000
149849468,73,1001111011101001010111001000001110010010100100110001001010100100001110111,149871179,0,0.046667,0.700000
149849479,72,010111111100100101011100110000111000010101100110001001010100110011110110,149846224,0,0.100000,1.000000
149849485,73,0011100111010010101110010000010100110101001001100010010101001000011101111,149879535,0,0.100000,0.600000
149849494,73,0011100111010010101110010000011100100101001001100010110101001000011101111,149856447,0,0.140000,0.700000
149849497,72,100000110000010101110010000011100100101001001100010010101000010111010010,149860008,0,0.040000,0.600000
149849499,73,1011110111010010111110010001011100100101001001100010010101001000011101111,149846226,0,0.066667,1.000000
149849505,71,10111101111001010111001000101110010010100101110001001010100100011010111,149861565,0,0.025000,0.500000
149849514,75,011111111001001000111001100001110010010101100110001101010100000111010100010,149846226,0,0.033333,0.500000
149849531,74,01111010110110010101110010000011100100001001001100010010101000000111000000,149856463,0,0.030000,0.600000
149849544,73,0011110111110010111100100000110001001010010011100100101010010001111011101,149869502,0,0.040000,0.600000
149849555,76,0100011110111010010101110010000011100100101001001100000110101001000011100110,149853247,0,0.060000,0.600000
149849576,75,001001110011101001010111001000001110010010100100110001001010101100001100111,149864656,0,0.060000,0.600000
149849578,73,0001111011100001000111001100001110010010101100110001001010100000011110110,149881322,0,0.020000,0.500000
149849583,71,11101011001001000111101100001110010010101100110001001010100000111000100,149867883,0,0.025000,0.500000
149849585,74,11100001011001010111001000001110010010101100110001001010100010010101000001,149867872,0,0.050000,0.500000
149849608,73,1101110010000010001110000000011100100101011001100011010101000000110111101,149871170,0,0.030000,0.600000
149849620,73,0011100111010000101110010000011100100101001001100010010101001000011101111,149847974,0,0.050000,1.000000
149849627,74,11111010110110010101110010000010100100001001001100010010101000000111000000,149863012,0,0.060000,0.600000
149849637,68,11110000000100011100100000111001001010110010000110101010000101011010,149867885,0,0.050000,0.500000
149849639,73,1101110100100101011100100000111001001011110011000110101010000001101101010,149860011,0,0.033333,0.500000
149849657,74,00011101100100101011100100000111001001001110010000100101010000000101001011,149871176,0,0.050000,0.500000
149849668,73,1011111011101001010111001010001110010110100100010001001010100100001110111,149847972,0,0.033333,0.500000
149849670,73,0011110111010010111110010001011100100101001001100010010101001000011101111,149871176,0,0.060000,0.600000
149849680,73,1001111011101001010111011000001111010010100100110001001010100100011111111,149853242,0,0.060000,0.600000
149849683,76,1101011110111010010101110010000011000100101001001100010110101001000010100111,149869508,0,0.120000,0.600000
149849690,70,1110101100100100011110110000111001001010110011000100101010000011100010,149842700,0,0.140000,0.700000
149849691,73,1001111011101001010111011000001111010010100100110001001010100100011111111,149861560,0,0.120000,0.600000
149849696,73,0011101111010010101110010000011100100101001001100010010101001001011101111,149841196,0,0.040000,0.600000
