ID,genomeSize,genome
99909207,30,000100001011001100011010101000
99909210,30,000100001011001000011110101000
99909216,30,000100001011001000011110101000
99910783,30,001100001011001000011010101000
99910791,30,000100001011001000011110101000
99912541,30,000100001011001100011010101000
99912545,30,000100001011000010010010101000
99912551,30,000100001011000010011010101000
99912555,30,000100001011000010010010101000
99914425,30,001100001011001000011010101000
99914429,30,000100001111000000011010100101
99914433,30,000000001111001000011011101000
99914440,30,000100001011001010011010101100
99916130,30,000100001111001001011010101000
99916131,30,000100001011001010011010101000
99916149,30,000100001011000110010010101000
99916151,30,001100001011001000011010101000
99917980,30,000100001011001000011110101000
99917982,30,000000001011001000011011101000
99917985,30,000100001011000010010010101000
99917991,30,000000001111001000011010100000
99919820,30,000100001011001000011110101000
99919821,30,000100001011001000011110101000
99919824,30,000100001111000000011010100101
99919831,30,000100001011001000011110101000
99919832,30,000000001111000000011010100101
99919833,30,000000001111001000011010101000
99921436,30,000100001011000010010010101000
99921437,30,000100001111001000011010101000
99921438,30,000100001011000010010010101000
99921439,30,000100001011001000011110101000
99921440,30,000000001011001000011011101000
99921445,30,000100001011001000011110101000
99921449,30,000000001011001000011011101000
99921450,30,000100001111000000011000100101
99921451,30,000100001011001000011110101000
99921452,30,000100001011001000011110101000
99921456,30,000100001111000000011000100101
99921457,30,000100001011000010010010101000
99923138,30,000100001011000010010010101000
99923141,30,000100001011000010010010101000
99923142,30,000100001011001000011110101000
99923143,30,001100001011000010011010101000
99923145,30,001100001011001000011010101000
99923147,30,000100001011001000011110101000
99923148,30,001100001011001000011010101000
99923149,30,000101001011000010010010101000
99923150,30,000100001011001010011010101000
99924634,30,000100001011001010011010101000
99924636,30,000100001111001000011010101000
99924638,30,000100001011001000011110101000
99924639,30,000000001011001000011011101000
99924641,30,000100001011000010010010101000
99924642,30,000100001011000010011010101000
99924645,30,000100001011000110010010101000
99924646,30,000100001011001000011110101000
99924647,30,000100001011000010010010101000
99924648,30,000100001111001000011010101000
99924649,30,000100001011001000011110101000
99924650,30,000100001011000110010010101000
99926257,30,000100001011000010010010101000
99926259,30,000100001111001000011010101000
99926263,30,000100001111001001011010101000
99926266,30,000100001011000010010010101000
99926268,30,000100001011000010010010101010
99926269,30,000100001011000010010010101000
99926270,30,000100001011011000011110101000
99926271,30,000100001011001000011110101000
99926272,30,001100001011001000011010101000
99927656,30,000100001011000010011010101000
99927658,30,000100001011000010010010101000
99927659,30,000000001111000000011010100101
99927661,30,001100001011001000011010101000
99927662,30,000100001011000010011010101000
99927663,30,000101001011000010010010101000
99927664,30,000100001011000010010010101000
99927665,30,000100001011001000011110101000
99927666,30,000100001011000110010010101000
99927669,30,000000001111001000011010100000
99927670,30,000100001011001010011010101000
99927672,30,000100001111000000011010100101
99927674,30,000100001011001010011010101100
99929321,30,000100001011000010010010101000
99929322,30,000000001111001000011010101000
99929323,30,000101001011000010010010101000
99929324,30,000100001011001000011110101000
99929325,30,000100001011000010010010101000
99929326,30,000100001011000010010010101000
99929327,30,000100001111001000011010101000
99929328,30,000100001011000010011010101000
99929329,30,001100001011001000011010101000
99929332,30,000100001111000000011000100101
99929333,30,000100001011001000011110101000
99929334,30,000100001011001000011110101000
99930798,30,000000001111001000011011101000
99930799,30,000100001011001000011110101000
99930800,30,000100001111001001001010101000
99930801,30,000100001011001000011110101000
99930805,30,000100001011001000011110101000
99930806,30,000100001011000010010010101000
99930807,30,000100001011001000011110101000
99930808,30,000100001011000110010010101000
99930809,30,000100001011001000011110101000
99930810,30,000100001011000110010010101000
99930811,30,000100001011001010011010101000
99932297,30,000100001011000010011010101000
99932298,30,001100001011001000011010101000
99932299,30,001100001011001000011010101000
99932300,30,000100001011000110010010101000
99932301,30,000100001011000010010010101000
99932302,30,000100001011001000011110101000
99932304,30,000100001011001000011110101000
99932305,30,000100001011000010010010101000
99932307,30,000100001011001100011010101000
99932308,30,001100001011001000011010101000
99932309,30,000000001111001000011010100000
99932310,30,000100001011000010011010101000
99932311,30,000100001011000110010010101000
99932312,30,000100001011000010010010101000
99932313,30,000100001011000110010010101000
99932314,30,000100001011000010010010101000
99932315,30,000100001011001000011110101000
99932316,30,000100001011000010011010101000
99932318,30,000100001011001000011110101000
99932319,30,000100001011001000011110101000
99933933,30,000100001011001000011110101000
99933934,30,000100001011000110010010101000
99933935,30,000100001011000010010010101000
99933936,30,000101001011000010010010101000
99933937,30,000100001111001001011010101000
99933938,30,000000001011001000011011101000
99933939,30,000000001011001000011011101000
99933941,30,000100001011000010010010101000
99933942,30,000100001011000010010010101000
99933943,30,110100001011000000011010101000
99933944,30,000100001011001000011110101000
99933945,30,000100001011001000011110101000
99933946,30,000100001111000000011010100101
99933947,30,000100001011000010010010101000
99933949,30,000100001011001000011110101000
