ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116589143,77,11011010000100101010001010101110100000010000101100100001101010110110110000101,116599235,0,0.033333,0.500000
116589200,75,101101000000100011001010101111100000010000101100100001101010110110110001101,116586152,0,0.050000,0.500000
116589250,73,1110110111000001011000000101101100110000101100100001101010100001001111100,116591061,0,0.030000,0.600000
116589279,71,01011110010100100100110100100001000010110010000010101010011100111110011,116595967,0,0.026667,0.400000
116589280,77,10110111001001010100010101011101000000100001011001001011010101101101101001010,116602704,0,0.040000,0.400000
116589291,71,10110111110001011000001101001100010000101100100001101010000011001111100,116594183,0,0.060000,0.600000
116589409,70,0011011111001011010101110100000010000101100100101101010100011001011100,116587885,0,0.040000,0.500000
116589411,77,11011010000100100011001010101110110001010000111100100001101010100110110100101,116600859,0,0.025000,0.500000
116589418,76,1011010000100100010101011101101100000010000101100100101101010110110110001101,116610661,0,0.030000,0.600000
116589477,73,0101111000010010010011010010000100101011001000011010101000110011111001100,116584412,0,0.024000,0.600000
116589509,73,1101101110000110010000011000011000100001011001000011000101000110011101000,116581118,0,0.033333,0.500000
116589526,71,01011110000110100100110100100001000010110010000110101010001100111110011,116613988,0,0.120000,0.600000
116589550,76,1010101000010000001100101010111010000101000010110010010110101011011011000000,116576660,0,0.060000,0.500000
116589558,78,101011010000101110010000011101110100000010000101100100101101010110110110000101,116612163,0,0.050000,0.500000
116589579,73,0011011110001100100100000100100001000010110010010110101010001000101010001,116605671,0,0.040000,0.600000
116589582,72,010100001100101001101010101000000001000010110010000110111010011111000111,116589434,0,0.050000,0.500000
116589606,72,110110111110001111000001101001100010000101100100001101010000011001111100,116584422,0,0.100000,0.500000
116589694,76,0101011110000100100010011010010000100001011001010011010101000100101111000101,116615813,0,0.120000,0.600000
116589801,78,111111000011011101001101010001100000001000010110010000110101010011011000010000,116594161,0,0.060000,0.600000
116589837,72,101101111001010110010011010011000100001011000000011010101000110011101000,116592626,0,0.033333,0.500000
116589848,72,110110111110001111000001101001100010000101100100001101010000011001111100,116605676,0,0.050000,0.500000
116589862,72,010111100001001001001101001000010000101100100001101010100011001111100111,116605675,0,0.033333,0.500000
116589867,76,1111010000100110010010010101011000000100001011001000011010101001111100011011,116605667,0,0.060000,0.600000
116589876,75,110100001000100100110101001100000100100001111001000011000001101101100001011,116594178,0,0.026667,0.400000
116589884,75,010101111000000100010011010010000100001011001010011000101000100101111000101,116607456,0,0.040000,0.600000
116589893,77,10110101001001010100010101011101000000100001011001001011010101001101100001010,116594179,0,0.040000,0.600000
116589907,75,111000001100010010001010101110000000010000101100100001101010100111110001101,116609060,0,0.050000,0.500000
116589926,74,11010000100010010011010100110000000010000111100100001100010110110110000101,116594164,0,0.080000,0.400000
116589952,72,000011110000100100010001010010000100001011001000011010101000000011111001,116605668,0,0.040000,0.600000
116589958,76,1011000000100110010010011101010000000100001011001000001010101001111100011011,116607454,0,0.026667,0.400000
116589974,71,10010111100010110011001011100100010000111100100001111000100111011111001,116618967,0,0.040000,0.300000
116589976,76,0110000001001100101010101111100000010100001011001000011000101001111100011001,116612136,0,0.033333,0.500000
116589981,71,01011110000110100100110100100001000010110010000110101010001100111110011,116605667,0,0.050000,0.500000
116590010,71,10110111110010110111001101000000010000101100100101101010100011000111100,116615816,0,0.040000,0.400000
116590024,75,111101010010011001001101010010100000110000101110100001100010100110100000100,116595977,0,0.060000,0.600000
116590031,73,1110110001100100101110111110001010000101100000001001000100001001111001111,116610651,0,0.014286,0.500000
116590041,75,010110111111001011000100000000110000000010010010000110101010000110111010011,116610657,0,0.016000,0.400000
116590046,74,01111011000110010010110011111000001010010110000000100101010100101101000011,116610654,0,0.120000,0.600000
116590061,72,111001001110010010110011111010001000010110000000100100010000100101000011,116607454,0,0.026667,0.400000
116590064,73,1000001100110010001011100010000000010000001100100001101010100111110001010,116609059,0,0.020000,0.600000
116590069,72,110110111100001011000001101001100010000101100100001100010000011001111100,116602711,0,0.025000,0.500000
116590071,76,1111000000100110010010010101010000000100001011001000011010101001111100011011,116615827,0,0.080000,0.400000
116590088,71,10110111101101011001001001101100010000101100100001101010100011001110100,116612142,0,0.035000,0.700000
116590089,69,011000100000111100101110101010010000101100101001101010110000000110101,116587870,0,0.025000,0.500000
116590131,73,1101101110000110010000011000011000100001011001000011000101000110011101000,116586154,0,0.033333,0.500000
116590133,76,1011000000100110010010011101010000000100001011001000001010101001111100011011,116605664,0,0.060000,0.600000
116590186,74,11010000100010010011010100110000000010000111110100001100010110110110000001,116605664,0,0.040000,0.400000
116590192,75,011010000100011011011011100110100000010000111100100001100010110110110000111,116604354,0,0.080000,0.400000
116590225,74,10110111100001000000100010100010001000010110010010010101010000100111110011,116579555,0,0.120000,0.600000
116590231,71,00100100100100000100101110000001000010110000000110101010011000000011110,116612139,0,0.026667,0.400000
116590234,75,101101000010011001001101010010100000010000101100100001101010100110100000100,116578049,0,0.050000,0.500000
116590243,71,10110111100101011001001101001100010000101100100001101010100011001111100,116576665,0,0.066667,1.000000
116590269,78,000110010101100010010000110111001000000000101100000001001010100001101101101000,116618980,0,0.020000,0.500000
116590287,75,000010011110001001000111110100100001000010110010000110101000001001111000110,116604350,0,0.060000,0.600000
116590308,71,10100001100101001101010101000000001000010110010000110111010011111000111,116618987,0,0.040000,0.400000
116590320,74,10100111100101111000100100110100011000011110010000110101010011101110100111,116613999,0,0.025000,0.500000
116590321,72,110110111100001111000001101001100010000101100100011101010000011001111000,116614003,0,0.040000,0.400000
116590337,71,10110111100001011000001101001100010000101100100001100010000011001111100,116597626,0,0.050000,0.500000
116590402,79,0101100000010010001000100010111000000001000010110010010110101011011011000010001,116602704,0,0.040000,0.400000
116590407,77,11011010000101100011001010101110110000010000111100100001101010100110110100101,116605672,0,0.040000,0.600000
116590420,75,111010000100110010011010101010000000100001011001001011010101001111110011011,116607449,0,0.025000,0.500000
116590421,77,01011100001101110100110101000110000000100001011001000011010101101111000001000,116604353,0,0.020000,0.500000
116590445,76,1111010100000110010011010101010000000100001011001000011010101001111100011011,116599237,0,0.050000,0.500000
116590458,79,0001100101011000100100001101110010000000001011000000010010101000011011011010101,116604353,0,0.016000,0.400000
116590476,76,1001010000100100010001010101110100000010000111100100101101010110110110000101,116610655,0,0.020000,0.600000
116590478,72,101101111001010110010011011011000100001011001010011010101000110011101001,116612137,0,0.040000,0.400000
116590522,73,1101101110000110110000011000011000100001011001000011000101000110011101000,116587879,0,0.016000,0.400000
116590563,77,10110101001001010100010101011101000000100001011001001011010101101101100001010,116599235,0,0.040000,0.500000
116590587,76,1111010000100110010011010101010000000110001011001000011010101001111110011011,116602709,0,0.025000,0.500000
116590592,73,1100110011001100101111111110000010010101100000001001010100001011010100101,116602702,0,0.033333,0.500000
116590613,76,0011001010111001001000011011100100000000010110000000100101010000111101101000,116589435,0,0.050000,0.500000
116590620,73,1101000010001101101101110011010000110000111100100001100010110110110000111,116599235,0,0.033333,0.500000
116590622,77,11011000000100110010011110101110100000010000101100100001101010100110110000100,116591076,0,0.060000,0.600000
116590626,71,01011110000100100100110100100001000010110010000110101010001100111110011,116600861,0,0.020000,0.500000
116590639,71,10110111100011011100100110110100010000000100100101100011100000001111100,116581135,0,0.040000,0.400000
116590640,77,11011010000100100011001010101110110000010000111100100001101010100110110100101,116592626,0,0.040000,0.600000
116590643,77,01011010001100100011011010101110000000010000101100100101101010010110110000100,116581135,0,0.050000,0.500000
116590675,71,10100111100001011100100100111100110000111100100001101010100111011101001,116578051,0,0.020000,0.500000
116590693,76,1001010000100100010001010101110100000010000101100100101101010110110110000111,116600868,0,0.025000,0.500000
116590729,72,110110111110010110101001101000000010000101100100101101010100011011111100,116604355,0,0.050000,0.500000
116590732,72,110110111100101011001001101001100010000101100100001101010100011001111100,116600866,0,0.013333,0.400000
116590737,72,101101111000010110000001000001100010000101100100101101010100011111111101,116609068,0,0.120000,0.600000
116590748,78,111011010000100110010011010100110100000010000101100100001101010110110110000100,116599248,0,0.025000,0.500000
116590753,73,1100110011001100101111111110000010010101100000001001000100001011010100100,116586154,0,0.026667,0.400000
116590780,73,0101101111000000110001001101001100010000101100100001001010110010001111100,116581135,0,0.060000,0.600000
116590786,71,10110111100011011100100110110100010000000100100101100011100000001111100,116609054,0,0.040000,0.400000
116590799,75,010110111111001011000100000000111011000010110010000110101010000100111010011,116591068,0,0.040000,0.400000
116590801,73,0011001110000100100101110100100001000010110010000110001011001100101001001,116584407,0,0.026667,0.400000
116590807,75,010110111111001011000100000000110001000010110010000110101010000110111010011,116618970,0,0.060000,0.600000
116590808,68,00101111000000100010001100100001000010110010000110101010000000111110,116617425,0,0.066667,0.700000
116590815,69,111100011110000001101011000001000011110110000110101110001101010100011,116610661,0,0.020000,0.400000
116590828,74,11010000100010010011010100110000000010000111100100001100010110110110000101,116607456,0,0.026667,0.400000
116590855,72,010111100001001000011101001000010000101100100001101010100011001111100110,116605676,0,0.025000,0.500000
116590857,71,10110111100001011000001101001100010000101100100001100010000011001111100,116599238,0,0.033333,0.500000
116590869,74,11000000100110010001010101110000000010000101100100001101010100111110001101,116595974,0,0.120000,0.600000
116590910,75,101101000010011101001101010010100000011000101100100001101010100110100000100,116617420,0,0.030000,0.600000
116590911,68,11100011110000001101111000001000011110000000110101010001101010000011,116605671,0,0.040000,0.600000
116590921,73,1010011110100101100010110011011001101001111000000011010101001110111010010,116620899,0,0.020000,0.400000
116590927,75,111010000100110010011010101010000100100001011001000001010101001111100011011,116610659,0,0.080000,0.400000
116590931,72,011011100000000100010001010010000100001010001000011010101000000011111011,116610659,0,0.080000,0.400000
116590934,72,011011100000000100010001010010000100001010001000011010101000000011111011,116605669,0,0.040000,0.400000
116590941,74,01101000010011001100101010110010000001000010110010010110101010010010000010,116612161,0,0.050000,0.500000
116590944,75,111000001100010010001010101110000000010000101100100001101010100111110001101,116615812,0,0.050000,0.500000
116590957,76,1101101111000010110101001000001100010000101100100001101010100011111111100110,116592616,0,0.035000,0.400000
116590958,74,01101000010011001100101110110010000001000010110010010110101010010011000010,116604357,0,0.026667,0.400000
116590964,76,1111010100000110010011010101010000000100001011001000011010101001111100011011,116612147,0,0.050000,0.500000
116590965,74,10110111100001011000100110100000000000010110110010110101010001000110110011,116589432,0,0.080000,0.400000
116590978,71,10110111100101011001001101001100010000101100100001101010100011001111100,116613985,0,0.040000,0.400000
116590981,71,10110111100011011100100110110100010000000100100101100011100000001111100,116609067,0,0.080000,0.400000
116590987,72,010101100000001001001101001000010000101100100001101010100011001111100110,116594179,0,0.033333,0.500000
116590994,75,010110100001001000100110101011101000001000010110010010110101011011011000010,116595977,0,0.060000,0.600000
116591012,74,10001111000010010001011010010000100001011001010011010101000100001111010101,116618966,0,0.040000,0.600000
116591017,79,1011110000110111010011010100011001000010000111100100001101010110111110000100111,116617426,0,0.033333,0.500000
116591031,77,01011010000100100010011000101110100000010000101100100101101010110110110000101,116605686,0,0.030000,0.600000
116591047,77,01011010000100100011011010101111100000010000111100100101101010110110110000101,116604355,0,0.070000,0.700000
116591139,76,1001000010011001001101011011000000001000011110010000110101010011111000110110,116599234,0,0.020000,0.600000
116591167,72,010111100001001001001101001010010000111100100001101010100011001111100101,116609062,0,0.026667,0.400000
116591186,77,11011010000100100010001000101110100000010000111100100001101010110110110100101,116578049,0,0.040000,0.400000
116591264,77,11011000000101110010011110101110100000010000101100100001101010100110110000100,116594184,0,0.040000,0.500000
116591290,73,0011001110000100100101110100100001000010110010000110001011001100101001001,116604349,0,0.040000,0.600000
116591313,73,1110110001000001011011011101101100010100101100100001101010100011001011100,116592617,0,0.080000,0.800000
116591338,72,000101001100010000111010011000010001001010110010100110101010011111000111,116595974,0,0.100000,0.500000
116591340,78,111011010000100100010001110101011100000010000101100100001101010110110110001101,116622544,0,0.120000,0.600000
116591374,73,1101101110000100110000011000011000100001011001000011000101000110011101000,116622540,0,0.100000,0.500000
116591378,79,0110010100001001100100010101001001000000100001011001000111010101001101100001000,116582759,0,0.080000,0.400000
116591379,71,10110111100001011000001101001100010000101100100001100010000011001111100,116600874,0,0.050000,0.500000
116591396,70,0011011111001011010100110100000010000101100100101101010100011001011100,116579559,0,0.016000,0.400000
116591406,76,0010000010100010110000100111010100010000101100101001101010100010100110111101,116600858,0,0.060000,0.400000
116591427,78,111111000011011101001101010001100000001000010110010000110101010011011000010000,116618974,0,0.060000,0.500000
116591431,74,10101111000010000001001101001000010000101100101001101010000000001111001101,116594161,0,0.060000,0.600000
116591437,72,010111100001001001011101001000010000101100100001101010101011001111100110,116604360,0,0.033333,0.500000
116591442,73,0011001110000100100101110100100001000010110010000110001011001100101001001,116582756,0,0.025000,0.500000
116591451,72,101101111000010110000001000001100010000101100100101101010100011111111101,116612155,0,0.060000,0.600000
116591455,70,0011011111001011010101110100000010000101100100101101010100011001011100,116612156,0,0.050000,0.600000
116591475,71,10100001100101001101010101000000001000010110010000110111010011111000111,116605666,0,0.026667,0.400000
116591512,75,101100000010011001011101010110100000010000101100100001101010100110100000101,116620894,0,0.020000,0.600000
116591514,75,010110100001001000100110101011101000001000010110010010110101011011011000010,116579562,0,0.050000,0.500000
116591542,75,010000000100010110000100111010100010000101100101001101010100010100110111101,116614002,0,0.120000,0.600000
116591592,74,10110111100001000000100010100010001000010110010010010101010000100111110011,116578051,0,0.016000,0.400000
116591595,77,01011010000100100011011010101111100000010000111100100101101010110110110000101,116581115,0,0.120000,0.600000
116591599,76,0101011110000100100010011010010000100001011001010011010101000100101111000101,116599233,0,0.011429,0.400000
116591604,75,111010000100110010011010101010000000100001011001000011101010011111000110110,116604351,0,0.026667,0.400000
116591608,75,111010000100110010011010101010000000100001011001000011010101001111000011011,116599233,0,0.014286,0.500000
116591621,77,11011010000100100010001010101110100000010001111100100001101010110110110100101,116613985,0,0.050000,0.500000
116591630,73,0011000001001000100010101111101000000100001011011001011010101101101100000,116587882,0,0.040000,0.600000
116591636,76,1011010000100100010101010101101100000010000101100100101101010110110110001101,116592626,0,0.040000,0.600000
116591640,74,11101101110000010110000001011011001100001011001000011010101000010011111001,116620900,0,0.050000,0.400000
116591648,73,1101111111000010111000011010011000100001011001000011010101000111011010000,116607447,0,0.050000,0.500000
116591655,73,1110110111000001011100000101101100110000101100100001101010100001001111100,116600878,0,0.080000,0.400000
116591658,75,110100001000110100110111001101000000100001111001000011000101101101100001010,116584412,0,0.016000,0.400000
116591673,75,011010000100011011011011100110100000010000111000100001100010110110110000111,116600871,0,0.030000,0.600000
116591702,75,010110111111001011000100000000110001000010010010000110101010000110111010011,116605676,0,0.050000,0.500000
116591728,74,11010000100010010011010100110000000010000111100100001100010110110110000101,116615824,0,0.120000,0.600000
116591748,75,111010000100110010011010101010000000100001011001000011010101001111100011011,116618974,0,0.060000,0.500000
116591749,76,0011001010110001001000011011100100000000101100000001001010100001101101101000,116615819,0,0.040000,0.400000
116591751,77,11011000000100110010011111101110100000010000101100100001101010100110110000100,116592617,0,0.060000,0.600000
116591756,74,11010000100010010011010100110000000010000111100100001100010110110110000101,116599234,0,0.016667,0.500000
116591757,68,00101111000000100010001100100000000010110010000110101010000000111110,116602703,0,0.050000,0.500000
116591758,78,011001010000100110010001010110100100000011000101100100001101010100110110000100,116618968,0,0.030000,0.600000
116591770,76,1001010000100100010001010101110100000010000111100100101101010110110110000101,116602707,0,0.060000,0.600000
116591783,74,00110011110011001001001100001000010000101100100001101010100011001010100011,116602709,0,0.030000,0.600000
116591803,73,0011011110011100100100100100100001000010110110010110101010001000101010001,116612151,0,0.050000,0.500000
116591807,72,101001111100010110000011010011000100001011001000011010100000110001111000,116594171,0,0.050000,0.500000
116591821,74,10101111000010000001001101001000010010101100101001101010000000001111001101,116581115,0,0.020000,0.400000
116591851,70,0101111000010010010111010010001000010110010010110101010001100111110011,116594178,0,0.040000,0.600000
116591858,71,10110111100101011001001101001100010000101100100001101010100011001111100,116600864,0,0.026667,0.400000
116591863,72,101101111000010110000001000001100010000101100100101101010100011111111101,116582768,0,0.033333,0.500000
116591901,75,101101000010011001011101010110100000010000101100100001101010100110100000101,116613989,0,0.016667,0.500000
116591906,73,1011011111100100100010000000011000100001011001000011010101001011011010011,116595980,0,0.050000,0.500000
116591911,74,11010000100010010011010100110000000010000111110100001100010110110110000001,116615820,0,0.016000,0.400000
116591915,72,110110111100001011000001101001100010000101100100001100010000011001111100,116579555,0,0.100000,0.500000
116591916,75,010110111111001011000100000000111011000010110010000110101010000110111010011,116612140,0,0.050000,0.500000
116591926,76,0100011110000100100010011010010000100001011001010011010101000100001101010101,116609071,0,0.040000,0.600000
116591928,74,11011010110100101100011011010011000000011011001000011010101000110010101101,116594160,0,0.050000,0.600000
116591938,75,111011011110100101100010011010011000100001001001000011010101100100011101001,116620895,0,0.025000,0.500000
116591957,77,01011010001100100010011010101010100000010000101100100101101010110110110000101,116594183,0,0.050000,0.500000
116591985,77,01011010000100100010001010101100100000010000101100100101101010110110110001101,116592627,0,0.033333,0.500000
116591993,75,111010000100110010011010101010000000100001011001000011010101001111100011011,116605672,0,0.040000,0.600000
116591994,76,1111010000100110010011010001010000000100001011001000011010101001111100011011,116599238,0,0.026667,0.400000
116591995,75,111000111100001011000100111100000001000010110000010110101110001100110110010,116618970,0,0.060000,0.600000
116592000,72,110110111100001111000001101001100010000101100100001101010000011001111000,116591074,0,0.020000,0.400000
116592024,75,010000000100010110000100111010100010000101100101001101010100010100111111101,116602712,0,0.030000,0.600000
116592026,77,10111100001101010100110101000110010000100001111001000011010101111111100001001,116579555,0,0.080000,0.400000
116592031,74,11000001100010010001010101110000000010000101100100001101010100111110001101,116615817,0,0.040000,0.400000
116592033,75,010000000100010110000100111010100010000101100101001101010100010100111111101,116589428,0,0.060000,0.600000
116592038,75,111101000010011001001101010010100000110000101100100001101010100111100000100,116599238,0,0.026667,0.400000
116592042,74,11010000100001010011011100110100000010000111100100001100010110110110100101,116591065,0,0.022857,0.800000
116592054,71,10110111100101011001001101001100010000101100100001101010100011001111100,116612154,0,0.100000,0.500000
116592055,72,000011110000100100010001010010000100001011001000011010101000000011111001,116612154,0,0.100000,0.500000
116592059,78,011001010000100110010001010110100100000011000101100100001101010100110110000100,116587879,0,0.016000,0.400000
116592069,79,1011100001101110101110101000110000000100001011001000011010101101111000001000111,116604358,0,0.040000,0.400000
116592070,70,0101111000010010010111010010001000010110010010110101010001100111110011,116622548,0,0.060000,0.600000
116592083,74,11010000100001010011011100110100000010000111100100001100010110110110000101,116587877,0,0.050000,0.500000
116592087,71,00100100100100000100101110000001000010110000000110101010011000000011110,116618968,0,0.030000,0.600000
116592103,76,0101111011110000101000010011110000000100001011001001011010101000110011011001,116615821,0,0.025000,0.500000
116592148,73,0110100001000000100110101001100001000101001111001000011000101101101100011,116617427,0,0.033333,0.500000
116592149,71,00100100100100000100101110000001000010110000000110101010011000000011110,116614004,0,0.080000,0.400000
116592150,71,01011110000110100100110100100001000010110010000110101010001100111110011,116617427,0,0.046667,0.700000
116592156,72,111001001110010010110011111010001000010110000000100100010000100101000011,116614004,0,0.025000,0.500000
116592164,75,010000000100010110001100111010100010000101100101001101010100010100111111101,116614004,0,0.020000,0.400000
116592187,76,0110100001001100100110101001000100000100001111001000011010101001101000001010,116586159,0,0.100000,1.000000
116592197,74,11010000100110000011010110110000000010000111100100101101010110110100000101,116586159,0,0.040000,0.400000
116592204,74,11010000100010010011010100110000000010000111100100001100010110110110000101,116612138,0,0.030000,0.600000
116592205,75,010110111111001011000100000000110001000010110010000110101010000110111010011,116602715,0,0.033333,0.500000
116592210,75,111011011110100101100010011010011000100001001001000011010101100100011101001,116605680,0,0.033333,0.500000
116592218,77,01111010000100110010011010101010000000100001011001000011010101001111100111011,116589432,0,0.080000,0.400000
116592233,71,10110111110001011000001101001100010000101100100001101010000011001111100,116620895,0,0.060000,0.600000
116592238,75,101101000010011001011101010110100000010000101100100001101010100110100000101,116592627,0,0.026667,0.400000
116592257,73,0011011110000100100100110100100001001010110110010110101010001000101010001,116612148,0,0.016667,0.500000
116592259,76,1001000010111001001101011011000000001000011110010000110101010011011000110110,116612148,0,0.013333,0.400000
116592269,73,0110100001000000100110101001100001000101001111001000011000101101101100011,116582765,0,0.050000,0.500000
116592280,75,111000111100001011000100111100000001000010110000010010101010001100110110010,116597631,0,0.016000,0.500000
116592281,73,1110110111000001011000000101101100110000101100100001101010100001001111100,116610656,0,0.020000,0.600000
116592300,73,1101101110000010110000011010111000100001001001000011010101000110011101000,116607455,0,0.020000,0.400000
116592302,77,11011010000100100011001010101110110000010000111100100001101010100110110100101,116617418,0,0.120000,0.600000
116592309,71,10110111100001011000001101001100010000101100100001100010000011001111100,116587882,0,0.066667,1.000000
116592312,71,00100100100100000100101110000001000010110000000110101010011000000011110,116605684,0,0.060000,0.600000
116592325,78,010110111101001011000110100000100001000010111010000110101000001000111100011101,116615817,0,0.040000,0.400000
116592326,72,111100111100001010000110110100000001000110100100101101000100011000001100,116617418,0,0.080000,0.400000
116592338,73,1011011110000101100110010011011000100001111001000011110101001110111110011,116617425,0,0.040000,0.600000
116592340,76,1011010000100100010101011101101100000010000101100100101101010110110110001101,116589428,0,0.050000,0.500000
116592352,74,10110110100001011000100100000110000000010110010000110101010101110111110011,116584422,0,0.080000,0.400000
116592354,72,010111100101001001011101001000010000101100100001101010100011001111100110,116595974,0,0.140000,0.700000
116592357,77,11011000000100110010011111101110100000010000101100100001101010100110110000100,116589425,0,0.100000,1.000000
116592362,76,1011010000100100010100010101101101000010000101100100101101010110110110001101,116610661,0,0.030000,0.600000
116592373,76,0101101111110010110001000000001100010000101100100001101010100001101110100110,116605671,0,0.046667,0.700000
116592374,74,00101000010010001000101010111010100010000101100000101101010110110110000101,116589434,0,0.100000,1.000000
116592376,68,11000011110000101101011000001000010110010000110101010000101010101011,116607456,0,0.040000,0.600000
116592381,75,111010000100110010011010101010000000100000011001000011010101001111100011011,116610655,0,0.013333,0.400000
116592389,73,1101101110000110110100011000011000100001011001000011000101000110011101000,116589435,0,0.100000,1.000000
116592395,71,10110111100011011100100110110100010000000100100101100011100000001111100,116600866,0,0.013333,0.400000
116592399,75,111010000100110010011010101010000000100000011001000011010101001111100011011,116617422,0,0.026667,0.400000
116592400,77,10110111001001010100010101011101000000100001011001001011010101101101100001010,116589436,0,0.066667,1.000000
116592402,79,1011110000110111010011010100011001000010000111100100001101010110111110000100111,116594183,0,0.025000,0.500000
116592406,76,1110110101001001100100110101001101000000100001011001000011001011011011000010,116576655,0,0.026667,0.400000
116592413,77,01101101111000010110001001101001100010000100100100001101010110011001111100101,116594169,0,0.033333,0.500000
116592426,75,010000000100010110001100111010100010000101100101001101010100010100111111101,116600859,0,0.020000,0.400000
116592434,72,101001111010010110000001000001100010000101100100101100010100011111111101,116587885,0,0.033333,0.500000
116592442,75,010110100001001000100010101011101000000100001011001001011010101011011000011,116594179,0,0.040000,0.600000
116592445,68,11000011110000101101011000001000010110010000110101010000101010101011,116591061,0,0.050000,1.000000
116592459,79,0101100100010010001000100010111000000001000010110010010110101011011011000010100,116622548,0,0.050000,0.500000
116592466,71,10110111100101011001001101001100010000101100100001101010100011001111100,116605676,0,0.025000,0.500000
116592469,74,11010000100010010010010100110001010010000111100100001100010110110110000101,116615827,0,0.120000,0.600000
116592477,72,110100011000010100110111001101000000100001011001000011000101101111010010,116612163,0,0.050000,0.500000
116592482,71,01111011011100010000111011000010010101000000001001010000001100011110111,116589438,0,0.011429,0.400000
116592486,74,00010011100001001000110110100100001000010110010000110101000001001111000110,116591065,0,0.028571,1.000000
116592503,76,0101101000010000010001010101110100000010000101100100101101010110110110000101,116613991,0,0.060000,0.600000
116592509,75,101101000010011001001101010010100000010000101100100001101010100110100000100,116594179,0,0.040000,0.600000
116592519,71,10110111100000011000001101001100011000001100100001101010010011101111100,116599233,0,0.011429,0.400000
116592537,73,0101111000000010010011010010001100001011001000011010101000110011111001100,116604350,0,0.060000,0.600000
116592540,75,101101000010011001011101010110100000010000101100100001101010100110100000101,116620916,0,0.060000,0.600000
116592560,72,110110111110010110101001101000000010000101101100101111010100011011111100,116602703,0,0.040000,0.400000
116592563,77,10110101001001010100010101001101000000100001011001001011010101101101100001010,116592619,0,0.100000,0.500000
116592566,72,110110111110010110101001101000000010000101100100101101010100011011111100,116610650,0,0.040000,0.600000
116592579,74,00101000010010001000101010111010100010000101100000101101010110110110000101,116605663,0,0.050000,0.500000
116592593,78,000110010101100010010000110111001000000000101100000001001010100001101101101000,116591076,0,0.070000,0.700000
116592602,76,1011000000100110010010011101010000000100001011001000001010101001111100011011,116587870,0,0.024000,0.600000
116592605,70,0011011111001011010101110100000010000101100100101101010100011001011100,116617419,0,0.050000,0.500000
116592606,70,0011011111001011010101110100000010000101100100101101010100011001011100,116615812,0,0.050000,0.500000
116592608,76,0100011110000100100010011010010000100101011001010011010101000110001111010101,116609054,0,0.040000,0.400000
