ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133228637,72,110011000100110110100110100100010000101100100001101010100001110111111111,133245186,0,0.060000,0.600000
133228639,76,1001110011111111100000100001100110000010101100000001001010100011100110101011,133253387,0,0.080000,0.400000
133228791,71,00010111010110101100000110100101001000010110010000111010100010001111101,133256843,0,0.040000,0.400000
133228793,72,011011011001001111100001101101110010010101100100001011010100010011010000,133237773,0,0.023333,0.700000
133228823,74,01101111101100010101000010001101100010000101100100001101010100011101010100,133248412,0,0.040000,0.600000
133228923,72,011011111001001111101001101101110010010101100100001101010100010011010000,133256825,0,0.030000,0.600000
133228993,82,1001001010011101100101011100101100011001010010110000000100101010001100111010011110,133250276,0,0.080000,0.400000
133229000,71,11011010001001111101001101101110010010101100101001111010100010011010000,133233046,0,0.033333,0.500000
133229018,80,01100001001011011110100010000111011000100101011000000011010101100110001001010111,133250267,0,0.080000,0.400000
133229060,79,1111011110111001001011011010011101100010000101100100001101010100011011110100011,133248405,0,0.046667,0.700000
133229099,73,0110110001001101101001101001000100001011001000011010101000011111111001110,133248401,0,0.040000,0.400000
133229151,83,01001001010011101110100011100110100011001000010110100000100101010001100111010011110,133228611,0,0.035000,0.700000
133229174,74,01001100010011011010011000010001000010110010000110101010000111111111011101,133253397,0,0.040000,0.400000
133229258,83,11010010100111011111000101000100010101010000101100000001001010100011001110100111101,133260136,0,0.025000,0.500000
133229334,81,110110010100111011111001011001010001000100001011000000010110101000111011101001111,133263415,0,0.120000,0.600000
133229345,71,10001100000110110100010001000100001010001000011010101000001101110011111,133258620,0,0.050000,0.500000
133229384,76,1101111011100100101101101001110110001000010110010000110111010001100111010001,133223421,0,0.033333,0.500000
133229416,82,1111011011001001011011001011001110011100100101011000000010010101000101001101010111,133261808,0,0.040000,0.600000
133229508,75,111101001111010110100011111001100010010101100100001001011100011110010011011,133236134,0,0.016000,0.400000
133229510,73,0010001000001101010010000111110011001000010110010000111101010001101101011,133263416,0,0.140000,0.700000
