ID,genomeSize,genome
149833492,30,000101101011001000001110101010
149835055,30,100100001100001100010010101001
149835061,30,000101101011001000011110101000
149835069,30,010010001111010000011100100001
149836819,30,000100101011001000011111101000
149836820,30,000101101011001000011110101000
149836821,30,100100101001001110010110101001
149836825,30,100100001001001110010110101001
149836826,30,100100001100001100010010101001
149838202,30,010010001111010000011100100001
149838206,30,100100001101001100010010101001
149838210,30,010010001111010000011100100001
149839726,30,000100101011001000011110101000
149839728,30,000100101011001000011110101000
149839736,30,110010001110010000011000100101
149839738,30,100110001100001100010010101001
149839739,30,000100101011001000011110101000
149841195,30,100100001101001100010010101001
149841196,30,100100001100001100010010101001
149841208,30,100100001001001110010110001001
149842697,30,010010001111010000011100100001
149842699,30,010010001110010000011100101111
149842700,30,010010001111010000011100100001
149842705,30,100100001101001100010010101001
149842709,30,000101101011001000011110101000
149842710,30,110010001110010000011100100101
149842714,30,000100101011001000011110101000
149842715,30,000101101011001000011110101000
149842716,30,100100001101001100010010101001
149842721,30,100100101001001110010110101001
149844375,30,000100101011001000011111101000
149844379,30,010010001110010000011100101101
149844381,30,000100101011001000010111101000
149844384,30,110010001110010000011100100101
149844386,30,100100001101001100010010101001
149844387,30,000100101011001000011110101000
149844388,30,100100001101001100010010101001
149844395,30,100100001001001110010110101001
149844396,30,100100001101001100010010101001
149846206,30,100100001100001100010010101001
149846207,30,100100001101001100010010101001
149846209,30,100100001001001110010110101001
149846210,30,110010001110010000011100100101
149846211,30,000101101011001000011110101000
149846212,30,100100000101001100010010101001
149846217,30,100100001001001110010110101001
149846219,30,000100101011001000011110101000
149846220,30,010010001110010000011100100001
149846222,30,100100001101001100010010101001
149846223,30,100100101001001110010110101001
149846224,30,100100001101001100010010101001
149846226,30,100100001101001100010010101001
149847965,30,100100001001001110010110101001
149847966,30,010010001111010000011100100001
149847970,30,100100001101001100010010101001
149847971,30,110010001110010000011100100101
149847972,30,010010001111010000011100100001
149847974,30,010010001111010000011100100001
149847975,30,100100101001001110010110101000
149847977,30,100100001001001110010111101001
149847982,30,010010001111010000011100100001
149847983,30,100100001001001110010110101001
149847984,30,000100101011001000010111101000
149849769,30,100100001100001100010010101001
149849770,30,100100001100001100010010101001
149849772,30,110010001110010000011100100101
149849776,30,010010001110010000011100101111
149849778,30,010010001111010000011100100001
149849779,30,110010001110010000011100100101
149849780,30,100100001001001110010110101001
149849781,30,100100001001001110010111101001
149849783,30,010010001110010000011100100101
149849786,30,100100101001001110010110101001
149849787,30,010010001111010000011100100001
149851476,30,100100001001001110010110001001
149851477,30,010010001111010000011100100001
149851478,30,100100001101001100010010101001
149851479,30,100100001100001100010010101001
149851480,30,000100101011001000011111101000
149851481,30,000101101011001000011110101000
149851484,30,010010001111010000011100100001
149851485,30,100100001100001100010010101001
149851486,30,100100001101001100010010101001
149851487,30,100100001101011100010010101001
149851489,30,010010001110010000001100100101
149853239,30,100100001001001110010110001001
149853241,30,010010001111010000011100100001
149853242,30,100100101001001110010110101001
149853243,30,010010001111010000011100100001
149853244,30,010010001110010000001100100101
149853245,30,110010001110010000011100100101
149853246,30,100100001101001100010010101001
149853247,30,010010001111010000011100100001
149853248,30,010010001110010000001100100101
149853249,30,100100001101001100010010101001
149853250,30,100100001101001100010010101001
149853251,30,000100101011001000011111101000
149853253,30,000100101011001000010111101000
149853255,30,010010001111010000011100100001
149853256,30,010010001111010000011100100001
149853257,30,000100101011001000011111101000
149853258,30,100100001101001100010010101001
149853259,30,100100001001001110010110101001
149854977,30,100100001100001100010010101001
149854978,30,010010001111010000011100100001
149854979,30,010010001110010000011100101111
149854981,30,010010001110010000011100101111
149854982,30,100100001101001100010010101001
149854983,30,010010001110010000011100101101
149854984,30,100100001101001100010010101001
149854985,30,010010001111010000011100100001
149854988,30,110010001110010000011100100101
149854989,30,110010001110010000011100100101
149854990,30,011010001111010000011100100001
149856444,30,100100001001001110010110101001
149856445,30,100100001001001110010110001001
149856446,30,010010001111010000011100100001
149856447,30,110010001110010000011100100101
149856448,30,010010001111010000011100100001
149856449,30,100100001101001100010010101001
149856450,30,100100000101001100010010101001
149856451,30,110010001110010000011100100101
149856452,30,100100001100001100010010101001
149856453,30,100100101001001110010110101001
149856454,30,100100001001001110010110101001
149856455,30,010010001111010000011100100001
149856456,30,100100001001001110010110101001
149856458,30,100100000101001100010010101001
149856460,30,100100001100001100010010101001
149856461,30,100100001001001110010111101001
149856463,30,010010001110010000011100101101
149856464,30,100100000101001100010010101001
149856465,30,010010001110110000011100101101
149856466,30,100100001101001100010010101001
149856467,30,100100101001001110010110101001
149856469,30,100100001101001100010010101001
149856471,30,010010001111000000011100100001
149856472,30,000100101011001000011110101000
149856473,30,100100001001001110010110101001
149858456,30,000100101011001000001110101000
149858457,30,011010001111010000011100100001
149858458,30,110010001110010000011100100101
149858459,30,100100001101001100010011001001
149858460,30,110010001110010000011100100101
149858461,30,110010001110010000011100100101
149858463,30,100100000101001100010010101001
149858464,30,100100001101001100010010001001
149858465,30,010010001111010000011100100001
149858466,30,000100101011001000001110101000
149858467,30,100100001101001100010010101001
149858468,30,000100101011001000011111101000
149858469,30,100100001001001110010110101001
149858470,30,100100001101001100010010101001
149860003,30,010010001111010000011100100001
149860004,30,010010001110010000001100100101
149860005,30,100100001101001100010010101001
149860006,30,010010001110010000001100100101
149860007,30,000101101011001000011110101000
149860008,30,010010001111010000011100100001
149860009,30,100100000101001100010010101001
149860010,30,100100001001001110010110101001
149860011,30,100100001100001100010010101001
149860012,30,100100001100001100010010101001
149860013,30,010010001111010000011100100001
149860014,30,010010001111010000011100100001
149860015,30,000100101011001000010111101000
149860016,30,100100001001001110010110001001
149861554,30,100100000101001100010010101001
149861555,30,000101101011001000011110101000
149861556,30,100100001001001110010110001001
149861557,30,000100101011001000011111101000
149861558,30,110010001110010000011100100101
149861559,30,100100101001001110010110101001
149861560,30,100100001100001100010010101001
149861561,30,100100001001001110010110001001
149861563,30,010010001111010000011100100001
149861564,30,010010001111010000011100100001
149861565,30,010010001111010000011100100001
149861566,30,100100001100001100010010101001
149861567,30,000100101011001000010111101000
149863008,30,000100101011001000011110101000
149863009,30,000100101011001000011110101000
149863010,30,100100001101001100010010101001
149863011,30,110010001110010000011100100101
149863012,30,010010001111010000011100100001
149863013,30,100100001101001100010010101001
149863014,30,000100101011001000011110101000
149863015,30,110010001110010000011000100101
149863016,30,010010001111010000011100100001
149863017,30,010010001111010000011100100001
149863018,30,010010001110010000011100101111
149863019,30,110010001110010000011100100101
149863020,30,110010001110010000011100100101
149863021,30,010010001110010000001100100101
149863022,30,100100001101001100010011101001
149863023,30,100100001001001110010110101001
149863024,30,000101101011001000011110101000
149863025,30,110010001110011000011100100101
149863026,30,100100001001001110010110101001
149863027,30,100100001101001100010011001001
149863028,30,010010001111010000011100100001
149864636,30,000101101011001000011110101000
149864637,30,010010001110010000001100100101
149864638,30,100100101001001110010110101001
149864639,30,100100101001001110010110101001
149864640,30,000100101011001000011110101000
149864641,30,100100001001001110010111101001
149864642,30,010010001111010000011100100001
149864643,30,010010001111010000011100100001
149864644,30,010010001111010000011100100001
149864645,30,100100001101001100010010101001
149864646,30,100100001001001110010110101001
149864647,30,110010001110010000011100100101
149864648,30,100100001100001100010010101001
149864649,30,100100001001001110010110101001
149864650,30,100100001101001100010010101001
149864651,30,100100101001001110010110101000
149864652,30,000101101011001000011110101000
149864653,30,010010001110010000011100101101
149864654,30,000100101011001000011110101000
149864655,30,010010001111010000011100100001
149864656,30,100100001101001100010010101001
149864657,30,010010001111010000011100100001
149864658,30,010010001110010000001100100101
149866258,30,100100101001001110010110101000
149866259,30,000101101011001000011110101000
149866260,30,000101101011001000001110101010
149866261,30,010010001111010000011100100001
149866262,30,000101101011001000011110101000
149866263,30,010010001111010000011100100001
149866264,30,010010001110010000011100101101
149866265,30,010010001110010000001100100101
149866266,30,000100101011001000011110101000
149866267,30,000101101011001000001110101010
149866268,30,100100101011001000010111101000
149866269,30,100100001001001110010110101001
149866270,30,010010001111010000011100100001
149866271,30,100100001100001100010010101001
149866272,30,100100001100001100010010101001
149866273,30,100100001100001100010010101001
149866274,30,000101101011001000001110101010
149867871,30,100100001001001110010110101001
149867872,30,011010001111010000011100100001
149867873,30,100100001100001100010010101001
149867874,30,100100001001001110010110101001
149867875,30,000100101011001000011111101000
149867876,30,100100001101001100010010101001
149867877,30,110010001110010000011100100101
149867878,30,010010001110010000011100100001
149867879,30,100100101001001110010110101000
149867880,30,100100001100001100010010101001
149867881,30,100100001001001100010110101001
149867882,30,100100001001001110010110101001
149867883,30,000100101011001000011111101000
149867884,30,100100001001001110010110101001
149867885,30,100100001101001100010010101001
149869493,30,010010001111010000011100100001
149869494,30,110010001110011000011100100101
149869495,30,100100001100001100010010101001
149869496,30,100100001101001100010010101001
149869497,30,100100001001001110010110101001
149869498,30,100100001101001100010010101001
149869499,30,110010001110010000011100100101
149869500,30,100100001101001100010010101001
149869501,30,010010001110010000011100101101
149869502,30,100100001001001110010110101001
149869503,30,100100101001001110010110101001
149869504,30,010010101111010000011100100001
149869505,30,100100001101001100010010101001
149869506,30,010010001111010000011100100001
149869507,30,000100101011001000011111101000
149869508,30,100100001101001100010010101001
149869509,30,100100001101001100010010101001
149869510,30,010010001111000000011100100001
149871166,30,100100001001001110010111101001
149871167,30,100100001100001100010010101001
149871168,30,100100001101001100010010101001
149871169,30,100110001100001100010010101001
149871170,30,010010001111010000011100100001
149871171,30,000101101011001000011110101000
149871172,30,000100101011001000011111101000
149871173,30,100100001100001100010010101001
149871174,30,100100001101001100010010101001
149871175,30,010010001111010000011100100001
149871176,30,100100001100001100010010101001
149871177,30,100100001101001100010010101001
149871178,30,010010001111010000011100100001
149871179,30,110010001110010000011100100101
149871180,30,010010001111010000011100100001
149871181,30,110010001110010000011100100101
149871182,30,010010001111010000011100100001
149871183,30,100100001100001100010010101001
149871184,30,010010001111010000011100100001
149871185,30,100100001101001100010010101001
149871186,30,110010001110010000011100100101
149871187,30,100100001100001100010010101001
149872908,30,100100001001001110010110101001
149872909,30,100100001101001100010010101001
149872910,30,100100001001001110010111101001
149872911,30,100100001101001100010010101001
149872912,30,100100001001001110010110001001
149872913,30,010010001111010000011100100001
149872914,30,000101101011001000011110101000
