ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99984128,71,11010100000000100001100010110010100101001011101000010001111100101010111,100001145,0,0.025000,0.500000
99984143,63,000101000000010100101011101010010100100100111111111101100110011,99971405,0,0.033333,0.500000
99984146,61,0001010000100001001010111010100101001001001011111110110011001,99983236,0,0.060000,0.600000
99984152,62,00000001000100101101010110010100101001001100000111110000000110,100002774,0,0.017143,0.600000
99984178,75,110111010110000100001101010110110100100001000010011011001011101101101000100,99996424,0,0.033333,0.500000
99984184,67,1001011111000100101100010111010100101001011111000101100011011001100,99993149,0,0.025000,0.500000
99984186,62,00100001000100101101010110010100101001001100010111110000000110,99991485,0,0.025000,0.500000
99984195,62,10010100001001010010101110101001010010010011111111110110011001,100002755,0,0.060000,0.600000
99984197,62,00010100001001010010101100101001010010010011111111110010011001,99974789,0,0.066667,1.000000
99984214,74,11111001000000001000011010101100101001010010010001101000010110001010110110,100002756,0,0.120000,0.600000
99984222,63,000000110010001010010101110101001010010010011111111110010011001,99999432,0,0.080000,0.400000
99984234,65,10110100010010110001011001010010100100110101101011100010001001011,100012612,0,0.050000,0.500000
99984239,69,110101000000001000011000111100101001010010111000000100010110010101011,99984937,0,0.046667,0.700000
99984252,65,10001010110001001011010101100101001010010011000101111100000001100,99993130,0,0.070000,0.700000
99984255,64,0001010110001001011010101100101001010010011000101111100000001100,99984937,0,0.046667,0.700000
99984267,62,00010100001001010010101110101001010010010011011101110010011001,99991479,0,0.040000,0.600000
99984300,63,000101000010010100101011001010010100100100111111111101100110011,100012612,0,0.040000,0.400000
99984310,62,00010100101001010010101110101001010010010011111111110110001001,99971407,0,0.046667,0.700000
99984334,62,00101011000100101101010110010100100001001100010111110000000110,99974789,0,0.040000,0.600000
99984343,64,0101110100010010110001011101010010100100101101010110010000000100,99999433,0,0.040000,0.600000
99984353,63,000000110010001010010101110101001010010010011111111110010011001,99988254,0,0.120000,0.600000
99984371,70,0011001101100010000010001011001010010100110001100001110110001100101000,99993139,0,0.025000,0.600000
99984425,68,11101100100010000110001011101010010100100110101010110000000100010100,100004375,0,0.050000,0.500000
99984454,72,100001011011101000011000101110101001010010010011100010100001010001011100,100010586,0,0.033333,0.500000
99984473,62,00010100001001010010101100101001110010010011011111110010011001,100014143,0,0.060000,0.700000
99984483,74,01111000000000001000011010101100101101010010010001101000010110001010110110,99977896,0,0.060000,0.600000
99984493,64,1000101000010010100101011101010010100101100111111111101100010010,100007520,0,0.020000,0.500000
99984499,63,000101000010010100101011101010010101100100110110111101100110010,100010591,0,0.030000,0.600000
99984500,63,001010100001101010010101110001001010110010011111101110010011001,99999435,0,0.033333,0.500000
99984502,74,11111000000000001000010000101100101000110011000001101000010110001010110100,99979507,0,0.066667,1.000000
99984503,75,111100000000000010000110001111001010010100100000011011000101100010101111001,99979507,0,0.066667,1.000000
99984505,63,000001000010010100101011101010010100100100111111111101101110011,99994746,0,0.140000,0.700000
99984535,63,000101000010010100101011101010010100100100111111111101100110011,99986584,0,0.060000,0.600000
99984542,63,000101000010011100101011101010010100100100111111111101100110011,99986584,0,0.060000,0.600000
99984544,68,11101101000010000110001011001010010100100100001111010110001000000100,99984936,0,0.060000,0.600000
99984551,62,00010100001001010010101100101001110010010011011111010010011001,100014150,0,0.040000,0.600000
99984578,70,0011001101100010000110001011001010010100110001100001110110001100101000,100002756,0,0.100000,0.500000
99984584,74,11111000000000001000011010101100101001010010010001101000010110001110110110,100007514,0,0.100000,0.600000
99984605,71,11101101000010000110001011001010010100100110101101010110001000000100101,100002773,0,0.080000,0.400000
99984606,63,000000110010001010010101110101001010010010011111111110010001001,99994745,0,0.025000,0.500000
99984610,63,000000001000100101101000110010100101001001100000110110000000110,99999423,0,0.140000,0.700000
99984678,71,10010101101110100001101010111010100101001001001110001010100101000101110,100015889,0,0.120000,0.600000
99984683,71,11010100000000100001100010110010101101001001101010010011011110101010111,100010602,0,0.033333,0.500000
99984694,62,00000001000100101101010110010100101001001100000111110000000110,99981397,0,0.100000,1.000000
99984703,63,111110010001001011000101110101001010010011101010101110010001000,100010601,0,0.060000,0.600000
99984716,65,11011010000100101100010110010100101001001011111101010001000000110,99971403,0,0.024000,0.600000
99984736,62,00101111000100101101010010010100101001001100010111110000000110,99983236,0,0.060000,0.600000
99984741,74,11100101011011101001011000101110101001010010010010100110101001001000111110,100009101,0,0.040000,0.600000
99984785,63,101110100010010110001011101010010100100101101010110010000000100,100005832,0,0.060000,0.600000
99984815,71,11010100000000100001100010110010100101001001100010010001011100101010101,99979519,0,0.060000,0.600000
99984819,60,000101000010011001010110010100101001001011101111111001001100,99997987,0,0.080000,0.400000
99984835,69,110101000000001000011000101100101001010010111000000100010110010101011,99993149,0,0.025000,0.500000
99984841,60,100101000010010100101011101010010100100101111110111011001100,100002757,0,0.050000,0.500000
99984842,60,001010000100101001010111010100101001001001011111110110011001,100012613,0,0.070000,0.700000
99984846,65,10101100000100101110010111010100101001001111010101100000011000101,99988253,0,0.025000,0.500000
99984852,65,10101100000100101110010111010100101001001111010101100000011000101,99996429,0,0.050000,0.500000
99984865,74,11100101011011001001011000101110101001010010010011100110101001001000101110,100002768,0,0.040000,0.600000
99984870,74,11100101011011001001011000101110101001010010010011100110101001001000101110,99993143,0,0.040000,0.600000
99984887,63,000011000001001010010111110101001010010010011111111110110111000,99996427,0,0.120000,0.600000
99984889,72,100101011011101000011010101110101001010010010011100010101001010001111101,99996421,0,0.120000,0.600000
99984921,62,00000001000100101101010110010100101001001100000111110000000110,99983244,0,0.100000,1.000000
99984993,63,000011000001001010010111110101001010010010011111101110110111000,99984936,0,0.060000,0.600000
99984995,68,11001101000010000110001011001010010100100110101111010110001000000000,100010603,0,0.040000,0.600000
99985004,62,00101011000100101101010110010100101001001100010111110000000110,99991470,0,0.053333,0.800000
99985006,70,0101011100100101101010111110100101001000111111001100101101101010011001,99971408,0,0.120000,0.600000
99985041,63,101110100000010110001011101010010100100101101010111010000000100,100007513,0,0.033333,0.500000
99985047,70,0011001101111010000110001011001010010100100001100011110110001100001000,100009111,0,0.040000,0.600000
99985048,67,0110110100001001011000101000101001010010011010111101010001000000101,99986582,0,0.060000,0.600000
99985050,62,00010100001001010010001110101001010010010011111111110110001001,99988258,0,0.035000,0.700000
99985055,70,0101011110100001101010011010100101001000110111001100101101101010011000,99984950,0,0.120000,0.600000
99985096,66,110110100001001011000101100101001010010010010111101010001000000101,100010603,0,0.046667,0.700000
99985108,62,01101000100101100010110010100101001001110111101110001000000101,99979507,0,0.046667,0.700000
99985119,64,1011010001001011000101100101001010010011010111101110001000000101,99983233,0,0.040000,0.600000
99985166,62,10010100001001011010101110101001010010010011111101110110011001,99997973,0,0.060000,0.600000
99985177,62,00000001000100101101010110010100101001001100000111110000000010,99991482,0,0.046667,0.700000
99985195,62,00010100001001000010101100101001010010010010111111110110011001,100001153,0,0.070000,0.700000
99985217,71,11010100010000100001000010110010100101001001100010010001011100101010111,99983231,0,0.060000,0.600000
99985238,62,10010100001001010010100111101001010010010011111111111110011001,100010585,0,0.030000,0.600000
99985283,62,00101011000100101101010110010100101001001100010111110000000110,99993149,0,0.035000,0.700000
99985284,72,001000110100101101101010101110100101001001111111000100001111101010011001,99988253,0,0.025000,0.500000
99985298,64,1111110110010010110000011101010010100100111010101011000100010001,99979502,0,0.050000,0.500000
99985299,63,000101000010010100101011101010010100100100111111111101100110011,99997975,0,0.035000,0.700000
99985303,63,110110100001001010010101110101001010010010011111111110110011001,99986580,0,0.046667,0.700000
99985313,69,011101101000011000110001011001010010100100110101111110110001000000100,100005828,0,0.100000,0.500000
99985344,67,1101101000010000110101011001010010000100110111111110010011001000100,100002771,0,0.120000,0.600000
99985353,62,00010100001001010010001110101001010010010011111111110110001001,100007513,0,0.040000,0.600000
99985364,63,000001000010010100101011101010010100100100111111111101100110011,99983244,0,0.080000,0.800000
99985378,60,000000000100101101010110010100101001001100000111110000000110,99988253,0,0.035000,0.700000
99985382,61,0001010000100001001010111010100100001001001011111110110011001,100002757,0,0.040000,0.400000
99985386,63,000101000010010100101011001010010100100100111111111101100110011,100009109,0,0.024000,0.600000
99985393,71,10010101101110100001101010111010100101001001001110001010100101000101110,99988261,0,0.040000,0.600000
99985408,66,110110100001001001010101100101001010010001010111101010001000000001,100015889,0,0.140000,0.700000
99985417,62,10010100001001010010101110101001010010010011111111110110011001,100012622,0,0.070000,0.700000
99985423,64,1010101000010010100101011101010010100100100111111111101100110011,99989875,0,0.120000,0.600000
99985481,73,1001000110100100101101010111110100101001001111111000100000110101010011001,100002774,0,0.014286,0.500000
99985482,60,100101000010000100101011101010010100100101111110111011001100,100002757,0,0.050000,0.500000
99985495,62,00101111000100101101010110010100101001001100010111110000001110,100007520,0,0.028000,0.700000
99985512,62,00101011000100101101010110010100101001001100010111110000000110,99997983,0,0.040000,0.800000
99985518,71,10010101101110100101101010111010100101001001101010001010000101000101110,100002770,0,0.060000,0.600000
99985534,75,110111010110000100001101010110110100100001000010011011001011101101101000100,99988248,0,0.120000,0.600000
99985585,63,110110100001001010010101110101001010010010011111111110110011001,100005834,0,0.060000,0.600000
99985591,63,000101000010010100101011101010010100100100111110111101100110010,100002755,0,0.060000,0.600000
99985594,64,0010101100010010110101011001010010100100110001011111000000011000,99989878,0,0.080000,0.800000
99985607,62,10010100001001010010101110101001010010010011111111110110011001,100010590,0,0.013333,0.400000
99985614,70,1100011010010010110101011111010010100100111111100100001001111010011000,99984947,0,0.016000,0.400000
99985621,74,11100101011011101000011000101110101001010010010011101110101001001000101111,99994741,0,0.040000,0.600000
99985634,64,0000101000010011100101011001010000100100100111111111101100110011,99989888,0,0.025000,0.500000
99985666,63,100100001000100101101010110010100101001001100110111010000010110,99994741,0,0.053333,0.800000
99985669,63,000101000010000100101011001010010100100100111111111101100110011,99971398,0,0.040000,0.600000
99985672,62,00100001000100101101010110010100101001001100010111110000000110,100001149,0,0.046667,0.700000
99985674,62,10010100001001010010101110101001010010010011111111110110011001,99988253,0,0.030000,0.600000
99985675,62,10010100001001010010101110101001010010010011111111110110011001,99994729,0,0.060000,0.600000
99985677,63,000101100010010100101011101010010101100100111111111101100110010,99976363,0,0.050000,0.600000
99985679,66,110101111110010000110001011101010010100100100110110010101000010001,99984944,0,0.024000,0.600000
99985680,62,00000001000100101101010110010100101001001100000111110000000110,99989887,0,0.032000,0.800000
99985686,67,1001011111000100101100010111000100101001011111000101100011011001100,100009106,0,0.050000,0.500000
99985707,64,0000101000010011100101011001000000100100100111111111101100110011,99999440,0,0.050000,0.500000
99985713,64,0111100010001001011000101110101000010010011101000101110010001000,100001144,0,0.040000,0.600000
99985719,63,000101000010010100101011101010010100100100111110111101100110010,99999440,0,0.060000,0.600000
99985727,69,111011010000100001100010110000100101001001101011110101100010000001000,99989877,0,0.040000,0.600000
99985730,62,00000001000100101101010110010100101001001100000111110000000110,99968197,0,0.040000,0.800000
99985732,62,10010100001001010010101110101001010010010011111111110110011001,100005826,0,0.046667,0.700000
99985747,61,0010100001001010010101110101001010010010011111111110100110011,100014150,0,0.040000,0.600000
99985767,60,010000100010010110101011001010010100100110001011110000000110,100002757,0,0.050000,0.500000
99985770,63,100100001000100101101010110010100101001001100010111010000010110,99981395,0,0.040000,0.800000
99985773,70,1111101100100010010010001011001010010100100111101100110011000100011110,99993146,0,0.120000,0.600000
99985780,65,01000101000010010100101001001010010110100100111010111101100010010,100005827,0,0.025000,0.500000
99985784,62,00010100001011010010101100101001010010010011111111110010011001,100005835,0,0.060000,0.700000
99985813,62,00101011000100101101010110010100101001001100010111110000000110,99983236,0,0.035000,0.700000
99985818,68,11001101000010000110001011001010010100100110111111010110000000000000,99997978,0,0.120000,0.600000
99985825,62,00010100001001010010101110101001010010000011111111110110011001,99997979,0,0.140000,0.700000
99985871,60,010000100010010110101011001010010100100110001011110100000110,100012616,0,0.053333,0.800000
99985876,65,11011010000100101100010110010100101001001011111101010001000000110,99994741,0,0.046667,0.700000
99985886,62,00010100101001010010101110101001010010010011111111110110001001,99997984,0,0.035000,0.700000
99985906,65,10001010000100101001010111010100101001011001111111111011000100101,99994729,0,0.050000,0.500000
99985914,66,110110100001001011000101100101001010010011010111101010001000000101,99979502,0,0.060000,0.600000
99985933,58,1001010000100101001010111010100101000010011111111110110011,99981394,0,0.020000,0.500000
99985936,62,10010100001001010010101110101001010010010011111111110110011001,99999434,0,0.120000,0.600000
99985944,62,00100000000100101101010110010100101001001100010111110000000110,100004368,0,0.035000,0.700000
99985949,66,110011010000100001100010110010100101000011010111101011000100000000,99994741,0,0.033333,0.500000
99985957,69,011011010000100001100010110010100101001001001011110101100010000001000,99993139,0,0.035000,0.700000
99985988,62,00010110101001010010101110101001010010010011111111110110001001,100010579,0,0.070000,0.700000
99985995,62,10010100001001010010101100101001010010010011111111010110011001,99979502,0,0.100000,1.000000
99985997,74,01111010000110001000011010101110101001010010010011101100101101010100101111,99983229,0,0.040000,0.600000
99986000,63,010010000001001010010101010101001010010010011111111110110011001,100001143,0,0.030000,0.600000
99986009,62,10010100001001011010101110101001010010010011111101110110011001,99999426,0,0.040000,0.600000
99986013,74,11100101011011001101011000101110101011010010000011100110101001001000101110,99988257,0,0.050000,0.500000
99986017,66,110101101000010000100101011101110010100100110110011011010001010001,99968197,0,0.100000,0.500000
99986040,65,01011111000100101100010111000100101001001011010101100100000001101,99996419,0,0.033333,0.500000
99986041,62,00010100001001010010101010101001010010010011111111110000110011,100007523,0,0.100000,0.500000
99986054,70,0011001101111010010110001011001010010100100001100011110110001100001000,99984936,0,0.060000,0.600000
99986062,70,0011001101111010010110001011001010010100100001100011110110001100001000,100004368,0,0.030000,0.600000
99986063,63,000101000010010100101011101010010100100100111111111101100110011,99997978,0,0.140000,0.700000
99986064,65,10110100010010110001011001010010100100110101101011100010001001011,100004366,0,0.070000,0.700000
99986065,68,11101101000010000110001011001010010100100100001111010110001000000100,99979510,0,0.066667,1.000000
99986071,72,001000110100100101101010111110100101001001111101000100001111101010011101,99988267,0,0.120000,0.600000
99986090,74,01111010000110001000011010101110101001010010011011101100101101010100101111,99989875,0,0.120000,0.600000
99986101,74,11111000000000001000011010101100101001010010010001101000010110001010110110,100001147,0,0.040000,0.500000
99986111,62,00100001000100101101010110010100101001001100010111110000000110,100005824,0,0.120000,0.600000
99986113,65,01000101000010011100101011101010010100100100111111111100100010010,100001145,0,0.030000,0.600000
99986119,71,10010101101110100001101010111010100101001001001110001010100101000101110,100014146,0,0.040000,0.600000
99986120,62,00100001000100101101010110010100101001001100010111110000010110,100014146,0,0.046667,0.700000
99986121,75,100100111100001001010000101110101001010010010001101001001110011110101000100,100014146,0,0.040000,0.600000
99986125,67,1010110010001001011000101110101001010010011110101011000000010001110,100005830,0,0.030000,0.600000
99986127,63,010010000001001010010101110101001010010010011111111110110011001,99999438,0,0.046667,0.700000
99986134,68,11011010000100001101010110010100101001001101111111100100110010001001,100001151,0,0.035000,0.700000
99986136,66,110110100101001001000101100101001010010011010111101010001000000101,99994746,0,0.120000,0.600000
99986137,61,0010100001001010010101110101001010010010011111111110110110011,99983240,0,0.060000,0.600000
99986140,62,00100000000100101101010110010100101001001100000111110000001110,99984939,0,0.080000,0.800000
99986141,62,00000001000100101101010110010100101001001100000111110000000110,99984939,0,0.080000,0.800000
99986147,63,111110010001001011000101110101001010010011101010100110010001000,99999438,0,0.040000,0.600000
99986148,62,00100000000100101101010110010100101001001100000111110000001110,99981397,0,0.070000,0.700000
99986163,63,000101000010010100101011001010010100100100111111111101100110011,100014148,0,0.200000,1.000000
99986166,62,00010100001001010010101110101001010010010011111101110010011001,100001148,0,0.035000,0.700000
99986167,73,0101011010100001000011000111100101001010010011001100000010110001010110110,99981401,0,0.200000,1.000000
99986170,67,1101101000010000110101011001010010000101110111111110010011001000100,100007509,0,0.100000,0.500000
99986171,60,001010000100101001010111010100101001001001011111010110011001,100014148,0,0.200000,0.800000
99986188,62,00101011000100101101010110010100101001001100010111110000000110,99991478,0,0.070000,0.700000
99986191,62,00010100001001010010101110101001010010000011111111110110011001,99981403,0,0.066667,1.000000
99986192,70,0011001101100010000110001011001010010100110001100001110110001100101000,99994732,0,0.050000,0.500000
99986198,73,1111110000000000010010110001111001010010100000100110100001011001101011111,100005835,0,0.050000,0.500000
99986202,65,01000101000010010100101011101010010110100100111110111111100010010,100005835,0,0.060000,0.600000
99986204,62,00100000000100101101010110010100101001001100010110110100001110,100004370,0,0.033333,0.500000
99986214,70,1110011010010010110101011111010010100100111111100100001011101010011001,100014139,0,0.040000,0.600000
99986215,62,00100000000100101101010110010100101001001100010110110100001110,100001140,0,0.035000,0.700000
99986220,63,000001000010010100101011101010010100100100111111111101100110011,99989880,0,0.020000,0.400000
99986224,63,111110010001001011000101110101001010010011101010101110010001000,99988250,0,0.024000,0.600000
99986242,68,11101101000010000110001011001010010100100100001111010110001000000100,99981403,0,0.040000,0.600000
99986257,73,1001000110100100101101010111110100101001001111111000000000110101010011001,99981413,0,0.200000,1.000000
99986258,62,00101011000100101101010110010100101001001100010111110000000110,99981413,0,0.200000,1.000000
99986260,65,01000101000010010100101011101010010110100100111110111101101010010,99999440,0,0.060000,0.600000
99986265,62,00100000000100101101010110010100101001001100010111110000000110,99999423,0,0.160000,0.800000
99986270,72,101010110111010000110001011101010010000100100111001101000110010000011000,99983228,0,0.050000,0.700000
99986272,65,10110100001011011000101101101001000010011010111101010111100000001,100009101,0,0.040000,0.600000
99986273,61,0010100001001010010101110101001010010010011111111110100110011,99973071,0,0.120000,0.600000
99986294,63,000101000010000100101011001010010100100100111111111101100110011,99983240,0,0.070000,0.700000
99986299,62,00000001000100101101010110010100101001001100000111110000000110,100002769,0,0.070000,0.700000
99986320,63,001000000001001011010101100101001010010011000001111110000001100,99999434,0,0.120000,0.600000
99986321,62,00000001000100101101010110010100101001001100000111110000000110,99979502,0,0.070000,0.700000
99986322,62,00010100001001010010101100101001010010010111011111110010011001,100010608,0,0.070000,0.600000
99986327,63,110110100001001010010101110101001010010010011111111110110011001,99996427,0,0.100000,0.500000
99986331,77,00111110100001000010000110101011101010010100110110111110001011010001001011110,99979512,0,0.050000,0.500000
99986336,62,00101011010100101101010110110100101001001100010111110000000110,99999423,0,0.140000,0.700000
99986339,62,00000100001001110010101100101001010010010010101111110110011001,99997988,0,0.140000,0.700000
99986340,62,10010100001001010010101110101001010010010011111101110110011001,100015888,0,0.140000,0.700000
99986355,70,0000101101110100011000101010101001010010010011100010100001010001011100,99999440,0,0.040000,0.400000
99986357,64,0001010000100101001110111010100101001001001111101111011001100100,100007523,0,0.100000,0.500000
99986358,63,110110100001001010010101110101001010010010011111111110110011001,99979506,0,0.040000,0.600000
99986362,63,000101000010010100101011101010010100100100111111111101101110011,99999435,0,0.040000,0.600000
99986363,70,0011001101110010000110001001001010010100100001100011110110001100001000,99999441,0,0.050000,0.500000
99986370,62,10010100001011010010101100101001010010010011111111110010011001,99999441,0,0.070000,0.700000
99986382,70,0101011100100101101010111110100101001000111111001100101101101010011001,99997989,0,0.060000,0.600000
99986386,60,001010000100101001010111010100101001001001011111110110011001,99984936,0,0.100000,1.000000
99986396,75,011011000000000001000011000101100101001010110000001101000010110001010110100,100005822,0,0.100000,0.500000
99986407,68,11011010001100001100010110010101101001000101011111111100010000001000,99984937,0,0.040000,0.600000
99986421,66,110110100001001001010111100101001010010001010111101010001000000111,100010594,0,0.060000,0.600000
99986430,74,01111010000110001000011010101110101001010010011011101100101101010100101111,99981413,0,0.100000,0.600000
99986439,65,01000101000010010100101001001010010110100100111010111101100010010,99984939,0,0.100000,1.000000
99986440,63,000101000010000100101011001010010100100100111111111101100110011,100010601,0,0.080000,0.800000
99986462,62,00100000000100101101010110010100101001001100000111111000000110,99983236,0,0.070000,0.700000
99986464,62,00010100001001010010001110101001010010010011111111010110001001,99983236,0,0.030000,0.500000
99986474,65,00000101000010010100101011101010010110100100111110111111100010010,99993150,0,0.070000,0.700000
99986476,62,00100000000100101101010110010100101000001100010111110010000110,99993144,0,0.040000,0.600000
99986478,66,110110100101001001000101100101001010010011010111101010001000000101,99977895,0,0.120000,0.600000
99986481,62,00000001000100101101010110010100101001001100000111110000000110,100014144,0,0.046667,0.700000
99986482,65,01000101000010010100101011111010010110100100111110111111100010010,100005836,0,0.050000,0.500000
99986485,70,0101011110100101101010111010100101001000110111001100101101101010011000,99983228,0,0.060000,0.500000
99986489,62,00010100001001010010101100101000010010010011111111110010011001,100004366,0,0.080000,0.800000
99986492,63,000101011000100101101010110010100101001001100010111110000000110,99977895,0,0.140000,0.700000
99986495,63,000101000010010100101011101010010100100100111110111101100110010,100009099,0,0.060000,0.600000
99986496,60,100101000010010100101011101010010100100101111110111011001100,100001141,0,0.025000,0.500000
99986504,61,1011101000100101000010111010100101001001011010101101010000001,99971408,0,0.120000,0.600000
99986505,71,11010100000000100001100010110010100101001001100010010001011100101010101,100004377,0,0.120000,0.600000
