ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116643903,65,01111100100001101010010101100101001010010010000011111111010001000,116635028,0,0.040000,0.600000
116643938,67,1010101111011010110101011001010010100100100101011111100000010100110,116648048,0,0.023333,0.700000
116643939,63,101011001011010100101011001010010100100110100011110001000101000,116648067,0,0.025000,0.500000
116643952,68,10010101000011010100101011001010010100100100100011011100110100001010,116663407,0,0.120000,0.600000
116643953,67,1010101101011010100101011001010010100100100101011111000000010000110,116653196,0,0.035000,0.700000
116643959,66,011000011100011010100101011001000011100110110110111111011010111010,116651378,0,0.070000,0.700000
116643960,72,000010000100000010010100101011001010010100100100110001111010010000111111,116659965,0,0.050000,0.500000
116643963,67,0101000010100001111110010101100101001011010010011000111101010010101,116668581,0,0.100000,0.500000
116643972,67,1111010010000110101001010110010101111011011001000111110100101100000,116673943,0,0.025000,0.500000
116643973,66,110101000000110101001010101010100101001001001101111111100001100110,116673943,0,0.040000,0.500000
116643977,64,0110001010001101010010100100101001010010010011111011100111011011,116654754,0,0.040000,0.600000
116643978,66,000010011011010100101011001010010100100110110001111100100000101101,116672066,0,0.017143,0.600000
116643999,67,1101011000001101010010101100101001010010010011011111111000011001101,116635028,0,0.040000,0.600000
116644013,68,01001111100101011010100101011001010011100100101000010110100000000000,116665009,0,0.140000,0.700000
116644017,67,0100001010000110101001010110010100101001001011100001110011000001111,116672062,0,0.035000,0.600000
116644041,67,0010000111010111101001010110010100101001001001111010010000000100111,116668578,0,0.060000,0.600000
116644102,61,0101100101101010010101100101001010010011010001111000100101001,116646458,0,0.120000,0.600000
116644118,71,00101001110110110101001010110010100101000001001101111110000001000111101,116663416,0,0.040000,0.600000
116644119,72,010101011011100001101010010101110111001110010010111111001110010011011111,116648068,0,0.040000,0.600000
116644126,66,110000101010011010100101011001110010100100100110010110001001000111,116666589,0,0.040000,0.800000
116644127,69,010010101011011010100111011001010010100100100110011011100110100111010,116659962,0,0.060000,0.600000
116644132,64,1110100000011010100101011001010010100111001101111111101011100110,116653198,0,0.050000,0.500000
116644133,68,10001110111110011010100101011001010010100100100010011011001001100101,116659972,0,0.030000,0.600000
116644144,74,10000010000101001011010100100011001010010100100100110001111010110000111101,116639769,0,0.070000,0.700000
116644148,64,1110100000011010100101011001010010100100001101111111100011100110,116668580,0,0.080000,0.800000
116644151,64,1110100000011010100101011001010010100100101101111111100011100111,116654746,0,0.024000,0.600000
116644155,72,100010000101000011010101101011001010010100100100110011111000110000011111,116644923,0,0.025000,0.500000
116644160,66,110101000000110101001010110010100101001001001101111111100001100110,116663407,0,0.120000,0.600000
116644173,66,010010011011010100101011001010010100100110110001111100100000100101,116661799,0,0.060000,0.600000
116644184,68,00000100010000110101001010110010100111001001001101101110011101000110,116664995,0,0.070000,0.700000
116644196,72,111010110011011011010100101001001010010100100100111111111010000010011110,116668580,0,0.070000,0.700000
116644209,69,001110101000011110100101011001010011100100110110110111001010110010011,116659971,0,0.046667,0.700000
116644214,67,0100001010000110101001010110010100101001001001100101110011010001111,116648057,0,0.060000,0.600000
116644221,67,0100001010000110101001010110010100101000001001100001110011000001111,116675565,0,0.046667,0.700000
116644229,66,011101001000011010000101001001010011101100100000011101010000010001,116668580,0,0.060000,0.600000
116644235,74,01001011010101001101010010101100111001000010010111111111100110101001010010,116636573,0,0.050000,1.000000
116644236,65,01001111100011010100101011001010011100000100110111111011000111011,116649804,0,0.140000,0.700000
116644237,66,000010010011010100101011001010010100100111110101111000100000100101,116677044,0,0.140000,0.700000
116644241,66,010101001100011010100101011001010011100100100000011101110101100000,116654754,0,0.046667,0.700000
116644247,67,1001010101001101010010100100101001010010000111001101110011010011100,116638081,0,0.060000,0.600000
116644257,67,1110101000001111010010101100101010010000010011101101100001001000011,116638082,0,0.200000,1.000000
116644278,68,01110100110001101010010101100101001110010010000001111011101011000001,116654765,0,0.100000,1.000000
116644291,67,0110101010110110101001010110010100101001001101111111110110111100010,116643171,0,0.040000,0.600000
116644300,67,0111010010000110101001010110010100111001001000000111111100100100011,116661801,0,0.060000,0.600000
116644301,69,000010101110010110101011011110010100111001001001101110110011101000110,116638092,0,0.100000,1.000000
116644308,65,01111100100001101010110101100101001010010010000011111111000001000,116673945,0,0.120000,0.600000
116644310,66,111101001010011010100101011001010010100100100000111111111001010000,116672059,0,0.040000,0.600000
116644315,67,0101010011000110101001010110010100111001001000000111101110101110000,116663410,0,0.100000,1.000000
116644342,67,0100001010000110101001010110010100101000001001100001110011000001111,116670392,0,0.050000,0.500000
116644345,73,0010010110011010011000100101001001110010100101100111011111110000000011110,116649793,0,0.033333,0.500000
116644360,67,0111010010000110101001010110010100111001001000001111111100100100011,116661800,0,0.030000,0.800000
116644361,68,10010101000011010100101011001010010100100100100011011100110100001010,116668588,0,0.120000,0.600000
116644376,67,1010101111011010100101011001010010100100100101011111000000010000110,116663400,0,0.120000,0.600000
116644384,68,11100001010100110111001010111010100101001001001100011110001001000111,116672052,0,0.033333,0.500000
116644390,63,111110010001101010110101100101001010010010000011111111000001000,116661786,0,0.033333,0.500000
116644401,68,01010101111011010100101001001010010100100100101011111000000010000110,116628071,0,0.035000,0.700000
116644408,67,1001010100001101010010100100101001010010000111001101110011010011100,116661794,0,0.033333,0.500000
116644424,67,0101101000000110101001010110010100101001000011011111111000101001101,116654743,0,0.060000,0.600000
116644427,67,0101101000000110101001010110010100101001000011011111111000111001101,116651386,0,0.040000,0.800000
116644429,71,00100001010000110101001010110010100101001001001100111110101100001111010,116653197,0,0.070000,0.700000
116644436,68,01011101110001101010010101100101001110010010000001111011101011000000,116661788,0,0.060000,0.600000
116644467,64,1110100000011010100101011001011010100100101101111111100011100111,116646457,0,0.040000,0.600000
116644471,66,011101001000011010000101001001010011101100100000011111010000010001,116668582,0,0.046667,0.700000
116644489,66,110101000000110101001010110010100101001001001101111111100001100110,116666582,0,0.030000,0.600000
116644491,69,001110101000011010100001011001010011100100100110110111011110110011011,116656607,0,0.028000,0.700000
116644517,67,1110100000001101010010001101101001010010010010101101100001001000011,116639761,0,0.040000,0.600000
116644520,66,011101001000011011100101011001010011100100101000011111110010010001,116639766,0,0.080000,0.800000
116644542,66,000010011011010100101011001010010100100111110101111000100000100100,116666587,0,0.033333,0.500000
116644569,67,0100110101000011010100101011001010011100100110100101011100010110011,116643184,0,0.040000,0.600000
116644570,67,0100110101000011010100101011001010011100100110100101011100010110011,116666577,0,0.060000,0.600000
116644577,67,1010101111010010100101011001010010100000100101011111000000010000110,116641575,0,0.200000,1.000000
116644597,66,011100001000011010000101011001010011100100100000011111111010010001,116629751,0,0.030000,0.600000
116644599,65,10010101000110101001010110010100111001001011100110111001101001110,116659967,0,0.140000,0.700000
116644605,65,01001111100011010100101011001010011100100100110111111011000111010,116664998,0,0.060000,0.600000
116644614,67,0111010010100110101001010110010100111001001000000111111100100100011,116663408,0,0.035000,0.700000
116644651,72,000010000101000011010100101011001010010100100100110011111010110000111101,116672054,0,0.030000,0.600000
116644662,69,100010001000011010100101011001010001100100110110010111010001100001011,116643165,0,0.053333,0.800000
116644672,66,000010001000011010100001011001010011100100100110110110011101000110,116661789,0,0.035000,0.600000
116644682,68,01001111100101011010100101011001010011100100100010010110101000000000,116649799,0,0.030000,0.600000
116644691,66,110111010110110101001110110010100101001001101111101110110111100010,116635022,0,0.030000,0.500000
116644695,65,01110100000011010100101011001010010100100000101111111100011100110,116654762,0,0.040000,0.600000
116644704,65,10010101000110101001010110010100101001001011100110111001101001110,116663409,0,0.030000,0.600000
116644708,65,10010101000110101001010110010100101001001011100110111001101001110,116672061,0,0.070000,0.700000
116644711,65,11101000100110101001010110010100101001000011001111111000110001100,116659966,0,0.040000,0.600000
116644749,69,001110101000011010100101011001010011100100101110110111001010110010011,116654752,0,0.030000,0.600000
116644760,67,1101000000001101010010101100101001010010110011010111111000111001101,116641582,0,0.100000,0.500000
116644768,66,001110010000110101011010110010100111000001001100111110100010100110,116658233,0,0.033333,1.000000
116644792,63,000100101101010010101100100010100100110110001111100100000100101,116661793,0,0.040000,0.400000
116644830,67,1010101111011010110101011001010010100100100101011111100000010100110,116672056,0,0.040000,0.600000
116644835,67,0100110100000011010100101001001010011100100110100101011100010110011,116672056,0,0.046667,0.700000
116644838,68,00010100010000110101001010110010100111001001001001101110011101000110,116663416,0,0.053333,0.800000
116644851,67,0101010011000110101001010110010100111001001000000111001110101100000,116643182,0,0.100000,1.000000
116644859,67,0110101010110110001001010110010100101001000101111111110110111100010,116666574,0,0.033333,0.500000
116644862,67,0100110100000011010100101001001010011100100110100101011100010110011,116666574,0,0.046667,0.700000
116644865,68,00100000010000110101001010110011000101001001000010111100001100001011,116654746,0,0.020000,0.500000
116644885,64,1101000000001101010010101110101001010010010011010111110001110011,116672057,0,0.040000,0.600000
116644888,72,100010000101000011010101101011001010010100100100110011111000110000011111,116639750,0,0.030000,0.600000
116644937,63,110001010001101010010110100101001010010011011011011000111011011,116661791,0,0.030000,0.600000
116644940,68,00100000010000110101001010110011000101001001000000111100011100001011,116646446,0,0.033333,0.500000
116644951,69,001110101000011010100101011001010011100100100110100111001110110011011,116656618,0,0.140000,0.700000
116644988,68,11010100000011010100101011001010010100100100110111111110011110011100,116653189,0,0.030000,0.600000
116644991,68,11111010010000110101001010110010101111011001001000111110100101100000,116656616,0,0.046667,0.700000
116645017,67,0100110101000011010100101011001010011100100110100101011100010110011,116668594,0,0.060000,0.600000
116645044,67,0111010010000110111001010111010100111000001000000111111100100100011,116659973,0,0.033333,0.500000
116645050,68,11010100000011010100101011001010010100100100110111111110011110011100,116648050,0,0.030000,0.600000
116645071,64,1000011001011010100101011001010010100100100111101101000001010011,116659973,0,0.040000,0.600000
116645102,72,010101011011100001101010010101100111001110010010111111001110010011011111,116651370,0,0.030000,0.600000
116645106,64,1000011101011010100101011001010010100100100111101101000001010011,116656612,0,0.046667,0.700000
116645109,63,001011101011110100101011001010011100100010100111111011001101000,116661800,0,0.025000,0.700000
116645117,63,100010110001101010010101100101001110010011011011111111010111010,116653197,0,0.060000,0.600000
116645142,72,000010000101000011010100101011001010010100100100110011111010110000111101,116670393,0,0.060000,0.600000
116645161,64,0101010100101101010000101100101001010010010011111111111100111001,116653195,0,0.025000,0.500000
116645173,68,10010101010011010100101011001010010100100100110011011100110100011010,116648061,0,0.040000,0.600000
116645184,67,0100001010000110101001010110010100101000001001100001110011000001111,116649795,0,0.120000,0.600000
116645195,70,0000001010111001001010010101100111001010010010011111010110011010101101,116668585,0,0.100000,0.500000
116645196,72,000010000101000011010100101011001010010100100100110011111010110000111101,116673944,0,0.028000,0.700000
116645197,67,0100001010000110101001010110010100101000001001100001110011000001111,116628059,0,0.046667,0.700000
116645216,66,101001111100011010100101011001010011100000100110111111011000111010,116654743,0,0.070000,0.700000
116645225,72,000101011011100001101010010101100111001110010010111111001110010011011111,116648058,0,0.030000,0.800000
116645232,73,0000010000101000011010100101011001010010100100100110001111010110000111101,116656610,0,0.020000,0.600000
116645236,71,10011110111010011010100101111001010010100100100111111011100101110011111,116653196,0,0.040000,0.800000
116645259,69,000000100010000110101001010110010100111001001001101101110011101000110,116649798,0,0.035000,0.700000
116645266,68,10010101001011010100101011001010010100100100100011011100110100001010,116654749,0,0.160000,0.800000
116645276,69,001110101000011010100101011001010011100100100110110111001010110010011,116644919,0,0.140000,0.700000
116645301,67,1010101111011010100101011001010010100100100101011111000000010000110,116656620,0,0.040000,0.600000
116645306,70,0101010101110000110101001010110011100111001001011111100111001001101111,116659971,0,0.046667,0.700000
116645311,68,10000101010100110101001010110010100101001001100101101110011101010110,116658226,0,0.040000,0.700000
116645318,65,01001111100011010100101011001010011100100100110111111001000111010,116666566,0,0.040000,0.600000
116645338,66,110101000001110101101010110010100101001001011101111111100011100110,116643177,0,0.120000,0.600000
116645416,68,00010111000011010100101011001010011100101100110010111110100110011010,116653193,0,0.040000,0.600000
116645431,68,10010100010011010100101011001010010100100100110111101110001110111000,116631476,0,0.070000,0.700000
116645443,65,11000111100011010100101011001010011100100110110111111011010111010,116658221,0,0.060000,0.600000
116645479,66,110101000000111101001010110010100101001001000101111111100011100110,116672073,0,0.025000,0.500000
116645495,63,100111010110010101001010110010100101001010001101110010100011111,116641579,0,0.120000,0.600000
116645497,65,11010101001110101001010110010100101001001011100110111001101001110,116661803,0,0.030000,0.600000
116645508,64,0110001010001101010010100100101001010010110001011011100111010011,116639772,0,0.033333,0.500000
116645512,72,000010000101000011010100101011001010010100100100110001111010110000111111,116664990,0,0.030000,0.600000
116645525,72,000010000101000011010100101011001010010100100100110001111010110000111111,116666585,0,0.050000,0.600000
116645538,65,01011100101101010010101100111001011010010010111011110001001101011,116651379,0,0.040000,0.600000
116645539,67,0100110101000011010100101011001010011100100110100101011100010110011,116666567,0,0.030000,0.600000
116645544,67,1001010100001101010010101100101001010010010011001101110011010011101,116673943,0,0.030000,0.600000
116645548,67,1010000111010110101001010110010100111001001001111011010000100100111,116673936,0,0.020000,0.600000
116645549,67,1001010100001101010010101100101001010010010011001101110011010011101,116666567,0,0.030000,0.600000
116645554,66,101001111100011010100101011001010011100000100110111111011000111010,116673942,0,0.053333,0.800000
116645557,72,000010000101000011010100101011001010010100100100110001111010010000111111,116658221,0,0.060000,0.600000
116645560,67,1010000111010110101001010110010100111001001001111011010000100100111,116638093,0,0.040000,0.600000
116645571,72,000110001010000100101001010110010100101001001001100111110001100000111101,116673938,0,0.060000,0.600000
116645579,71,10010001101000011010100101011001110010100100100110011111001111000011110,116659971,0,0.040000,0.600000
116645581,61,0101110101111010010101001010011100100010100111111011001101000,116675557,0,0.020000,0.300000
116645585,66,011101001100011010100101011000010011100100100000011111110010010001,116659967,0,0.120000,0.600000
116645590,64,1101010000001101010010101100101001010010010011010111110001110011,116635022,0,0.030000,0.600000
116645593,67,1110100000001101010010001101101001010010010010101101100001001000011,116633274,0,0.030000,0.600000
116645595,69,011010100000011010100101011001010010100100100110011111110011110011110,116661803,0,0.035000,0.700000
116645598,65,01001111100011010100101011001010011100000100110111111011000111011,116672051,0,0.040000,0.700000
116645617,63,101011001011011100101011011110010100100110100011010001000101000,116663400,0,0.100000,0.500000
116645637,67,0111010010000110111001010111010100111000001000000111111100100100011,116663409,0,0.030000,0.600000
116645647,69,000000101011100101101001010110011100101001001001111101110001101010110,116658219,0,0.025000,0.500000
116645650,69,000010001000011010100101011001010011000100110110011111010001100011011,116668594,0,0.060000,0.600000
116645652,66,011101001000011010000101001001010011101100100000011111010000010001,116661795,0,0.026667,0.800000
116645666,69,011101101000100110001001010110000100101001000101001010101000101100111,116672053,0,0.050000,0.500000
116645673,67,1001010000001101010010101100101001010010010111001101110011010011100,116653201,0,0.030000,0.600000
116645684,68,10010101000011010100101011001010010100100100100011011100110100001010,116651381,0,0.040000,0.600000
116645689,62,10101100001101010010101100001001010010011010001111000100101000,116668583,0,0.040000,0.600000
116645701,69,100010100010000110101001010110010100111001000001101101010011101000110,116666573,0,0.060000,0.600000
116645708,63,101011001011011100101011011110010100100110100011110001000101000,116631469,0,0.050000,1.000000
116645729,76,1010010110011010111010100101001001010010100100100111111110010010010111100000,116673944,0,0.024000,0.600000
116645752,68,01010100111001101010010101100101001110010010000001111011101011000001,116636565,0,0.040000,1.000000
116645763,61,0101100001101010010101000101001010010011010001111000100101000,116659966,0,0.040000,0.600000
116645771,64,1101010000001101010010101100101101010010010011010111110001110011,116646447,0,0.046667,0.700000
116645779,65,01110100000011000100100111001010110100100011101111111101011100110,116635028,0,0.066667,1.000000
116645781,69,000101000100001101010010101100101001110010010011011001100111010001101,116661792,0,0.066667,1.000000
116645794,67,0100010011000110101001010110010100111001001000000111101110101100000,116646454,0,0.120000,0.600000
116645805,67,0100001010000110101001010110010100101001001001100101110011010001111,116663406,0,0.070000,0.700000
116645807,69,011101101000100110101001010110010100101001001101001010101000101100111,116668587,0,0.040000,0.600000
116645811,63,000100101101010010101100100010100100110110001111100100000100101,116677044,0,0.080000,0.400000
116645816,63,111001110001101010010100100101001010010010011011011100111011011,116677041,0,0.060000,0.600000
116645840,65,10111011100011010100101011001010011100100100000011110111011110000,116666580,0,0.032000,0.800000
116645841,72,000001000010100101101010010101100101001010010010011001111000010000011110,116638092,0,0.100000,1.000000
116645845,66,011100001000011010100101011001010011100100100000011111111010010001,116649803,0,0.140000,0.700000
116645848,73,1101000010100001101010010101100101001010010000001101111100011010001110110,116659964,0,0.060000,0.600000
116645855,62,10010101011001010101101011001010010100100000110111001010001111,116653193,0,0.040000,0.600000
116645856,67,1111010010000110101001010110010101111011011001000111110100101100000,116649791,0,0.033333,0.500000
116645857,70,0000101110000110101101010110010100111001001001110101010100011100100111,116668581,0,0.120000,0.600000
116645868,67,1010101111011010100101011001010010100100100101011111000000010000110,116656615,0,0.140000,0.600000
116645871,67,1010101111011010100101011001010010100100100101011111000000010000110,116658230,0,0.040000,0.600000
116645873,67,1010101111011010100101011001010010100100100101011111000000010000110,116638093,0,0.040000,0.600000
116645883,67,1110100100001101010010101100101001010010010010101101100001001000011,116658225,0,0.060000,0.600000
116645891,68,00010100010000110101001010110010010111001001001101101110011101000110,116654761,0,0.040000,0.600000
116645893,68,10010101010011010100101011001010010100100100110011011100110100011010,116663414,0,0.120000,0.600000
116645899,69,100010100010000110101001010110010100111001000001101101110111101000110,116663401,0,0.035000,0.700000
116645901,65,01001010110101101010010101100101001010000000111011111001100011110,116654762,0,0.040000,0.600000
116645911,68,00101101000000110101001010110010100101001000011010111111000111001101,116659961,0,0.030000,0.600000
116645922,77,00100101100110101110101001010010010100101001001001111111100100100101111000001,116646450,0,0.100000,0.500000
116645927,68,11010000111010110101001010110010100111001001001111011010000000100111,116644922,0,0.120000,0.600000
116645936,64,1110101000011010100101011001110010100100101101111111100011100110,116658229,0,0.033333,0.500000
116645946,72,000100001010000100101001010110010100101001001001100111110001100000111101,116659974,0,0.030000,0.600000
116645953,63,110001110001101010010100100101001010010010011011011100111011011,116658218,0,0.060000,0.600000
116645963,67,0101110111000110101001010110010100111001001000000111101110101100000,116646450,0,0.120000,0.600000
116645968,70,0010001101000011010100101001001110010100100101110011111001111000011110,116635017,0,0.040000,0.500000
116645974,64,1110100000011010100101011001010010100100000101111111100011100110,116641579,0,0.140000,0.700000
116645977,64,1011110010000110101001010110010100101001000000001111111100000100,116648067,0,0.035000,0.500000
116645982,62,10111101011001010100101011001010010100100000110111001010001111,116664998,0,0.050000,0.500000
116645983,65,00101001000011010100101011001010011100100100000011110111101100000,116631466,0,0.040000,0.600000
116645995,72,010101011011100001101010010101100111001110010010111111001110010011011111,116648062,0,0.053333,0.800000
116646013,67,1110101000000110101001010110010100101001001001101111111100001100110,116663408,0,0.030000,0.600000
116646014,64,0110110010110101001010110010100101001000101001111110110011010000,116661799,0,0.060000,0.600000
116646015,64,0110110010110101001010110010100101001000101001111110110011010000,116670390,0,0.120000,0.600000
116646016,66,110111010110110101001010110010100101001001101111101110110111100010,116656608,0,0.140000,0.700000
116646018,67,1101000000001101010010101100101001010010110011010111111000111001101,116656608,0,0.120000,0.600000
116646021,68,01001111110101011010100101011101010011100100100010010110100000000000,116668596,0,0.020000,0.500000
116646026,64,1110100000011010100101011001010010100100001101111111100011100110,116672073,0,0.030000,0.600000
116646031,67,0101010010000110101001010110010100011001001000000111111100100100011,116641585,0,0.050000,1.000000
116646041,68,11101010011000110101001010110010100101001001011011101111001000111001,116666569,0,0.046667,0.700000
116646049,65,00011010010000111101001010110000100101001001000001111111100000100,116646451,0,0.040000,0.600000
116646057,67,0111010010100110101001010110010100111001001000000111111100100100011,116646451,0,0.066667,1.000000
116646070,73,0000100001010010110101001010110010100101001001001100111110001100000111101,116658224,0,0.040000,0.600000
116646072,68,11010100000011010100101011001010010100100100110111111110010110011100,116666576,0,0.030000,0.600000
116646079,67,0110101000000110101001010110010100101001001001101011111100011100110,116670391,0,0.053333,0.800000
116646081,70,0101000010000001101010010101100101001010010010011001111100011000001111,116666573,0,0.070000,0.700000
116646111,68,01010100110001101010000101100101001110010010000001111011101011000000,116665001,0,0.025000,0.500000
116646147,67,1110101000000110101001010110010100101001001001101111111100001100110,116670386,0,0.046667,0.600000
116646150,69,000101010100101101010010101100101001110010010011011111100111010001100,116629755,0,0.040000,0.600000
116646151,68,11101010111000110101001010010010100101001001011111101111001000110001,116643165,0,0.066667,1.000000
116646157,70,0001110101000011010100101011001010011100100100110110111001010110011011,116656608,0,0.160000,0.800000
116646162,73,0000100001010010110101001010110010100001001001001100111110001100000111101,116654763,0,0.100000,0.500000
116646167,66,110101000000110101001010110010100101000010011011111111001101001110,116673946,0,0.025000,0.500000
116646173,72,000010000101000001010100101011001010000100100100110011111010110000111101,116635025,0,0.040000,0.600000
