ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83309769,67,1110011111000100000100011111010100101001001100001011000110010010001,83308676,0,0.033333,0.500000
83309770,66,110100101000100001110011111011100101001001101101011110011101011101,83315219,0,0.040000,0.500000
83309780,68,10100010010100100100010111110100101001001110000011110100011101000000,83318608,0,0.060000,0.600000
83309784,65,10011110000100000100011111010100001001001001101011100011001110111,83332242,0,0.120000,0.600000
83309802,63,100011110110100000100011111110100101001001101111111010000100110,83299841,0,0.020000,0.500000
83309811,65,11111011110010000010001111101010000100100110110001110000010111100,83333985,0,0.033333,0.500000
83309826,66,010110001000010000010001111101010010101100110010101000001010001111,83328896,0,0.033333,0.500000
83309835,65,11111011110010000010001111101010010100100110110001110000010111100,83337206,0,0.070000,0.700000
83309836,68,11010011000000000110001011101010010100100100111111110010001011111011,83313604,0,0.120000,0.600000
83309878,65,10100101000100001100011111010100101001001101101010110001101011101,83323826,0,0.020000,0.600000
83309880,61,1011010001000011000111110101001010010011011011011111101011111,83328889,0,0.024000,0.600000
83309887,64,1111101111001000001000111110101001010010011011000111000111010010,83333982,0,0.025000,0.500000
83309888,62,11101000000100000100011111010100101001000110001101010011010100,83303510,0,0.100000,1.000000
83309890,71,00011101010000100000100011111010100101001001101101001100110001010001011,83333990,0,0.046667,0.700000
83309910,61,1001100010000010001111101010010100100000110100011010101001101,83307242,0,0.060000,0.500000
83309912,61,1001011101001000001000111110101001010010000100100010100110000,83303515,0,0.100000,1.000000
83309923,66,010011101010001000001000111110101001010010001001100111000111100000,83328891,0,0.024000,0.600000
83309924,70,1010001000001000001000111110101001010010010011000011110100010101010010,83322088,0,0.030000,0.600000
83309929,70,1010001000001000001000111110101001010010010011000011110100010101010010,83342203,0,0.120000,0.600000
83309930,64,0000100000100000100010111010100101001001000001011000110000010001,83325579,0,0.100000,0.500000
83309938,72,000000010010010000010000111101011010100100100110000111101010101010100100,83303519,0,0.013333,0.400000
83309976,69,010001001001000001000111110101001010010010011000011110000010101010010,83335580,0,0.050000,0.500000
83309979,69,010110010100100000100011111010100101001001011010111000100110110100010,83323828,0,0.040000,0.600000
83309988,72,001100010010010000110001111101010010100100100110000111101000101010000101,83328897,0,0.046667,0.700000
83310007,72,001100010010010000110001111101010000100100100110000111101000101010000101,83315219,0,0.033333,0.600000
83310009,64,0100001010001000011000111110101101010010110110101011001110101110,83338871,0,0.100000,0.500000
83310033,67,0000101101010000010001111101010010100100110001111111111100101000101,83316894,0,0.033333,0.500000
83310056,66,010110001000010000010001111101010010101100110010101000011010001111,83316892,0,0.040000,0.600000
83310061,68,00000101101010000010011001101010010100100100111101101111000101010101,83305469,0,0.040000,0.400000
83310065,66,110100101000100001100011111010100101001001101101011110011101011101,83327266,0,0.120000,0.600000
83310066,65,11101011110010000010001111101010010100100110110101110000010110101,83310508,0,0.053333,0.800000
83310081,70,0101001010001000100000110001111010100101001000100011011101011101010100,83313612,0,0.024000,0.600000
83310090,61,0101111110100000100011111010100101101000100011110011000110000,83305462,0,0.033333,0.500000
83310100,64,1111101000100100000100011111010100101001000111011101010011001000,83325587,0,0.040000,0.600000
83310110,65,10100100000100001100011111011100101001001101001010110011101011101,83325588,0,0.050000,0.500000
83310118,61,1001100010000010001111101010010100100000110100011010101001101,83332241,0,0.070000,0.700000
83310121,68,00101001100000000001010101110101001010010010011110111001000101110111,83322076,0,0.120000,0.600000
83310137,63,011110100010000111001111001010010100100110110111011001101010101,83299839,0,0.030000,0.600000
83310140,62,10101110010000010001011100010010100100100010101110001100101000,83323826,0,0.024000,0.600000
83310153,75,111101011110101000010000010001111101010010100100010011101111110110100010010,83338854,0,0.024000,0.600000
83310158,67,1100100110000100001100010111010100101000001001111111110100100101010,83333984,0,0.024000,0.600000
83310162,65,11101011110010000010001111101010010100100110110001110000010110101,83327274,0,0.100000,0.500000
83310177,63,011110100110000110001111101010010100100110010111111001101010101,83305471,0,0.100000,0.500000
83310184,65,10100100000100001100011111010100101001001101001010110011101011101,83307242,0,0.200000,1.000000
83310208,68,01010101000010000010001111101010010100100110110100110011001100011000,83332251,0,0.025000,0.500000
83310227,70,0010110100010000100000100011111011100101001000100111000110011101111101,83323820,0,0.120000,0.600000
83310239,67,1101001100001000011000101110101001010010010011110111001000101010110,83332245,0,0.040000,0.800000
83310244,65,00011101001000001000111110101001010010000000110110001100100100010,83328892,0,0.040000,0.600000
83310275,70,0010101000001000011000011110101001010010011011010011001100010100010011,83308672,0,0.200000,1.000000
83310289,65,01000100100000001000101111101001010010010100000111101000111010100,83332250,0,0.020000,0.500000
83310307,67,1101001100000000001000101110101001010010010011110111001000101100111,83335566,0,0.050000,0.500000
83310313,65,11111011110010000010001111101010010100100110110001110000010111100,83342193,0,0.060000,0.600000
83310321,68,10010001000000000110001011100010010100100100111101110010001011101011,83338869,0,0.024000,0.600000
83310326,64,0001110000100000100010111010100101001001000001011000110000110001,83296523,0,0.053333,0.800000
83310329,75,111101011110111000010000010001111101010010100100010011101111110110100010010,83315234,0,0.140000,0.700000
83310341,68,10010001000000000110001011100010010100100100111101110010001011101011,83315232,0,0.100000,0.500000
83310344,63,100011000100000100011111010100101001000001101001100101011010010,83325581,0,0.025000,0.500000
83310345,67,0100111010100010000010001111101010010100100010011101111000111100010,83322075,0,0.035000,0.700000
83310356,65,00101100001001001000111110101001010010011000010110001100100100010,83328894,0,0.030000,0.600000
83310371,64,0001110000100000100010111010100101001001000001011000110010110001,83337206,0,0.024000,0.800000
83310372,60,101001000100001100011111010100101001001101111101111110101111,83323825,0,0.040000,0.600000
83310373,66,001000100100000001000101110101001010010000100000111101000111000100,83310507,0,0.060000,0.600000
83310383,74,11110101111010100001000001000101110101001010010001001110111111011000001001,83325583,0,0.040000,0.600000
83310423,70,0010101000001000011000111110101001010010011011010011001100011100010011,83308683,0,0.100000,1.000000
83310443,68,11010011000000001010001011101010010100100100111101110010001010001110,83337225,0,0.020000,0.500000
83310490,62,10011010000100001100010111010101010010010011111111101000001000,83318603,0,0.040000,0.400000
83310491,70,1010011101010001000001000111110101001010010001001110111100011110000010,83338860,0,0.033333,0.500000
83310543,64,1111010001001000001000111110101001010010001101111010100110010000,83313605,0,0.033333,0.500000
83310557,66,000001010101000001001101110101001010010010011110111111100010101010,83316890,0,0.120000,0.600000
83310600,68,01010010000100000010001011101010010100100100111111110010001011101111,83327267,0,0.040000,0.600000
83310620,64,0100010010100000100010111010100101001010000000111101000111010100,83328899,0,0.025000,0.500000
83310645,70,0001010001000001000101110101001010010010011011110001000001000100110100,83315218,0,0.035000,0.700000
83310651,67,1010101000010000010001111101110010100100110110101110011001100011001,83315234,0,0.120000,0.600000
83310673,61,1001100010000010001011101010010100100000110100011010101001101,83322074,0,0.160000,0.800000
83310675,64,1001101100010000110001011101011010100100100111111111010000010001,83308674,0,0.120000,0.600000
83310695,67,0100010010100000100000111011100100001001010000011110100011101010000,83307236,0,0.016667,0.400000
83310726,65,01000100100000001000101111101001010010010100000111101000111010100,83335573,0,0.060000,0.600000
83310742,70,1010011101010001000001000111110101001010010001001110111100011110000010,83316889,0,0.060000,0.600000
83310780,67,0100100110000100001100010111010100101000001001011111110100110101010,83335569,0,0.050000,0.500000
83310789,67,0101000100001001001000111111101001010010000011110000001100010100101,83316886,0,0.100000,0.500000
83310803,67,1110100110000100001100010111010100101001001001111011100100010101011,83310507,0,0.080000,0.800000
83310841,70,0010101000001000011000111110101001010010011011010011001000011100010011,83328899,0,0.030000,0.600000
83310878,66,010001100010000010001111101010010100100000110100110010101101101011,83303503,0,0.030000,0.600000
83310882,67,0101001100001000011000101110101001010010010011110111001000101010110,83337212,0,0.060000,0.600000
83310889,71,00010101010000100000100011111010100101001001100101001100110001010001001,83315227,0,0.046667,0.700000
83310891,60,010111010010000010001111101010010100100110001111001101011000,83333988,0,0.025000,0.500000
83310893,66,001000100101000001000101110101101010010010100000111101000111010100,83332245,0,0.030000,0.600000
83310908,67,1101001100001000011000101110101001010110010011110111010000101010110,83323825,0,0.040000,0.600000
83310911,70,0110010010010000010001111101010010100100100110000111101100101010100100,83337220,0,0.016667,0.500000
83310914,62,11101000100100000100011111010100101001000110011111010010010000,83327267,0,0.033333,0.500000
83310930,65,11111011110010000010011111101010010100100110110001110001110100101,83315235,0,0.033333,0.500000
83310933,68,01101001100001001011000101111101001010010010001110111000000101010111,83328902,0,0.040000,0.400000
83310934,68,11010011000000000110001011101010010101100100111111110010001011101011,83318607,0,0.026667,0.400000
83310936,69,100000101101010000010001111101010010100100100101101111111100101000101,83301843,0,0.030000,0.500000
83310949,66,110000110100100000100010111010100101001001001101011100011001001001,83315221,0,0.030000,0.600000
83310954,60,111011110000000100011111010100101001001001100011100111000010,83318588,0,0.120000,0.600000
83310959,62,11110111100100000100011111010101101001001101100011100111010010,83330635,0,0.040000,0.600000
83311003,60,010111111010000010001111101010010100100010001111101100001000,83323828,0,0.040000,0.600000
83311049,65,00011101001000001000111110101001010010000000110110001100100100010,83338870,0,0.040000,0.600000
83311052,70,0001010001000001000101110101001010010010011011110001000101000100110100,83315218,0,0.035000,0.700000
83311056,66,111000110100100000100010111010100101001001001101011100011001001001,83303515,0,0.070000,0.700000
83311064,67,0110001001010000010001111101010010100100100111000010011000101000101,83342179,0,0.070000,0.700000
83311070,69,010001000001000001000111110101001010010010001000011110100010101010010,83312041,0,0.046667,0.700000
83311123,67,1010101000010000010001111101010010100100110110100110011001100011001,83293332,0,0.050000,1.000000
83311137,69,100000101101010000010011111001010010100100100111101111111000101010101,83338854,0,0.020000,0.600000
83311143,67,0010101000010000010001111101010010100100110110100110011001100011001,83330640,0,0.040000,0.600000
83311144,65,10100101000100001100011111010100101001001101101010110001101011101,83305465,0,0.046667,0.700000
83311162,67,1000011000001000001000111110101001010010010001010111100111000101110,83320403,0,0.025000,0.500000
83311189,69,010001001001000001000111110101001010010010011000011100100010101010010,83316886,0,0.120000,0.600000
83311212,70,0110010010010000010001111101010010100100100110000111101000101010100100,83332242,0,0.120000,0.600000
83311225,67,1101001100001000011000101110101001010110010011110111010000101010110,83328894,0,0.035000,0.700000
83311232,63,101010100010000110001111101010010100100100110101011001110101110,83330649,0,0.050000,0.800000
83311234,65,10101101000100001100011111110100101001001101101111110011101011101,83298241,0,0.030000,0.600000
83311236,65,10011110000100000100011111010100001001001001101011100011001110111,83298241,0,0.030000,0.600000
83311260,62,00011000000000100010111010100101001001000001011000110000011001,83325578,0,0.040000,0.600000
83311261,59,11101111000000001000111110101000010010010110011000111010011,83298238,0,0.025000,0.500000
83311265,70,0010101000001000011000111110101001010010011011010011001100010100000011,83312041,0,0.040000,0.600000
83311273,65,10011110000100000100011111010100001001001001101011100011001110111,83325580,0,0.033333,0.500000
83311278,66,110100110000100001100010111010000101000001001111011100100010101011,83340561,0,0.024000,0.600000
83311281,64,0001110000100000100010111010100101001001000001011000110010010001,83316890,0,0.120000,0.600000
83311302,64,1111101111001000001000111110101001010010111011000111000111010010,83322083,0,0.050000,0.500000
83311304,64,1111101000100100000100011111010100101001000111011101010011001000,83327277,0,0.024000,0.600000
83311338,60,101101000100001100011111010100101001001101111101111110101111,83308674,0,0.160000,0.800000
83311339,72,000100010010010000110001111101010010100100100110010111101000101010110100,83333994,0,0.030000,0.600000
83311347,64,1101010100010000110001111101010010100100100110101011001110101110,83315235,0,0.040000,0.600000
83311365,65,00100110101101000001000011110101101010010010001101100000000100010,83340569,0,0.030000,0.600000
83311367,67,1100100110000100001100010111010100101000001001111111110100110101010,83323827,0,0.024000,0.600000
83311371,66,101011100001100001000111110101001110010011010011011000101110101011,83320400,0,0.020000,0.500000
83311382,63,100110101101000001000011110101001010101110011011001000001000100,83307236,0,0.080000,0.400000
83311385,63,100110101101000001000011110101001010101110011011001000001000100,83332245,0,0.020000,0.400000
83311389,63,111100000100100000100011111010100101001000110011101010011001000,83312050,0,0.033333,0.500000
83311390,68,01111001100000000001000101110101001010010010011110111001000101111111,83315235,0,0.040000,0.600000
83311394,68,11001110101000100000100011111010100101001000100111011110101111000001,83320402,0,0.030000,0.600000
83311406,68,01101000100001001011000101111101001010010010001110011000000101010111,83316892,0,0.040000,0.600000
83311407,64,1001101100010000110001011101011010100100100111111110100000100010,83312050,0,0.040000,0.600000
83311420,65,00011101001000001000111110101001010010000000110110001100100100010,83308683,0,0.060000,0.600000
83311422,66,110100110000100001100010111010100101001001001111011100100011101111,83332248,0,0.050000,0.500000
83311437,61,1001011101001000001000111110101001010010000100110010100110000,83303503,0,0.050000,1.000000
83311439,71,00100010010010000110001111101010010100100100110000111101000101010110100,83303503,0,0.050000,1.000000
83311461,70,0010101000001000011000111110101001010010011011010011001100011110010011,83323828,0,0.033333,0.500000
83311469,61,1000110001000001000111110101001010010000011010011001010110100,83333988,0,0.025000,0.500000
83311472,64,1111101000100100000100011111010100101001000111011101010011001000,83325579,0,0.120000,0.600000
83311486,71,00100010010010000110001111101010010100100100110000111101000101010110100,83337210,0,0.030000,0.600000
83311489,64,0000100000100000100010111010100101001001000001011000110000010001,83323817,0,0.040000,0.600000
83311492,60,101101000100001100011111010100101001001101101101111110101101,83328899,0,0.030000,0.600000
83311494,65,01100110101101000001000011110101001010010010001101100000000100010,83323817,0,0.033333,0.500000
83311495,69,001010011000100000010001011101010010100100100011101110010001011101111,83303521,0,0.100000,1.000000
83311502,65,10111100001000011000111110101001010010011010011111100111110101011,83342179,0,0.080000,0.800000
83311508,67,1101001100001000011000101110101001010010010011110111001000101010110,83298239,0,0.053333,0.800000
83311515,60,101101000100001100011111010100101001000100101101111110101111,83323827,0,0.032000,0.800000
83311521,67,0100010010100000100010111011100101001001010000011110100011101010000,83316889,0,0.060000,0.600000
83311523,74,01111010111101010000100001000111100001001010010001011110111111011010001000,83316889,0,0.050000,0.500000
83311530,65,11111011110010000010001111101010010100100110110001110000010111100,83305463,0,0.066667,1.000000
83311553,66,110100101001100001100011111010100101001001101101010110011101011101,83332247,0,0.060000,0.600000
83311566,67,1100100110000100001100010111010100101000001001111111110100110101010,83305472,0,0.200000,1.000000
83311568,68,10010001000000000110001011100011010100100100111101110010001011101011,83305472,0,0.120000,0.600000
83311575,73,1000101000100000100011111010101101001001011101011100010001000101001101001,83313611,0,0.025000,0.500000
83311590,66,010001001010000010001011101110010100100101000001111010001110101000,83320392,0,0.030000,0.600000
83311595,67,0100010000010000010001111101011010100100101100001111010001010101001,83313618,0,0.070000,0.700000
83311600,69,110001001001000011000111110101001010010010011000011110110101010100100,83307236,0,0.200000,1.000000
83311604,62,11111111110100000100011111010100101001001101100011100111011010,83342178,0,0.060000,0.700000
83311620,64,1010111000100000100011111010100101001001000101001100011001000101,83328892,0,0.046667,0.600000
83311631,64,1111011010010000000001111101010011100110110110001110001110100111,83320394,0,0.080000,0.400000
83311638,64,1111010001001000001000111110101001010010001101111010100110010000,83325582,0,0.140000,0.700000
83311639,62,00001000001000010001011101010010100100100000101100011000001000,83307240,0,0.200000,1.000000
83311648,60,010011010010000010001111101010010100100110001111001101011000,83323814,0,0.033333,0.500000
83311660,67,0110001001010000010001111101010010100100000111000010011000101000101,83325576,0,0.120000,0.600000
83311661,66,101000100100000001000101111101001010010010100000110101000101010100,83307241,0,0.100000,1.000000
83311670,62,01011010001000111000111110101001010010011011011111001101010101,83305471,0,0.100000,0.500000
83311672,67,0000111110100010000010001111101010010110100010011101111000111100000,83328893,0,0.033333,0.500000
83311677,68,01010101000010000010001111101010010100100110110100110011001100011001,83338852,0,0.033333,0.500000
83311684,68,01101001100001001011000101111101001010010010001110111000000101010111,83335579,0,0.120000,0.600000
83311690,66,010001001010000010001011101110010100100101000001111010001110101000,83337208,0,0.200000,0.800000
83311702,70,0001010001000001000101110101001010010010011011110001000101000100110100,83316892,0,0.053333,0.800000
83311704,67,0000110110100010000010001111101010010100100010011101111000111100010,83315224,0,0.080000,0.800000
83311706,70,0010101000001000011000111110101001010010011011010011001100010100000011,83322077,0,0.100000,0.500000
83311738,65,00011101001000011000111110101001010010000000110110001100100100010,83325589,0,0.030000,0.600000
83311747,61,1001100010000010001111101010010100100000110100011010101001101,83323815,0,0.040000,0.600000
83311748,67,1101001100001000011000101110101001010010010011110111001000101010110,83335574,0,0.046667,0.700000
83311758,65,11010111000100001100010111010100101001001000101011100011001010101,83308688,0,0.033333,0.600000
83311761,71,01100010010010000110001111101010010100100100110000111101000101010000101,83337212,0,0.060000,0.600000
83311762,65,01100110101101000001000011110101001010010010001101100000000101010,83328906,0,0.024000,0.600000
83311764,70,0101001010001000100000110001111010100101001000100011011101011101010100,83320392,0,0.025000,0.500000
83311765,63,100000101101000001000011110101001000010111011111000000001000100,83327275,0,0.033333,0.500000
83311767,63,011110100010000111001111001010010100100110110111011001101010101,83308675,0,0.050000,1.000000
83311775,67,0100111010110010000010001011101010010100100010011101111000111100010,83308677,0,0.100000,1.000000
83311778,68,10010001000000000110001011100010010100100100111101110010001011101011,83308677,0,0.100000,1.000000
83311785,68,10010001000000000110001011100010010100100100111101110010001011101011,83337209,0,0.030000,0.600000
83311796,67,0101000100001000001000111110101001010010000011110000001100010100101,83337223,0,0.060000,0.600000
83311803,60,010111011010000110001111101010010100100110001111001100001000,83332250,0,0.032000,0.800000
83311813,67,1100100110000100001100010111010100101000001001111111110100110100010,83308682,0,0.050000,1.000000
83311828,65,10100100000100001100010111010100101001001101001010110011101011101,83308686,0,0.040000,1.000000
83311845,68,01001110101000101000100011111010100101001000100111011110101110000001,83310498,0,0.040000,1.000000
83311869,64,0100011110110100000100011111110100101001001101111110010000100110,83335569,0,0.060000,0.600000
83311874,67,1101001100001000011000101110101001010010010011110111001000101010110,83335569,0,0.050000,0.500000
83311886,61,1001100010000010001111101010010100100010110100011010101101101,83318589,0,0.100000,0.500000
83311891,70,0001000110101000010000110001111101010010100100010011101111001010110011,83310503,0,0.040000,1.000000
83311897,70,1001010001000010100010001111101010010101100100011100000001000101010101,83310503,0,0.040000,1.000000
83311902,60,010111011010000010001111101010010100100110001111001100001000,83308675,0,0.025000,0.500000
83311917,66,010110001000010000010001111101010010100100110010101000011000001011,83315227,0,0.046667,0.700000
83311918,72,000100010010010000010000111101010010100100100110000111101010101010100100,83337220,0,0.016667,0.500000
83311920,64,1001110000100000100010111010100101001001000001011000110010010001,83325591,0,0.025000,0.500000
83311922,67,0100010010100100100011111010110001001001010000011110100011101110000,83325591,0,0.030000,0.600000
83311924,67,1101001100000000001000101110101001010010010011110111001000101100111,83333980,0,0.060000,0.600000
83311956,65,10100100000100001100011111010100101001001101001010110011101011101,83332253,0,0.070000,0.700000
83311966,67,1111001100000000001100101110101001010010010011010111001010101110111,83303521,0,0.033333,0.500000
83311967,68,01101011100001000001001111110101001010010011011010111100111000101011,83330636,0,0.050000,0.500000
83311983,67,0010101000010000010001111101010010100100110110100110011001100011001,83310510,0,0.200000,1.000000
83311984,63,111101111001000001000111110101001010010011011000111001110000100,83310510,0,0.200000,1.000000
83311988,67,1101001100000000001000101110101001010010010011110111001000101100111,83308677,0,0.060000,0.600000
83312002,65,11111011110010000010011111101010010100100110110001110001110100101,83337225,0,0.020000,0.500000
83312005,59,11101111001000001000111110101000010010010110011000111010011,83315229,0,0.040000,0.400000
83312011,67,1101001100001000011000101110101001010010010011110111001000101010110,83328894,0,0.040000,0.800000
83312014,70,1000101011010100000100110111010100101000001001111011111110001010101001,83328910,0,0.033333,0.500000
83312015,68,10100101100010000110001111101010010100100001100100110011010000100001,83310507,0,0.070000,0.700000
83312028,62,11101000100100000100011111010100101011000110001101010011010000,83313613,0,0.050000,0.500000
83312029,60,001011100001000001000111110101001010010001100110010100110100,83310513,0,0.200000,1.000000
83312053,68,10101001100001000011000101110101001010010010011110111001000101010110,83330638,0,0.030000,0.600000
83312060,68,11101001100001000011000101110101001000010010011100111001000101010110,83338854,0,0.024000,0.600000
83312071,63,111100000100100000100011111010100101001000110011101010011001000,83338858,0,0.028000,0.700000
83312077,66,010000101000100001100011111010100101001001100101010110011101011101,83330637,0,0.040000,0.600000
83312085,70,1000101101010010100000100011111010100001011000100111011111101100000000,83299828,0,0.020000,0.500000
