ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33281841,46,1000000011001100000000000000000110110000011001,33294878,0,0.050000,0.500000
33281994,48,010000000100011000000000000001100100110000010010,33278249,0,0.060000,0.600000
33282026,51,110100000000100011000000000100000000001000010100111,33279963,0,0.120000,0.600000
33282052,49,0000000000100011010001000100000000100010000111000,33299819,0,0.050000,0.500000
33282103,57,000110011100000001000110000000000000000011100000101000010,33311933,0,0.040000,0.800000
33282121,51,100010000010101100000000010000100001000000001000000,33311922,0,0.100000,0.500000
33282169,49,1100100000001000110100000000000000010000000011001,33311937,0,0.140000,0.700000
33282218,52,0001010000000101011000000010000000011110110001000001,33299831,0,0.050000,0.500000
33282239,52,1110000000001000110100000000000000001000000001100100,33286812,0,0.035000,0.700000
33282320,46,0010000000010001101000000000000000000000011010,33307313,0,0.046667,0.700000
33282325,50,00000000001000110100010001000000001000100001110000,33308954,0,0.030000,0.600000
33282459,52,1011000000000100011000000001000000001001000011001011,33273846,0,0.060000,0.600000
33282469,51,101001000000010101100000000010000100110101001100101,33307309,0,0.040000,0.600000
33282471,51,101001000000010101100000000010000100110101001100101,33286816,0,0.020000,0.700000
33282482,52,1110000000001000110100010000000000001000000001100100,33313765,0,0.033333,0.500000
33282557,54,100000000000010011000000000000000001110100011100100111,33307308,0,0.020000,0.500000
33282560,57,110000001000000010001100010000000010000101101000010010110,33275131,0,0.120000,0.600000
33282570,48,010000000100011000000010000001000000110000000010,33283352,0,0.024000,0.600000
33282611,51,011110000000010001100000000010000000010100001010001,33286813,0,0.066667,1.000000
33282624,50,10000000001000110000000001000010010100000001000001,33308949,0,0.140000,0.700000
33282642,49,1100000000010001100000000000000000011000001100010,33285055,0,0.120000,0.600000
33282696,55,1101110000000010001100100000010000000011100111110010110,33313766,0,0.020000,0.500000
33282697,49,0110000000100011000000000000000000100100000110011,33286822,0,0.035000,0.700000
33282708,57,110000001000010010001100000000000000000101101000010010110,33281773,0,0.060000,0.600000
33282714,57,110000001000000010001100000000000000000101101000010010110,33293375,0,0.040000,0.800000
33282735,46,0100000000010011100000001000000011000101010110,33281776,0,0.100000,0.500000
33282762,54,100000000000010011000000000000000001110100111100100111,33278238,0,0.200000,1.000000
33282775,52,1101000000001000110000000000000000000010000111000101,33299836,0,0.120000,0.600000
33282780,52,0111000000001000110000000001000000001100011111001011,33298075,0,0.022857,0.800000
33282797,52,1010010000000100011000000000100001001101110011100011,33301683,0,0.040000,0.600000
33282798,50,00011000000110001100000000000000000111010100101100,33296435,0,0.050000,0.500000
33282800,52,0111000000001010110001000001000000000100011111001011,33307314,0,0.033333,0.500000
33282806,53,00000010000000100011000000000000000001111011000101011,33307314,0,0.040000,0.700000
33282821,57,111100100000000100011010000000010000001110000111100100100,33299825,0,0.120000,0.600000
33282850,52,1101000000001000110000000000000000000010000111000101,33307313,0,0.040000,0.600000
33282868,49,0000000000100011010001000100000000100010000111000,33310445,0,0.050000,0.500000
33282943,47,10000000000100011000000001000000000101000101100,33298073,0,0.050000,0.500000
33282985,52,0000000000100011000000010100001001010000000110010011,33291604,0,0.070000,0.700000
33283009,55,1010000100011001000110000000000000000010100110001001011,33298071,0,0.100000,0.500000
