ID,genomeSize,genome
49914162,30,000000010011101101010000100100
49915809,30,000001011001101001000000000100
49915817,30,000000010001001001010001000100
49917595,30,100000010000101110100010000100
49917596,30,000001011001001101000000000100
49917597,30,000001011001001101000010000100
49919144,30,000000010001001001010001000100
49919156,30,000000010101011001010000100100
49919159,30,000001011001001001000000000110
49920657,30,000000010001001001010001000100
49920662,30,000000010101011001010000100100
49920667,30,001001011001001001000000000100
49920669,30,000000010101011001010000100100
49920671,30,000000010001001001010001000100
49922271,30,000000010001001001010001000100
49922273,30,100000010000101110100010000100
49922275,30,000000010011101001010000100100
49922277,30,000000010001101001000000000100
49922278,30,000110010001101001000000000110
49922279,30,000000010001101001010000100100
49922281,30,000000010001001001010001000100
49922282,30,000000010101011001010000100100
49922284,30,000001011001001001000000000100
49922286,30,001001011001001001000000000100
49923964,30,000000010001001001010000000100
49923966,30,000000010001101001000000000100
49923967,30,000000000001101001010000100110
49923968,30,010100010001101001000000000100
49923969,30,000000010001001001010001000100
49923970,30,000001011001001001000000000100
49923973,30,010110010001101001000000000100
49923979,30,100000010000101110100010000100
49923980,30,000001011001001101000000000100
49923982,30,000000010011101001010000100100
49925795,30,000001011001001101000000000100
49925800,30,000001011001001101000000000100
49925802,30,000000010001111001010000100100
49925803,30,000000010001111001010000100100
49925805,30,010100010001101001000000000100
49925806,30,000001011001001101000000000100
49925811,30,000001011001001001000000000100
49925813,30,000101011001001001000000000100
49925814,30,000000010011101001010000100100
49927347,30,000000010101011001010000100100
49927348,30,000000000001101001010000100110
49927349,30,000000010101011001010000100100
49927350,30,100000010000101110100010000100
49927351,30,000001011001001101000000000100
49927355,30,000001011001001101000000000100
49927356,30,000000010101011001010000100100
49927358,30,000001011001001001000000000100
49929041,30,000000000001101001010000100110
49929042,30,001001011001001001000000000100
49929043,30,000001011001001101000000000100
49929044,30,000110010001101001000000000110
49929046,30,000000010001001001010001000100
49929047,30,000000010001001001010001000100
49929048,30,010110010001101001000000000100
49929049,30,000000000001101001010000100110
49929050,30,000100010001101001000000000100
49929051,30,000001011001001101000000000100
49929052,30,000000010001111001010000100100
49929054,30,000000010011101001010000100100
49929055,30,000001011001001101000000000100
49929056,30,000000010101011001010000100100
49929058,30,010110010001101001000000000100
49929060,30,000000010101011001010000100100
49929063,30,000000010001001001010000000100
49930834,30,000000010001001001010001000100
49930835,30,010100010001101001000000000100
49930836,30,000001011001001101000000000100
49930837,30,000001011001001101000000000100
49930838,30,000001011001001001000000000100
49930840,30,000001011001001001000000000100
49930841,30,000000010001101001010000100100
49930845,30,000000010001001001010001000100
49930846,30,000001011001001101000000000100
49930847,30,000000010101011001010000100100
49930851,30,000001011001001101000000000100
49930852,30,010100010001101001000000000100
49930857,30,010110010001101001000000000100
49930862,30,000000010101011001010000100100
49932900,30,000000010101011001010000100100
49932901,30,000001011001001101000000000100
49932902,30,000100010001101001000000000100
49932905,30,000001011001001101000000000100
49932909,30,000000010101011001010000100100
49934525,30,000001011001101001000000000100
49934528,30,000001011001001001000000000100
49934529,30,000000010001111001010000100100
49934530,30,000000010011101101010000100100
49934532,30,000100010101101001000000000100
49934534,30,000000010101011001010000100100
49934536,30,000000010001001001010001000100
49934537,30,000001011001001101000000000100
49934538,30,000001011001101001000000000100
49934541,30,000000010001101001010000100100
49934542,30,000000010101011001010000100100
49934543,30,001001011001001001000000000100
49936060,30,000000010001001001010001000100
49936062,30,010100010001101001000000000100
49936064,30,100000010000101110100010000100
49936065,30,000000010101011001010000100100
49936066,30,000001011001001001000000000100
49936067,30,000001011001001101000000000100
49936072,30,000000010101011001010000100100
49936073,30,000000010001111001010000100100
49936074,30,000000010101011001010000100100
49937594,30,000000010001101001010000100100
49937595,30,000001011001001001000000000100
49937596,30,000000010001101001010000100100
49937597,30,000001011001001001000000000100
49937598,30,000000010001101001010000100100
49937599,30,000000010001001001010001000100
49937600,30,000000010101011001010000100100
49937604,30,010100010001100001000000000100
49937605,30,000110010001101001000000000110
49937606,30,000001011001001101000000000100
49937607,30,000000010001001001010001000100
49937609,30,000000010001111001010000100100
49939198,30,000001011001001101000000000100
49939199,30,000110010001101001000000000110
49939200,30,000001011001001101000000000100
49939201,30,000001011001001001000000000100
49939203,30,000001011001001001000000000100
49939204,30,000000010101011001010000100100
49939205,30,000110010001101001000000000110
49939206,30,000000010001001001010001000100
49939207,30,000000010101011001010000100100
49939208,30,000001011001001001000000000100
49940594,30,000000010101011001010000100100
49940595,30,000000010011101001010000100100
49940596,30,000000010101011001010000100100
49940597,30,000000010001101001000000000100
49940598,30,000000010011101001010000100100
49940599,30,000000010001101001010000100100
49940600,30,000100010101101001000000000100
49940601,30,000001011001001101000000000100
