ID,genomeSize,genome
166643027,30,011100100101000001110010101100
166643028,30,011000010100001001110011000000
166643029,30,011000010100001001110011000000
166643030,30,011111110101110001000100000000
166643031,30,011111101101111001010000001000
166643032,30,011111110101111001000100000000
166643033,30,011000010100001001110011000000
166643034,30,011111000101111001010000000000
166643035,30,011111100101111001010000000000
166643036,30,011111100101111001010000000000
166643037,30,011111100101111001010001000000
166643038,30,011111100101111001010000000000
166643039,30,011000000100001001110011000000
166644768,30,011111110101111001000100000100
166644769,30,011111100101111001010000000000
166644770,30,111111110101110001000100000000
166644771,30,011000100101001001110011000000
166644772,30,011111100101111001010000000000
166644773,30,011000100101001000110011000000
166644774,30,011111110101111001000100000100
166644775,30,011111110101111001000000100000
166644776,30,011111100101111001010001000000
166644777,30,011111100101111001010000000000
166644778,30,011000000100001001110011000000
166644779,30,011111100101111001010000000000
166646265,30,011000010100001001110011000000
166646266,30,011111110101111001000100000000
166646267,30,011000100100001001110011000000
166646268,30,011010100101000001110000100100
166646269,30,011000100101001000110011000000
166646270,30,011011100101111001010000000000
166646271,30,011000010100001001110011000000
166646272,30,011111000101111001010000000000
166646273,30,011100100101000001110010101100
166646274,30,011000100101001000110011000000
166646275,30,011111100101111001010001000000
166646276,30,011111100101111001010001000000
166646277,30,011100100101000001110010101100
166646278,30,011111110101110001000000000000
166646279,30,011111100101111001010000000000
166646280,30,011111110101111001000100000000
166646281,30,011000000100001001110011000000
166646282,30,011111110101110001000100000000
166646283,30,011111110101110001000100000000
166646284,30,011111100101111001010001000000
166647980,30,011000010100001001110011000000
166647981,30,011000000100001001110011000000
166647982,30,011111110101110001000100000000
166647983,30,011111100101111001010000000000
166647984,30,011111110101111001000100000100
166647985,30,011000000100001001110011000000
166647986,30,011111100101111001010001000000
166647987,30,011111100101111001010000000000
166647988,30,011111110101111001000000100000
166647989,30,011111100101111001010000000000
166647990,30,011111100101111001010000010000
166647991,30,011000100100001001110011000000
166647992,30,011111100101111001010000000000
166647993,30,011010100101000001110000100100
166647994,30,011000010100001001110011000000
166647995,30,011111100101111001010001000000
166647996,30,011111100101111001010000000000
166647997,30,011110100101111001010000000000
166647998,30,011111100101111001010000000000
166647999,30,011111100101111001010000000000
166648000,30,011110100101111001010000000000
166648001,30,011111100101111001010000000000
166649707,30,011111100101111001010001000000
166649708,30,011100100101000001110010101100
166649709,30,011110100101111001010000000000
166649710,30,011111100101111001010000000000
166649711,30,011111100101111001010000000000
166649712,30,011111000101111001010000000000
166649713,30,011111110101110001000100000000
166649714,30,011111100101111001010000000000
166649715,30,011000100101001010110011000000
166649716,30,011000100101001001110011000000
166649717,30,011111100101111001010001000000
166649718,30,011111000101111001010000000000
166649719,30,011000010100001001110011000000
166649720,30,011111110101110001000000000000
166649721,30,011000000100001001110011000000
166649722,30,011111100101111001010001000000
166649723,30,011111100101111001010000000000
166649724,30,011111100101111001000100000000
166649725,30,011111100101111001010001000000
166649726,30,011111110101111001000100000100
166651380,30,011111100101111001010000000000
166651381,30,011111110101110001000100000000
166651382,30,011111110101111001000100000100
166651383,30,011111100101111001010000000000
166651384,30,011111100101111001010000010000
166651385,30,011111100101111001010000000000
166651386,30,011100100101000001110010101100
166651387,30,011000010100001001110011000000
166651388,30,011111100101111001010000000000
166651389,30,011111110101111001000100000000
166651390,30,011111110101111001000000100000
166651391,30,011111110101111001000100000100
166651392,30,010111110101110001000100000000
166651393,30,011000010100001001110011000000
166651394,30,011111100101111001010001000000
166651395,30,011111100101111001010001000000
166651396,30,011111110101111001000101000100
166653039,30,011111100101111001010001000000
166653040,30,011111110101110001000000000000
166653041,30,011000100101001010110011000000
166653042,30,011111110101111001000100000000
166653043,30,011000100101001001110011000000
166653044,30,011111110101111011000100000000
166653045,30,011111100101111001010001000000
166653046,30,011111100101111001010000000000
166653047,30,011111110101110001000100000000
166653048,30,011000010100001001110011000000
166653049,30,011010100101000001110000100100
166653050,30,011111100101111001010001000000
166653051,30,011111100101111001010001000000
166653052,30,011111110101111001000100000000
166653053,30,011111100101111001010000000000
166653054,30,011111100101111001010000000000
166653055,30,011000100101001001110011000000
166653056,30,011111100101111001010001000000
166653057,30,011000100101001001110011000000
166653058,30,011111100101111001010001000000
166653059,30,011111110101110001000100000000
166653060,30,011111100101111001010000000000
166653061,30,011111100101111011010000000000
166653062,30,011000000100001001110011000000
166653063,30,011100100101000001110010101100
166653064,30,011000000100001001110011000000
166653065,30,011111100101111001010001000000
166653066,30,011000100101001000110011000000
166653067,30,011111100101111001010000000000
166653068,30,011111110101111001000000100000
166655060,30,011111100101111001010000000000
166655061,30,111111110101110001000100000000
166655062,30,011000100101001000110011000000
166655063,30,011111110101111001000000100000
166655064,30,011111110101111001000000100000
166655065,30,011010110101000001110000100100
166655066,30,011000000100001001110011000000
166655067,30,011111100101111001010000000000
166655068,30,011111100101111001010001000000
166655069,30,011000100101001000110011000000
166655070,30,011111100101111001010000010000
166655071,30,011000100101001010110011000000
166655072,30,011111100101111001010001000000
166655073,30,011111100101111001010001000000
166655074,30,011011100101111001010000000000
166655075,30,011000000100001001110011000000
166655076,30,011111000101111001010000000000
166655077,30,011000100101001001110011000000
166655078,30,011000000100001001110011000000
166655079,30,001111100001111001010000000100
166655080,30,011111110101111001000000100000
166655081,30,011111110101111001000100000000
166655082,30,011111110101110001000100000000
166655083,30,011010100101000001110000100100
166656781,30,011111110101111001000101000100
166656782,30,011000000100001001110011000000
166656783,30,011111100101111001010001000000
166656784,30,011111110101111001000100000100
166656785,30,011111100101111001010001000000
166656786,30,011111110101110001000100000000
166656787,30,011111110101111001000100000000
166656788,30,011000100101001001110011000000
166656789,30,011000000100001001110011000000
166656790,30,011111100101111001010001000000
166656791,30,011111100101111001010000000000
166656792,30,011010110101000001110000100100
166656793,30,011000100101001001110011000000
166656794,30,011111100101111001010000000000
166658620,30,011000000100001001110011000000
166658621,30,011111110101110001000100000000
166658622,30,011111110101110001000100000000
166658623,30,011111110101110001000000000000
166658624,30,011000000100001001110011000000
166658625,30,011111100101110001010000000000
166658626,30,011111100101111001010000000000
166658627,30,011000000100001001110011000000
166658628,30,011000000100001001110011000000
166658629,30,011111100101111001010000000000
166658630,30,011111100101111001010000000000
166658631,30,011111100101111001010000000000
166658632,30,011111110101110001000000000000
166660223,30,011111110101111001000100000100
166660224,30,011111100101111001010001000000
166660225,30,011111100101111001010000000000
166660226,30,011000100101001000110011000000
166660227,30,011111100101111001010001000000
166660228,30,011111100101111001010001000000
166660229,30,011010100101000001110000100100
166660230,30,011111110101111001000100000000
166660231,30,011100100101000001110010101100
166660232,30,111111110101110001000100000000
166660233,30,011111100101111001010000010000
166660234,30,011010100101000001110000100100
166660235,30,011111100101111001010001000000
166660236,30,011111110101110001000100000000
166660237,30,011111110101110001000100000000
166660238,30,011111100101111001010001000000
166660239,30,011111110101111001000100000000
166660240,30,011111110101111001000100000100
166661850,30,011111100101111001010001000000
166661851,30,011111100101110001010000000000
166661852,30,011111110101111001000100000000
166661853,30,011111110101111001000000100000
166661854,30,011111100101111001010001000000
166661855,30,011100100101000001110010101100
166661856,30,011000010100001001110011000000
166661857,30,011111110101111001000000100000
166661858,30,011000010100001001110011000000
166661859,30,011111110101110001000100000000
166661860,30,011000100101001001110011000000
166661861,30,011011110101111001000100000100
166661862,30,011000010100001001110011000000
166661863,30,011000000100001001110011000000
166661864,30,011000010100001001110011000000
166661865,30,011000000100001001110011000000

