ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133294742,71,11100100100000010011100101111001010010100000000001011110001010111001101,133292257,0,0.050000,0.500000
133294757,76,1101001100101001011010100101111001011010100001010100001011110110110101110010,133295431,0,0.024000,0.600000
133294765,76,1101001111011010110101001011110010000101000000101011011110010001100101100111,133286145,0,0.033333,0.500000
133294776,77,01010011101010000110101001011110010100100000110101000011111001101100011100111,133303578,0,0.050000,0.500000
133294801,78,101000111101011010110101001011110010100100010000101011011111110001100101110100,133308616,0,0.040000,0.600000
133294837,76,1010000101010010110101101011110110100100000000101011010100010001100101110110,133317255,0,0.100000,0.500000
133294848,72,101001110101100011010100101111001010010000001010101011001001011101011100,133303580,0,0.100000,0.500000
133294874,74,01001110101001011010101101011000100000000000101011011110010001000101110111,133306865,0,0.026667,0.400000
133294884,72,110110110011110001101010010111100101001010000000000000011110100101011100,133298617,0,0.060000,0.600000
133294900,72,101001110101100011010100101111001010010000001010101011001001011101011100,133322206,0,0.120000,0.600000
133294906,77,10100001110101000011010100101111001010010000001010110011001010110100101010010,133300150,0,0.050000,0.500000
133294911,76,1010011001010010110101001001110010100100000000101011011110010010100100100110,133300143,0,0.024000,0.600000
133294922,77,01010010111010010110101001011110010100100000000101011011111010001100111110110,133322208,0,0.120000,0.600000
133294923,72,101001110101000011010100101111011010010000000010100001000001010101011100,133312100,0,0.025000,0.700000
133294925,76,1110100111010110001101010010111100101001000000101010000110000010111010111001,133287801,0,0.020000,0.600000
133294928,77,01010111101010000110101001011010010110100000010101000010111101101101011100110,133317244,0,0.040000,0.400000
133294929,72,101001110101100011010100101111001010010000001010101011001001011101011100,133312100,0,0.025000,0.600000
133294930,75,101001110101000011010100101111001010010000001011100001011010110110111110011,133319001,0,0.050000,0.600000
133294951,70,1110010010000101101110011111100101001010000000000101111000101011100110,133290736,0,0.080000,0.400000
133294963,72,110110101001011100100101111001010010000001010000000111101101001010100111,133308612,0,0.020000,0.400000
133295005,76,1101001111011010110101001011110010000101000000101011011110010001100101110111,133315468,0,0.033333,0.500000
133295032,76,1101001111011010110101001011110010000101000000100011011110010001100101110111,133290733,0,0.020000,0.500000
133295056,77,11010011100100000110001001011110010100100000000101011001110011100100001101001,133312102,0,0.025000,0.600000
133295065,75,010000111110100001101010010111100101001001000101010000101101010011010101001,133313718,0,0.100000,0.500000
133295090,78,100100110110100101101010010111100100001000000101010000101111011111010111001001,133327237,0,0.100000,0.500000
133295118,76,1010010101010010111101001011110010100100000000001011011110010001100101111110,133279344,0,0.120000,0.600000
133295126,76,1010011101010000110101000011110010100100000010101000010110101101101111100111,133315469,0,0.050000,0.500000
133295132,76,1110110111010100001100010010111100101001010100010010110110100000010010111011,133281226,0,0.080000,0.400000
133295140,70,1101101110111100011010100101111001010010100000000000001111010110101110,133315470,0,0.030000,0.600000
133295143,75,001001110101000011010100101111001010010000001010001001011010110110111110011,133303569,0,0.050000,0.500000
133295165,77,00111001110111001011110100101111001010010000000010111101110001000110011110011,133308615,0,0.030000,0.600000
133295171,76,0101001110101001011010100101111001010010000000010101101111101000110010111011,133300163,0,0.033333,0.500000
133295206,76,1010011001010000110101100011111010100100000000101010001111010001101101110111,133298602,0,0.033333,0.500000
133295208,70,1010111010100101101010010111100101001000000001011111010011000100100110,133300160,0,0.040000,0.600000
133295213,74,01011011011010000110101001111110010100100000000011000001101010011010111001,133300160,0,0.033333,0.500000
133295266,77,10000100100110101101010010111100100001010000010001011110001100010010010111101,133317245,0,0.100000,0.500000
133295290,78,111100001110101000011010100101111001010010000001010100001011010100110101010010,133315471,0,0.050000,0.500000
133295300,74,10100101010100001101010010111100101001000000111010000101101010011010110101,133284559,0,0.040000,0.600000
133295318,75,110100111010100101101001010111101101001000000010101101110001000100010111011,133292256,0,0.026667,0.400000
133295344,72,010000111010100001101010010011100101001000000001010101100100101110101110,133284559,0,0.040000,0.600000
133295390,76,1100001110101100011010100101111001010010000001010100001000010100110100110010,133293991,0,0.100000,1.000000
133295407,76,1000010010011010110101001011110011100101000001000101111000110001001001010110,133303582,0,0.035000,0.500000
133295408,77,10100101000000101111010010111100101001000000001010110111101000110010111011000,133315476,0,0.080000,0.400000
133295453,76,0100111100100101101010010111100101001000000001010110111100010110110111011001,133292246,0,0.030000,0.600000
133295485,76,1101001110101000011010100101111001010010010001010100001011010110110101110011,133290740,0,0.100000,0.500000
133295494,72,001001110101000011010100101111001010010000001010100011000001011101111100,133293985,0,0.050000,0.500000
133295541,74,01010111101010110110101001011110010100100000001000100111100100010001011101,133297047,0,0.060000,0.600000
133295545,75,111001100101001011010100101111001010010000001010100001011110110110101110010,133286159,0,0.033333,0.500000
133295551,72,101001110101100011010100101111001010000000011010101011000001011101011100,133325482,0,0.040000,0.600000
133295559,78,100100110110100101101010010111100101001000000101010000101111011111010111001001,133325482,0,0.033333,0.500000
133295597,75,001001111101000011010100101111001010010000001010100001110100001101010101100,133320650,0,0.024000,0.500000
133295606,74,10100111010100001101011010111100101001000000001010100011101000110110111011,133306873,0,0.050000,0.500000
133295611,78,110100111001100001101010010111100101000000000001010110001100111001000011000000,133312108,0,0.026667,0.400000
133295616,74,11010011101110000110101001011110010100100000000101001011000001011101011110,133298602,0,0.040000,0.600000
133295632,76,1100001110101100011010100101111001010010000001010100001000010100110100110010,133308596,0,0.020000,0.600000
133295684,76,0100001110101100011010100101111001010010000001010110011001010110100101010010,133325472,0,0.030000,0.600000
133295694,75,010100111010100001101011010111100101001000000001000000110101010111010110001,133300165,0,0.035000,0.700000
133295697,76,1111001100101001011010100101111001010010000001010100001011110110110101110010,133315470,0,0.030000,0.600000
133295724,76,0101001110101001011010100101111001010010000000010101101111101000110011111011,133290741,0,0.040000,0.600000
133295734,72,110110101010110001101010010111100101001010000000001000011110101101011100,133279344,0,0.100000,0.500000
133295745,75,010000111110100001101010010111100101001000000101010000101101010011010101001,133300154,0,0.050000,0.500000
133295761,74,11100110100010011010100101111011010010100000000001001110001010111001110010,133325479,0,0.020000,0.400000
133295766,72,110110111010110001101010010111100101001010000000000000011110101101011100,133315471,0,0.050000,0.500000
133295767,75,010101111010101101101010010111100100001010000010001001111001000100010111010,133318999,0,0.050000,0.500000
133295775,73,1110110111010110001111010010111000101001010000000000000011010101101011100,133298608,0,0.080000,0.400000
133295776,76,0010011001010010110101001011100010100100000000101011011111010001001111100101,133284562,0,0.060000,0.600000
133295786,76,1011011001010010111100001011110010100100000010101010000111101101001011100111,133322203,0,0.020000,0.400000
133295794,76,0101011110101001011010100101111001010010000000010101101111101100110011111011,133297049,0,0.033333,0.500000
133295830,76,1011111001010010111101001011110010100100000010101010000111101101001011100111,133320643,0,0.040000,0.600000
133295831,75,100001110101000011010100101111001010010000001010100001011010110110101110010,133310338,0,0.020000,0.600000
133295835,76,1010001101010010110101101011111110100100000000001011010100010001100101110110,133313708,0,0.100000,0.500000
133295836,76,0101001110111001011010100101111001010010000000010101101110101001110011111011,133293984,0,0.120000,0.600000
133295852,75,001001111101001011010100101111001010010000001010100001110100001101011101100,133293988,0,0.033333,0.500000
133295910,74,11010011101000000110101000011110010100100000000101001011000001011101011110,133295432,0,0.040000,0.600000
133295915,76,0100111010100101101010101111011010010100000010101101010001000110000110011011,133322197,0,0.016000,0.400000
133295925,76,0101001110101100011010100101111001010010000001010100001001010100110100110010,133281226,0,0.100000,0.500000
133295949,76,1000010010011110110101001011110010100101000001000101111010110001001001010110,133313714,0,0.025000,0.500000
133295957,75,010110011010100101101010010111100111001000000010101011111001100111011111110,133315458,0,0.080000,0.400000
133295975,76,1010011101010000110101101011110010100100000000101010001111010001101101110110,133323778,0,0.033333,0.500000
133295984,77,00101001110111001011110100101111001010010000000010101101110101000110011110011,133313704,0,0.040000,0.400000
133295990,76,0101001110101001011010100101111001010010000000010101101111101000110011111011,133303584,0,0.026667,0.500000
133295994,72,010011111011010110101011011110010100110000000101111011110100111001101011,133313722,0,0.033333,0.500000
133296046,75,111011010010100101101010010111100101011000000001010110100100100001001011001,133315463,0,0.060000,0.600000
133296067,76,1010111001010010110101001011110010100101000010101000010111101101101011100101,133290736,0,0.100000,0.500000
133296097,73,1010111100101101101010010111101100001000000010001001111001100100010111010,133325476,0,0.060000,0.600000
133296112,76,1000010010011000100101001011010010100101100000000100111000111001001001010100,133308615,0,0.020000,0.400000
133296113,72,110110111010110001111010010111100101001010000000000000011010101101011100,133306862,0,0.020000,0.500000
133296114,74,10000101010100001101010010111100101001000000111010000101101010011010111101,133301970,0,0.050000,0.500000
133296120,75,101011101010100110001000011110010100100000010101000010111101101101011100111,133297052,0,0.026667,0.600000
133296125,70,1101101110111100011010100101111001010010100010000000001111010110101110,133325471,0,0.025000,0.500000
133296126,76,0100111000100101101010010111100101001000000001010110111100000110110111011001,133312106,0,0.040000,0.600000
133296151,76,1101001100101001011010100101111001011010100001010100001011110110110101110010,133313704,0,0.040000,0.400000
133296171,75,111001100101001011010100101111001010010000001010100001011110110110101110010,133298617,0,0.050000,0.500000
133296176,74,11110011011010000110101001011110110100100000010101000001101000011000101000,133320644,0,0.025000,0.500000
133296178,70,1100101000100110101001011110010100101000000000010011100010101110011100,133306873,0,0.050000,0.500000
133296204,74,00101001110010000110101001011110010100011000000101011011111101000101001111,133322213,0,0.040000,0.400000
133296227,74,01111100101010010111101001011110010101100000001010100111100100011101111101,133325472,0,0.026667,0.400000
133296229,74,01001110010010110101011011110000100000000000101011011110010001000101110111,133308604,0,0.025000,0.500000
133296240,75,010000111110100001101010010111100101001000000101010000101111010011010101001,133303569,0,0.050000,0.500000
133296244,76,1011011001010010111101001011110010100100000000101000000111101101001010100111,133310325,0,0.100000,0.500000
133296262,71,11101101110111100011010100101111001010010100000000000001111010110101110,133306862,0,0.020000,0.500000
133296266,74,11110011101010000110101001011110010100100000000101001011000001011101011110,133298615,0,0.120000,0.600000
133296277,75,111011010010100101101010010111100101101000001001010110100100100001001011001,133317246,0,0.050000,0.500000
133296285,75,010100111010100001101011010111100101001000000001000000110101010111010110001,133308605,0,0.060000,0.600000
133296286,72,010100110110100001101010010111100101001000000001010000011010001101011100,133284576,0,0.100000,1.000000
133296292,74,10011011100010100110101001011110010100100000100101011111110110001100101101,133312100,0,0.040000,0.600000
133296304,74,10100111011101011010100101111001010010000000000101101110101000110010111001,133297051,0,0.050000,0.500000
133296306,76,1101001110101100011010100100111001010010000001110100001001010100110100110010,133301983,0,0.120000,0.600000
133296314,76,1101001110101100011010100100111001010010000001110100001001010100110100110010,133325475,0,0.080000,0.400000
133296325,72,100000111010100001101010010011100101001000000001010101100100101110101110,133298619,0,0.120000,0.600000
133296337,74,10011011101000110110101001011110010100100000100101011111110110001110101101,133322198,0,0.050000,0.500000
133296355,72,010010110101001010110110101111101010010000001010101101110010001110101101,133320649,0,0.016667,0.500000
133296356,78,110100111001100001101010010111100101000000000001010110001100111001000011000000,133325492,0,0.060000,0.600000
133296383,75,101011101010100110001000011110010100100000010101000010111101101101011100111,133310322,0,0.016000,0.400000
133296384,77,00101001110111001010011100101111001010010000000010101101110101000110011110011,133298608,0,0.080000,0.400000
133296401,78,100100110110100101101010010111100101001000000101000000101111011111010111001001,133315461,0,0.033333,0.500000
133296403,75,000101001110010000111101001011110010110011000000101011011111101010101001111,133310326,0,0.050000,0.500000
133296411,74,10100101010100001101010010111100101001000000111110000101101010011010111101,133286151,0,0.035000,0.500000
133296435,75,111001100101001011010100101111001010010000001010100001011110110110101110010,133317257,0,0.100000,0.500000
133296437,79,0010011101010010110101101011110110100101000000101011010100010001100001110110110,133312099,0,0.020000,0.400000
133296459,74,01010111101010110110101001011110010100100000001000100111100100010001011100,133295424,0,0.120000,0.600000
133296467,77,11110011101010000110101101011110010100100000000101010001111010001101101110111,133297044,0,0.024000,0.600000
133296477,75,001001111101000011010100101111001110010000001010100001110100001101011101100,133290743,0,0.200000,1.000000
133296486,74,10110101010100001101010010111100101101000000110111000101101010011010111101,133315473,0,0.033333,0.500000
133296526,72,101001110101100011010100101111001010010000011010101111000001011101001100,133315468,0,0.040000,0.600000
133296537,75,001001111101000011010100101111001010010000001010100001110100001101011101100,133297047,0,0.033333,0.600000
133296546,74,10011011101010110110101001001110010100100000100101011111110110001100101101,133286151,0,0.016667,0.500000
133296550,73,1101101110101000011010100101111001010010100000001011011010000001001011101,133292244,0,0.200000,1.000000
133296552,70,0100111011100101101010010111100101001000000101011011110010011110111110,133308597,0,0.050000,0.500000
133296570,76,1010011101010010110101101011110110100100000000101011011100010001100101110110,133303579,0,0.026667,0.400000
133296578,70,0100110010110001101010010111100101001000100101011101000001011101011100,133308614,0,0.120000,0.600000
133296579,72,101001110101100011010100101111001010010000011010101111000001011101001100,133317242,0,0.020000,0.600000
133296583,75,110100111010100101101001010111101101001000000010101101110001000110010111011,133292247,0,0.070000,0.700000
133296591,76,1100001110101100011010100101111001010010000001010100001000010100110100110010,133308614,0,0.120000,0.600000
133296605,75,010000111110100001101010010111100101001001000101010000101101010011010101001,133297052,0,0.046667,0.700000
133296629,77,00111001110111001011110100101111001010010000000010111101110001000110011110011,133320650,0,0.028000,0.400000
133296631,75,010000111110100001101010010111100101001000000001010000101101010011010111001,133315471,0,0.060000,0.600000
133296637,74,10100101010100001101010010111100101001000000111110000101101010011010111101,133310321,0,0.040000,0.600000
133296641,75,010000111110100001101010010111100101001000000001010000101101010011010111001,133292254,0,0.100000,1.000000
133296652,74,01010111101010110110101001011110010100100000001000100111100100010001011101,133310335,0,0.080000,0.400000
133296653,76,1010011001010010110101001001110010100100000000101011011110010010100100100110,133308616,0,0.040000,0.600000
133296659,74,11010011101110000110101001011110010100100000000101001011000001011101011110,133293978,0,0.033333,0.500000
133296665,73,1010111100101101101010011111101101001000000010001001111001100100010111010,133306863,0,0.050000,0.400000
133296682,75,100010111010101100101010010111100101001000001001010111111101100011001011011,133317243,0,0.025000,0.500000
133296685,77,11010011100100000110101001011110010100000000000101001001110011100100001100000,133317248,0,0.070000,0.700000
133296705,72,010101110010100101101010010111100101001000100110001001111001001100001110,133322197,0,0.020000,0.500000
133296709,72,010101110010100101101010010111100101001000100110001001111001001100101110,133282874,0,0.023333,0.700000
133296712,72,110010101010110001101010010111100101011010000000000000011110101101011100,133315459,0,0.120000,0.600000
133296723,77,00010100111010100001101010010111101101001000000101000000101101010011010100001,133306870,0,0.033333,0.500000
133296749,76,0111001110101000011010100101111001010000000001011100001011010100110101100010,133317245,0,0.120000,0.600000
133296753,76,0101001110101000011010100101111001010000000001011100001011010100110101100010,133292244,0,0.120000,0.600000
133296760,76,1010011101010000110101101011110010100100000000101010001111010001101101110110,133312098,0,0.025000,0.500000
133296775,74,01001110010010110101011011110000100000000000101011011110010001000101110111,133327233,0,0.100000,0.500000
133296791,75,101001110100000011010100101111001010010000001010100001011010110110101110111,133300145,0,0.040000,0.600000
133296793,75,001001111101000011010100101111001010010000001010100001110100001101011101100,133313704,0,0.060000,0.600000
133296798,76,1010001101010000110101101011110111100100000000001011010100010001100101110110,133293985,0,0.100000,1.000000
133296802,78,001101001110101000011010100101111001010010000001010100001011010110110101110011,133293987,0,0.200000,1.000000
133296814,76,1110100111010110001101010010111100101001000000101010000110001011111010111001,133310329,0,0.030000,0.600000
133296834,76,1101001110101100011010100101111001010010000001110100001001010100110100110010,133323781,0,0.050000,0.500000
133296841,76,1001010010011010110101001011110010100101000001000101111000110001001001010110,133305306,0,0.100000,0.500000
133296843,74,10100101010100001101010010111100101001000000111011000101101010011010111001,133327241,0,0.100000,0.500000
133296848,75,100001110101000011010100101111001010010000001010100001011010110110101110010,133300147,0,0.025000,0.500000
133296858,76,1101001110101100011010100101111001010010000001110100001001010100110100110010,133310338,0,0.020000,0.600000
133296861,74,10100101010101001101010010111100101001000000111010000101101010011010111101,133295418,0,0.033333,1.000000
133296877,77,11010011100100000110001001011110010100110000000101011001110011100100001101000,133301976,0,0.025000,0.500000
133296879,72,101001110101100011010100101111001010010000011010101111000001011101001100,133297048,0,0.033333,0.500000
133296881,78,101110110111000010110101001011010010100111000000100011011110110101101010000010,133293981,0,0.025000,0.500000
133296890,70,1101101110111100011010100101111001010010100010000000001111010110101110,133322209,0,0.024000,0.600000
133296895,76,1101001111011010110101001011110010100101000010101011011110010001100101110101,133300143,0,0.024000,0.600000
133296897,77,11010011100100000110101001011110010100000000000101001001110011100100001100000,133295416,0,0.026667,0.400000
133296899,76,1011011001010010111101001011110010100100000010101000000111101101001010100111,133295421,0,0.100000,1.000000
133296901,76,1101001111011010110101001011110010100101000010101011011110010001100101110101,133313707,0,0.050000,0.500000
133296915,78,111110011100100000110101001011110010100000000001101011001110011100000001100000,133297049,0,0.026667,0.400000
133296938,74,11010011101110000110101001011110010100101000000101001011000001011101011110,133317257,0,0.100000,0.500000
133296941,77,10100111010100101101011010111101101001010000001010110101000100011000011101101,133317257,0,0.080000,0.400000
133296944,77,01010011101010010110101001011110010100100000001101011011100010101100100110111,133312105,0,0.080000,0.400000
133296947,75,101001010101000011010100101111001010010010001110100001011010100110101111010,133300144,0,0.100000,0.500000
133296951,74,10110101010100001101010010111100101101000000111111000101101010011010111101,133322210,0,0.025000,0.500000
133296958,75,101001100101000011010100101111001010010001001010100001111110110110101110011,133319012,0,0.033333,0.500000
133296965,77,11010011100100000110101001011110010100000000000101011001110011100100001100001,133327239,0,0.024000,0.600000
133296973,73,1100001110101000011010100100111001010010000000010101011001001011101011100,133295428,0,0.100000,1.000000
133296983,74,01010011101010000110101001011010010110100000000100000011010101011101011100,133320645,0,0.040000,0.500000
133296986,73,1101101110101000011010100101111001010010100000001011011010000001001011101,133295426,0,0.120000,0.600000
133296989,72,010011111011010110100011011010010100100000000101111011110100011001111011,133303584,0,0.033333,0.500000
133296991,72,000001100100011110100101111001010010100000100010111100011000100100101001,133325479,0,0.025000,0.500000
133296992,77,01101001110101000011010100101111001010010000001010100001011010110110101110011,133312098,0,0.030000,0.600000
133296994,75,101001110101000011000100101111001010010000001010100001011010110110101110011,133287801,0,0.016667,0.500000
133297003,76,1010011101010000110101101011110010100100000000101010001111010001101101110110,133295431,0,0.040000,1.000000
133297015,76,0100111000100101101010010111100100001000000001010110111100000010110111011001,133295431,0,0.040000,1.000000
133297016,75,001001111101000011010100101111001010010000001010100001100100001101011101100,133290735,0,0.030000,0.500000
133297018,72,101001110101100011010100101111001010000000011010101011000001011100011100,133297048,0,0.040000,0.600000
133297019,72,010000111010100001101010010011100101001000000001010101100100101110101110,133312108,0,0.026667,0.400000
133297023,75,100010111010101101101010010111100101001000001001010111111101100011001011011,133310321,0,0.040000,0.600000
133297024,77,10100001110101000011010100101111001010110000001010100001011010100110101010010,133295432,0,0.066667,1.000000
133297025,77,11101101110111001011010100101111001010011000000010101101101001000010010111011,133301973,0,0.026667,0.400000
133297029,75,101001110101000011010100101111001010010000001010100001011100110010001110011,133312108,0,0.033333,0.500000
133297100,74,11110011101010000110101001011110010100100000000101001011000001011101010110,133282873,0,0.016667,0.600000
133297188,81,100001000110001001010010100101111001010010100000010101101111001000110010111011110,133310337,0,0.033333,0.500000
133297222,76,1100001110101100011010100101111001010010000001010100001000010100110100110010,133306861,0,0.070000,0.700000
133297227,78,111110011100100100110101001011110010100000000000101011001110011100000001100000,133300159,0,0.035000,0.700000
133297234,72,111100110100010011010100101111001010010110000000001011110001010111001110,133308612,0,0.020000,0.400000
133297253,76,0010011101010010110101011011110010100100000000101011011100100011001011101101,133293981,0,0.020000,0.400000
133297274,75,101001110101000011010100101111001010110000001010100001011010111110101110011,133284571,0,0.025000,0.500000
133297291,72,101001110101100011010100101111001010010000001010100011001001011101011110,133325480,0,0.033333,0.500000
133297295,69,111101111000000110101001011110010100101100000000011011100101110100100,133315471,0,0.050000,0.500000
133297297,78,100100110110100101101010010111100101001000000101010000101111011111010111001001,133313715,0,0.020000,0.600000
133297301,74,10011011100010110110101001011110010100100000100111011111110110001100101101,133287801,0,0.020000,0.600000
133297305,75,010101111010101101101010010111100100001010000010001001111001000100010111010,133318999,0,0.050000,0.500000
133297322,76,1101001110101000011010100101101001010010000001110100000001010100010100110010,133319009,0,0.025000,0.500000
133297330,75,101001110101000011010100101111001010010000001010100001011010110110111110011,133313724,0,0.060000,0.600000
