ID,genomeSize,genome
100010608,30,010010100101111001000000100101
100012612,30,010000110000011111010110000100
100012613,30,010010100101011001010010100110
100012614,30,010010100101011001010010100100
100012615,30,010010100101011001010010101100
100012616,30,010010100101011001010010100100
100012617,30,010010100101011001010010100110
100012618,30,010010100101011001010010100110
100012619,30,010010110101111001010010100100
100012620,30,010010100101011001010010100110
100012621,30,010010100101011001010010100100
100012622,30,010010100101011001010010100110
100012623,30,010010100101011001010110100100
100012624,30,010010100101011001010010100110
100014137,30,010010110101111000010010100100
100014138,30,010010110101111001010010100100
100014139,30,010010100101011001010010100110
100014140,30,010010110101111000010010100100
100014141,30,010010100101011001010010100100
100014142,30,010010110101111001010010100100
100014143,30,010010100101011001010010101100
100014144,30,010000110101111001010010100100
100014145,30,010010110101111001010010100100
100014146,30,010010100101011001010010100110
100014147,30,010010110101111001010010100100
100014148,30,010010100101011001010010100100
100014149,30,010000110101111001010010100100
100014150,30,011010100101011001010010101100
100014151,30,010010110101111000010010100100
100014152,30,010010110101111001010010100100
100014153,30,010000110000011111010010000100
100014154,30,010010110101111001010010100100
100014155,30,010000110101111001010010100100
100015876,30,010010100101011001010010100110
100015877,30,010010110101111001010010100100
100015878,30,010010100101011001010010100110
100015879,30,010010100101011001010010100100
100015880,30,010010110101111001010010100100
100015881,30,010010100101011001010010100110
100015882,30,010000110101111001010010100100
100015883,30,010000110101111001010010100100
100015884,30,010010100101011001010010100000
100015885,30,010000110101111001010010100100
100015886,30,010000110000011111010010000100
100015887,30,010010100101011001010000100100
100015888,30,010010100101011001010010100110
100015889,30,010010110101111001010010100100
100015890,30,010000110101111001010010100100
100015891,30,010010110101111001010010100100
100015892,30,010010100101011001010010101100
100015893,30,010010100101011001010010100100

