ID,genomeSize,genome
66620839,30,010001010001111101010001100100
66620840,30,010000010001111101010000100100
66620841,30,010010010001111101010000100100
66620842,30,010000010001111101010000100100
66620843,30,010000010001111101110000100100
66620844,30,010000010001111101010000100100
66620845,30,010000010001111101010000100100
66620846,30,010000010000111101010000100100
66620847,30,000000010011101101110000100100
66620849,30,000000010011101101110000100100
66622437,30,010000010001111101010000100100
66622438,30,010000010001111101110000100100
66622439,30,000011010001110101010000100100
66622440,30,000011010001111101010000100100
66622441,30,000011010001110101010000100100
66622442,30,000011010001111101010000100100
66622443,30,000011010001110101010000100100
66622444,30,010010010001111101010000100100
66622445,30,010000010001111101010000100100
66622446,30,010000010001111100010000100100
66622447,30,010000010001111101110000100100
66622448,30,000000010011101101110000100100
66622449,30,010000010001111101010000100100
66623797,30,010001010001111101010001100100
66623798,30,010000110001111101010010100100
66623799,30,010000010001111101010000100100
66623800,30,010001010011111101010001100100
66623801,30,010000010001111101010000100100
66623802,30,010000010001111101010000100100
66623803,30,010000010001111101010000100100
66623804,30,010010010001111101010000100100
66623805,30,010000010001111101010000100100
66623806,30,010000010001111101110000100100
66623807,30,010000010001111101010000100100
66623808,30,010000010001111101010000100100
66623809,30,010000010001111101011000100100
66623810,30,000011010001110101010000100100
66623811,30,010000010001111101010010100100
66623812,30,000011010001011101010000100100
66623813,30,010000110001111101010010100100
66623814,30,010000010001111101011000100100
66623815,30,010000010001111101010000100100
66623816,30,000011010001111101010000100100
66623817,30,000011010001111101010000100100
66625401,30,010000010001111100010000100100
66625402,30,010000010000111101010000100100
66625403,30,010000010001111101010000100100
66625404,30,010010010001111101010000100100
66625405,30,010000010001111101010010100100
66625406,30,010010010001111101010000100100
66625407,30,010000010001111101010000100100
66625408,30,010001010001111101010001100100
66625409,30,010000010001111101010000100100
66625410,30,000011010001110101010000100100
66625411,30,000000010011101101110000100100
66625412,30,010000010001111101010000100100
66625413,30,000011010001111101010000100100
66625414,30,010010010001111101010000100100
66625415,30,000011010001110101010000100100
66625416,30,010010010001111101010000100100
66625417,30,000000010011101101110000100100
66626886,30,010000010001111101010000100100
66626887,30,010000010001111101110000100100
66626888,30,010000010001111101010000100100
66626889,30,000011000001111101010000100100
66626890,30,010000010001111101010000100100
66626891,30,010000010001111101010000100100
66626892,30,010001010011111101010001100100
66626893,30,010000010001111101010000100100
66626894,30,000011010001111101010000100100
66626895,30,010000010001111101110000100100
66626896,30,010100010001111100010000100100
66626897,30,010000010001111101010000100100
66626898,30,010000010001111101010000100100
66626899,30,010001010001111101010001100100
66626900,30,000000010001111101010000100100
66626901,30,010000010001111101010000100100
66626902,30,010000010001111101010000100100
66626903,30,010000010001111101010000100100
66626904,30,010000010001111101010000100100
66626905,30,010000010001111101010000100100
66626906,30,010000010001111101010000100100
66626907,30,000000010001111101010000100100
66626908,30,010001010001111101010001100100
66626909,30,000011010001111101010000100100
66626910,30,010000010001111101010000100100
66628636,30,010000110001111101010010100100
66628637,30,010000010001111101010000100100
66628638,30,010000010001111101011000100100
66628639,30,010000010001111100010000100100
66628640,30,010000010001111101110000100100
66628641,30,000011010001111101010000100100
66628642,30,010010010001111101010000100100
66628643,30,010001010001111101010000100100
66628644,30,010000010001111101010000100100
66628645,30,010000110001111101010010100100
66628646,30,010000010001111101110000100100
66628647,30,010000010001111101010000100100
66628648,30,000011010001111101010000100100
66628649,30,000011010001110101010000100100
66628650,30,000100000011111101110001100100
66628651,30,010000010101111101010000100100
66628652,30,010000010001111101010000100100
66628653,30,010000110001111101010010100100
66628654,30,010000010001111101110000100100
66628655,30,000011010001110101010000100100
66628656,30,010001010001111101010000100100
66628657,30,000011010001111101010000100100
66630203,30,010010010001111101010000100100
66630204,30,010000010001111101010000100100
66630205,30,000000010011101101110000100100
66630206,30,010001010001111101010000100100
66630207,30,000100000011111101110001100100
66630208,30,010000010001111101010000100100
66630209,30,010000010001111101010000100100
66630210,30,000100000011111101110001100100
66630211,30,000011010001110101010000100100
66630212,30,000100000011111101110001100100
66630213,30,010000010001111101010000100100
66630214,30,010000010001111101110000100100
66630215,30,010000010001111101010000100100
66630216,30,010000010001111101110000100100
66630217,30,010000010001111101010000100100
66630218,30,010001010001111101010000100100
66630219,30,010010010001111101010000100100
66630220,30,010000010001111101010000100100
66630221,30,010000010001111101010000100100
66630222,30,000011010001110101010000100100
66630223,30,010000010001111101010000100100
66630224,30,010000010001111101110000100100
66630225,30,000011010001111101010000100100
66630226,30,010001010001111101010000100100
66630227,30,010001010001111101010001110100
66632066,30,000011010001110101010000100100
66632067,30,010000010001111101010000100100
66632068,30,010000010101111101010000100100
66632069,30,010000010001111101010000100100
66632070,30,010000010001111101010000100100
66632071,30,010000010001111101010000100100
66632072,30,000000010011101101110000100100
66632073,30,000000010011101101110000100100
66632074,30,010001010001111101010001100100
66632075,30,010000010001111101010000100100
66632076,30,010000010001111101010000100100
66632077,30,010000010001111101010000100100
66632078,30,010000110001111101010010100100
66632079,30,010000010001111100010000100100
66632080,30,000011010001111101010000100100
66632081,30,010000010001111101010000100100
66632082,30,010000010001111101011000100100
66633705,30,010000010001111101010000100100
66633706,30,010000010001111101011000100100
66633707,30,010010010001111101010000100100
66633708,30,000011010001111101010000100100
66633709,30,010000010001111101110000100100
66633710,30,010000010001111101010000100100
66633711,30,000000010001111101010000100100
66633712,30,000000010001111101010000100100
66633713,30,010000010001111101010000100100
66633714,30,010001010011111101010001100100
66633715,30,010000010001111101010000100100
66633716,30,000011010001111101010000100100
66633717,30,000000010001111101010000100100
66633718,30,010000010001111101010000100100
66633719,30,010000010001111101110000100100
66635401,30,010000010001111101011000100100
66635402,30,010001010001111101010000100100
66635403,30,000000010001111101010000100100
66635404,30,010000010001111101010000100100
66635405,30,010000010001111101110000100100
66635406,30,010000010001111101010000100100
66635407,30,010000010001111101010000100100
66635408,30,000011010001111101010000100100
66635409,30,010000010001111101010000100100
66635410,30,010000010001111101010000100100
66635411,30,000011010001111101010000100100
66635412,30,000011000001111101010000100100
66635413,30,010000010001111101011000100100
66635414,30,010000010001111100010000100100
66635415,30,000011010001111101010000100100
66635416,30,000000010001111101010000100100
66636974,30,010000010001111101010000100100
66636975,30,010000010001111101010000100100
66636976,30,000011010001111101010000100100
66636977,30,010000110001111101010010100100
66636978,30,010000010001111101010000100100
66636979,30,000011010001111101010000100100
66636980,30,010000010001111101010000100100
66636981,30,000011010001110101010000100100
66636982,30,010000010001111101011000100100
66636983,30,000011010001111101010000100100
66636984,30,010000010001111101010000100100
66636985,30,000100000011111101110001100100
66636986,30,010000010001111101110000100100
66636987,30,010000010001111101010000100100
66636988,30,010000010001111101110000100100
66636989,30,010000010101111101010000100100
66636990,30,010000010001111101110000100100
66636991,30,010000010001111101010000100100
66636992,30,000011010001111101010000100100
66636993,30,000000010011101101010000100100
66636994,30,000011010001011101010000100100
66636995,30,010010010001111101010000100100
66638563,30,000011010001111101010000100100
66638564,30,010000010001111101010000100100
66638565,30,000011010001011101010000100100
66638566,30,000100000011111101110001100100
66638567,30,010000010001111101010000100100
66638568,30,010000010001111101011000100100
66638569,30,010010010001111101010000100100
66638570,30,000000010011101101110000100100
66638571,30,010000010001111101010000100100
66638572,30,010000010101111101010000100100
66638573,30,010000010001111101110000100100
66638574,30,010000010001111101010000100100
66638575,30,010001010001111101010000100100
66638576,30,000011010001111101010000100100
66638577,30,000011010001111101010000100100
66638578,30,010000010001111101010000100100
66638579,30,000011010001110101010000100100
66638580,30,000011010001111101010000100100
66638581,30,000011010001111101010000100100
66640136,30,010000010001111101110000100100
66640137,30,010000010001111101010010100100
66640138,30,010000010001111101010000100100
66640139,30,000011010001111101010000100100
66640140,30,010000010001111101010000100100
66640141,30,010000010001111101010000100100
66640142,30,010000010001111101010000100100
66640143,30,010000010001111101010000100100
66640144,30,010000010001111101010000100100
66640145,30,000011010001111101010000100100
66640146,30,010000110001111101010010100100
66640147,30,010000010001111101010000100100
66640148,30,000000010011101101110000100100
66640149,30,010000010001111101010000100100

