ID,genomeSize,genome
83318603,30,000000110000011111010010100100
83318605,30,010010110001011001010010100100
83318607,30,010100010001111101011100100100
83318608,30,000000110000011111010010100100
83318609,30,110010110001011001010010100100
83318610,30,010100010001111101011100100100
83318611,30,010000010001111101110010100100
83320388,30,010000010001011101110010100100
83320389,30,000000110000011111010010100100
83320390,30,010100010001111101011100100100
83320391,30,010001110001111101010010100100
83320392,30,010000110001011111010010100100
83320394,30,000000110000011111010010100100
83320395,30,010010110001011001010010100100
83320396,30,010010110001011001010010100100
83320397,30,010010110001011001010010100100
83320398,30,000000110000011111010010100100
83320399,30,010000010001001101110010100100
83320400,30,010000110001011111010010100100
83320401,30,000000110000011111010010100100
83320402,30,010010110001011101010010100100
83320403,30,010110010001111101011100100100
83320404,30,010001110001111101010010100100
83320405,30,110010110001011001010010100100
83320406,30,010010110001011001010010100100
83322074,30,010000010001011101110010100100
83322075,30,010001110001111101010010100100
83322076,30,000000110000011111010010100100
83322077,30,010100010001111101011100100100
83322078,30,010000110000011111010010000100
83322079,30,010010110001011001010010100100
83322080,30,010000010001001101110010100100
83322081,30,010000010001011101110010100100
83322082,30,010000110001011111010010100100
83322083,30,000000110000011111010010100100
83322084,30,010000010001111101110010100100
83322085,30,010000110000011111010010000100
83322086,30,010100010001111101011100100100
83322087,30,010000010001111101110010100100
83322088,30,010000110001011111010010100100
83322089,30,010010110001011001010010100100
83322090,30,010000010001111101010010100100
83323810,30,010000110001011111010010100100
83323811,30,010010110001011001010010100100
83323812,30,010000010001111101110010100100
83323813,30,110010110001011001010010100100
83323814,30,010000110000011111010010000100
83323815,30,010000110001011111010010100100
83323816,30,010010110101011001010010100100
83323817,30,110010110001011001010010100100
83323818,30,010010110001011001010010100100
83323819,30,010000000001101101010010100100
83323820,30,010000000001101101010010100100
83323821,30,010000010001111101110010100100
83323822,30,110010110001011001010010100100
83323823,30,010100010001111101011101100100
83323824,30,010010110001011001010010100100
83323825,30,011010110001011101010010100110
83323826,30,010010110001011001010010100100
83323827,30,010001110001111101010010100100
83323828,30,010100010001111101011100100100
83323829,30,000000110000011111010010100100
83323830,30,010000010001011101110010110100
83323831,30,010000110000011111010010000100
83325575,30,010000010001011101110010100100
83325576,30,010000010001001101110010100100
83325577,30,010000000001101101010010100100
83325578,30,010000110001011111010010100100
83325579,30,010100010001111101011100100100
83325580,30,110010110001011001010010100100
83325581,30,000000110000011111010010100100
83325582,30,010000010001011101110010100100
83325583,30,010010110101011001010010100100
83325584,30,010000110001011111010010100100
83325585,30,000000110000011111010010100100
83325586,30,000000110000011111010010100100
83325587,30,010000010001011100110010100100
83325588,30,000000110000011111010010100100
83325589,30,000000110000011111010010100100
83325590,30,000000110000011111010010100100
83325591,30,010100010001111101011100100100
83327262,30,010000010001011101110010100100
83327263,30,110010110001011001010010100100
83327264,30,000000110000011111010010100100
83327265,30,010010110001011001010010100100
83327266,30,000000110000011111010010100100
83327267,30,110010110001011001010010100100
83327268,30,010001110001111101010010100100
83327269,30,010001110001111101010010100100
83327270,30,010010110001011001110010100100
83327271,30,000000110000011111010010100100
83327272,30,010001110001111101010010100100
83327273,30,010010110001011001010010100100
83327274,30,010010110101011001010010100100
83327275,30,010100010001111101011100100100
83327276,30,010010110101011001010010100100
83327277,30,010100010001011101110010100100
83327278,30,010010110001011001010010100100
83328889,30,110010110001011001010010100100
83328890,30,010010110001011001010010100100
83328891,30,010000110001011111010010100100
83328892,30,010000010001001101110010100100
83328893,30,110010110001011001010010100100
83328894,30,010000110001011111010010100100
83328895,30,010001110001111101010010100100
83328896,30,010010110001011001010010100100
83328897,30,010010110001011101010010100100
83328898,30,010000010001011101110010110100
83328899,30,010000110000011111010010000100
83328900,30,010100010001111101011100100100
83328901,30,000000110000011111010010100100
83328902,30,010100010001111101011100100100
83328903,30,000000110000011111010010100100
83328904,30,010000010001111101010010100100
83328905,30,000000110000011111010010100100
83328906,30,010000010001001101110010100100
83328907,30,010000010001111101110010100100
83328908,30,010000010001111101110010100100
83328909,30,010010110001011001010010100100
83328910,30,000000110000011111010010100100
83330634,30,010000110000011111010010000100
83330635,30,010000010001011100110010100100
83330636,30,010010110101011001010010100100
83330637,30,010000010001001101110010100100
83330638,30,000000110000011111010010100100
83330639,30,010001110001111101010010100100
83330640,30,010000110001011111010010100100
83330641,30,010100010001111101011100100100
83330642,30,010010110101011001010010100100
83330643,30,010010110001011001010010100100
83330644,30,110010110001011001010010100100
83330645,30,110010110001011001010010100110
83330646,30,010010110001011101010010100100
83330647,30,010000110001011111010010100100
83330648,30,010000010001011101110010100100
83330649,30,010001110001111101010010100100
83330650,30,010010111101011001000010100100
83332238,30,010000010001111101010010100100
83332239,30,010000010001111101110010100100
83332240,30,000000110000011111010010100100
83332241,30,010000000001101101010010100100
83332242,30,010100010001111101011100100100
83332243,30,010000010001011101110010110100
83332244,30,000000110000011111010010100100
83332245,30,010010110001011101010010100100
83332246,30,010000110001011111010010100100
83332247,30,010000010001011101110010100100
83332248,30,010100010001111101011100100100
83332249,30,010010110001011101010010100100
83332250,30,010000110001111101110010100100
83332251,30,010010110001011001110010100100
83332252,30,010010110001011001010010100100
83332253,30,010000110001011111010010100100
83332254,30,010100010001111101011100100100
83332255,30,010000110000011111010010000100
83332256,30,000000110000011111010010100100
83333977,30,010000000001101101010010100100
83333978,30,010010110001011001010010100100
83333979,30,010000010001001101110010100100
83333980,30,010010110001011001010010100100
83333981,30,010001110001111101010010100100
83333982,30,010010110101011001010010100100
83333983,30,010010110001011001010010100100
83333984,30,110010110001011001010010100100
83333985,30,110010110001011001010010100100
83333986,30,010000010001011101110010110100
83333987,30,010000110000011111010010000100
83333988,30,010000110000011111010010000100
83333989,30,010100010001111101011100100100
83333990,30,010000010001011101110010100100
83333991,30,010000110000011111010010000100
83333992,30,010000110000011111010010000100
83333993,30,000000110000011111010010100100
83333994,30,110010110001011001010010100100
83333995,30,010010110001011101010010100100
83335564,30,010100010001111101011100100100
83335565,30,000000110000011111010010100100
83335566,30,110010110001011001010010100100
83335567,30,010010110001011001010010100100
83335568,30,010100010001111101011100100100
83335569,30,010000000011101101010010100100
83335570,30,010000000001101101010010100100
83335571,30,010000010001011101110010100100
83335572,30,010010110101011001010010100100
83335573,30,010000010001011101110010100100
83335574,30,010001110001111101010010100100
83335575,30,010000010001111101110010100100
83335576,30,010000000001101101010010100100
83335577,30,010000010001111101110010100100
83335578,30,010010110001011001010010100100
83335579,30,010000110000011111010010000100
83335580,30,000000110000011111010010100100
83335581,30,010100010001111101011100100100
83337206,30,010000010001011101110010100100
83337207,30,010000010001001101110010100100
83337208,30,010000010001011101110010110100
83337209,30,010010110001011001010010100100
83337210,30,000000110000011111010010100100
83337211,30,000000110000011111010010100100
83337212,30,010000000001101101010010100100
83337213,30,010000110000011111010010000100
83337214,30,010000010001111101010010100100
83337215,30,010000110001011111010010100100
83337216,30,010000110000011111010010000100
83337217,30,010000000001101101010010100100
83337218,30,010100010001111101011100100100
83337219,30,110010110001011001010010100100
83337220,30,010010110101011001010010100100
83337221,30,000000110000011111010010100100
83337222,30,010100010001111101011100100100
83337223,30,010000110001011111010010100100
83337224,30,010000010001111101110010100100
83337225,30,010010110001011001010010100100
83338850,30,010010110001011001010010100100
83338851,30,010100010001111101011100100100
83338852,30,110010110001011001010010100100
83338853,30,010000010001111101110010100100
83338854,30,010010110001011001010010100100
83338855,30,010000010001111101110010100100
83338856,30,000000110000011111010010100100
83338857,30,010000010001111101110010100100
83338858,30,010001110001111101010010100100
83338859,30,010000010001111101110010100100
83338860,30,110010110001011001010010100100
83338861,30,110010110001011001010010100100
83338862,30,010000000001101101010010100100
83338863,30,000000110000011111010010100100
83338864,30,010100010001111101011100100100
83338865,30,010000010001111101110010100100
83338866,30,010000110001011111010010100100
83338867,30,010000010001011101110010100100
83338868,30,010010110001011001010010100100
83338869,30,010010110001011001010010100100
83338870,30,010010110001011001010010100100
83338871,30,000000110000011111010010100100
83338872,30,010001110001111101010010100100
83340559,30,010010110101011001010010100100
83340560,30,000000110000011111010010100100
83340561,30,010001110001111101010010100100
83340562,30,010010110001011001010010100100
83340563,30,010000010001011101110010100100
83340564,30,010010110001011101010010100100
83340565,30,010000110001011111010010100100
83340566,30,010000010001001101110010100100
83340567,30,110010110001011001010010100100
83340568,30,110010110001011001010010100100
83340569,30,010000010001111101110010100100
83342176,30,010010110101011001010010100100
83342177,30,010001110001111101010010100100
83342178,30,010001110001111101010010100100
83342179,30,010001110001111101010010100100
83342180,30,000000110000011111010010100100
83342181,30,110010110001011001010010100100
83342182,30,010000010001111101110010100100
83342183,30,010010110001011001010010100100
83342184,30,010000010001111101110010100100
83342185,30,000000110000011111010010100100
83342186,30,010001110001111101010010100100
83342187,30,010010110001011001010010100100
83342188,30,010001110001111101010010100100
83342189,30,011010110001011101010010100110
83342190,30,000000110000011111010010100100
83342191,30,110010110001011001010010100110
83342192,30,010000010001011101110010100100
83342193,30,010010110001011001010010100100
83342194,30,000000110000011111010010100100
83342195,30,000000110000011111010010100100
83342196,30,010010110001011001010010100100
83342197,30,000000110000011111010010100100
83342198,30,010000010001011101110010100100
83342199,30,010100010001111101011100100100
83342200,30,010010110001011001010010100100
83342201,30,010010110101011001010010100100
83342202,30,010000000001101101010010100100
83342203,30,010100010001111101011100100100
83342204,30,010000110001011111010010100100

