ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149963430,77,10111010100100011010100101111001010010000001101100000011110010010011110010100,149969605,0,0.120000,0.600000
149963432,83,00010110100100010110001101110010111100101001000000111011101100100110011010001011010,149980001,0,0.040000,0.600000
149963449,83,00111101000010101100011010100101111001010000000001110111010011001100110100010110110,149973188,0,0.120000,0.600000
149963461,82,1100101000011011010000110101001011110010100100000011110000100001010011000001001101,149955940,0,0.020000,0.500000
149963467,77,01111000101111000010101001011110010100100000010100010000010011001110011010111,149964100,0,0.033333,0.500000
149963470,81,101011110110101011000110101001011110010100000000011111110010110111001101000101101,149980005,0,0.030000,0.600000
149963484,80,11111001010101100011010100101111001010000000001000100000001011100111010101011101,149949265,0,0.060000,0.600000
149963486,77,01101111110101101011011100101111001010010000001111100000100010001111010111001,149981713,0,0.060000,0.600000
149963488,81,001000101001000101100011010100101111001010011000000110100001011100001111101101000,149949265,0,0.060000,0.600000
149963510,79,1111100101010110001101010010111100101001000000100010000000101110011101010101010,149983716,0,0.060000,0.600000
149963517,86,01000000011000100100011010100101111001010010000001100100000111110000111011010010000000,149983716,0,0.060000,0.600000
149963522,80,01011000011101010000110101001011110010100100000011001010010101101001010101001000,149980010,0,0.100000,0.500000
149963545,77,11011000010101100011010110101111001010010000001011000000010010001110110101001,149955962,0,0.040000,1.000000
149963562,85,0100000000100000010001101010010111100101001000000110010000000111000011111101001000000,149993614,0,0.040000,0.600000
149963569,79,0100101110111100011010100101111001010010000001001110010011100010010001110010101,149993617,0,0.040000,0.600000
149963575,86,01000000001000100000011010100101111001010010000001100100000011110000111111010010000000,149969607,0,0.030000,0.600000
149963582,79,1010110001101011111001101010010111100101001000000110010100100001010011000000000,149957624,0,0.033333,1.000000
149963584,85,0100001001100010010101101010010111100101001000000110010000001111000011111101001000000,149988843,0,0.060000,0.500000
149963600,80,10110011110111100110111001011110010100100000011101010000000011001101011000101011,149971358,0,0.025000,0.500000
149963611,84,100111101000010101100011010100101111001010000000001110110010011001100110100010110110,149976836,0,0.030000,0.600000
149963633,75,011100010111100011010100101111001010010000001000100000001111001100010101001,149957635,0,0.200000,1.000000
149963670,78,011010100101100011011100001111001010010000000110001000001000100100100001100010,149981717,0,0.100000,0.500000
149963682,77,10111010100100011010100101111001010010000001101100000011110010010011110010100,149987113,0,0.033333,0.500000
149963686,80,10110011110111100110111001011110010100100000011101010000010001001101011000101011,149987104,0,0.080000,0.600000
149963692,75,011101010010001101010010111100101010000001101100000011110010010011110000100,149981701,0,0.033333,0.500000
149963706,80,11011001010101100011010100101111001010010000001000100000001011100111010101011000,149971348,0,0.060000,0.600000
149963716,80,11111100101010110001101010010111100101001000000100010000010101110011101010101111,149987108,0,0.040000,0.600000
149963717,84,000110111000111110011000110101001011110010100100000011101011000000101001000000011011,149959359,0,0.040000,0.600000
149963721,83,01000101011000101100011000110101111001010010000000110100001001110000110111000010100,149964082,0,0.050000,0.500000
149963737,75,111000010111000011010100101111001010100000010100010000010011001110011010111,149959363,0,0.066667,1.000000
149963741,79,1010111101010101100011010100101111001010000000001111111001011011100110100010110,149959363,0,0.066667,1.000000
149963746,77,01101111110101001010110100101111001010010000001111100100110010101111010110001,149985382,0,0.020000,0.400000
149963753,79,1111100101000100001101010010111100101001011000100010000000101110011101010101111,149990399,0,0.100000,0.500000
149963763,79,0100101110111100011010100101111001010010000001001110010011100010010001110010101,149965985,0,0.060000,0.600000
149963766,85,1010001010111101011000110101001011110010100100000001101000010011100001111110100100000,149976825,0,0.030000,0.600000
149963790,80,10010101010110101101010010111100101001000000100001000001110001000001111100010000,149978520,0,0.046667,0.700000
149963797,81,101001000010101011000110101001011110010100000000011101110010110111101101001101101,149969594,0,0.060000,0.600000
149963814,80,10110011110111100110111001011110010100100000011101010000010001001101011000101011,149959368,0,0.200000,1.000000
149963816,80,11110000101110100001101010010101100101001000000100111001001010100010101011110100,149959368,0,0.200000,1.000000
149963838,84,000110111000111110011000110101001011110010100100000010101001000000101001000000011011,149962482,0,0.030000,0.600000
149963939,81,111100001010101000011010100101111001010010000001100111001001110100010101001110101,149992171,0,0.050000,0.500000
149963955,83,10110000010101100011010100001111001010010000001100110001001010100110100110101110101,149981705,0,0.060000,0.600000
149963982,79,1111100101010110001101010010111100101001000000100010000000101110011101010101110,149997019,0,0.200000,0.600000
149964007,83,00010111100100010110001101110000111100101101000000111011101101100110011010001011010,149993618,0,0.026667,0.400000
149964017,75,010101010000001101010010111100101001000000110110000001100001001001110010100,149971352,0,0.050000,0.500000
149964025,75,011000110110100001101010010111110101001000000101010000001100010011011110100,149969603,0,0.020000,0.500000
149964029,84,000110111000111100011000110101001011110010100100000010101011000000101001000000011011,149965985,0,0.060000,0.600000
149964036,80,10110000111010100001101010010111100101001000000110010100101011010010101010010000,149964097,0,0.140000,0.700000
149964043,78,011010000101100011011100101111001010010000010110001000001000100100100001100000,149983730,0,0.060000,0.600000
149964056,84,101100010000011100011010100101111101010010001001110011001001101011011100101111001110,149955956,0,0.033333,0.500000
149964066,86,01100001101000110001100011010100101111001010010000001110001101011010100110100010010101,149973185,0,0.100000,0.500000
149964072,84,101010010010101011000110101001011110010100000000011101110110111111001100000101101010,149980016,0,0.040000,0.600000
149964124,78,111111000010101100011010000101111001010010000001011000000010011001010110101011,149967870,0,0.025000,0.500000
149964127,85,1111000010100001101101001011011110101111001010010000101111010010001101011110000100110,149971346,0,0.060000,0.600000
149964128,85,0000111100011011101000011011100101111001011010000001100111001001110100010101011110000,149955944,0,0.040000,0.600000
149964174,86,00001111000100111010000110111000011110010100100000011001110010011101000101010111100000,149960989,0,0.050000,0.500000
149964179,79,1101111100110111111000110101001011110010100100010011001000100101010011010010100,149981722,0,0.100000,0.500000
149964192,81,001100001010101000011010100101111001010010000000100111001000110100010101011110101,149971362,0,0.060000,0.600000
149964196,80,10000101011010001101010010111100101001000000100001000001110001000001111000010100,149962493,0,0.040000,0.500000
149964208,79,0010101010100100011010100100111001010010000001101100001011101010011011110010101,149992178,0,0.120000,0.600000
149964229,84,011010000010001011000110101001011110010100100010001101000010011100000111110000000010,149971353,0,0.050000,0.500000
149964334,81,101011010110101011000110101001011110010100000000011111010010110111001101000101101,149980008,0,0.040000,0.600000
149964348,78,111110010101011000110101001011010010100100000010001000001010111001110101010111,149995277,0,0.024000,0.600000
149964357,81,011100001010101000011010100101111001011010000001100111001001110100010101011110101,149965971,0,0.050000,0.500000
149964359,86,01000000011000100100011010110101111001010010000001100100000111110000111011010010000000,149995270,0,0.100000,0.500000
149964362,81,011100101110111100011010100101111001110010000101000111010011100010010001110010101,149954024,0,0.050000,0.500000
149964377,81,001100001010101000011010100101111001010010000001100111001000110100010101011110101,149987109,0,0.030000,0.600000
149964381,77,01101111110101001011011100101111001010010000001101101100100010101111010111001,149983727,0,0.040000,0.600000
149964394,83,10001100000110101100011010100101111101110010000001110100001001101001111101001101111,149981727,0,0.100000,0.500000
149964397,85,0100001001100010010101101010010111100101001000000110010000001111000011111101001000000,149992172,0,0.060000,0.600000
149964414,81,101011110110101011000110101001011110010100000000011111110010110111001101000101101,149976839,0,0.060000,0.600000
149964417,85,1010001010111001011000110101001011110010100100000001101000010011100001111110100100000,149978523,0,0.040000,0.600000
149964431,84,000110111010111100011000110101001011110010100100000010101011000000101011000000011011,149980017,0,0.020000,0.500000
149964491,86,00000000001110100100011010100101111001010010000101001100000011110000111111010010000001,149973177,0,0.033333,0.500000
149964495,79,1011110001111110001101010010111100101001000000111000100000100110001100101010111,149978517,0,0.120000,0.600000
149964514,77,01101111110101001011011100101111001010010000001101101100100010101111010111001,149965964,0,0.030000,0.600000
149964539,82,1011000011101010000110101001011110010100100000011001010010101101000101010100100000,149978523,0,0.040000,0.600000
149964586,78,011010100101100011011100101111001010010000000110001000001000100100100001100010,149988853,0,0.020000,0.600000
149964611,84,000111000001101011000110101001011110010100100000011101000010111110011011011011010101,149965969,0,0.033333,0.500000
149964617,85,1011000001010110001111010010111100101001000000111001000100101010111010011010111010101,149971352,0,0.060000,0.600000
149964628,84,110010000010101100011010100101111001010010000001110010001001010100110100010101110101,149980015,0,0.080000,0.400000
149964632,77,11101111110101001011000100101111001010010000001111100100100010101111010111001,149990388,0,0.025000,0.500000
149964641,80,00011011110100011010111101001011110000100100000011011001011010101011110101100011,149965982,0,0.030000,0.600000
149964643,79,1110010111011110001101010010111100101001000010100011001001111001001000111001011,149965972,0,0.024000,0.600000
149964680,82,0101011010010101011000110101001011110010100001000011101110010110011001101000101101,149973177,0,0.033333,0.500000
149964687,86,01100001100000110001100011010100101111001010010000001110001101011010100110100010010101,149973177,0,0.040000,0.600000
149964697,82,1100111110011011111000011010100101111001010010000001100101001001010100110100101000,149973185,0,0.100000,0.500000
149964707,84,000110111000111111001000110101001011110010100100000010101011000000101001000000001011,149993615,0,0.040000,0.600000
149964714,77,01101111110101001010010100101111001010010000001111100100110010101111010110001,149976822,0,0.033333,0.500000
149964731,79,1111100101010110001101010010111100101001000000100010000000101110011101010101010,149962484,0,0.050000,0.500000
149964744,85,0100000000100010010001101010010111100101001000000110010000000111000011111101001000000,149978517,0,0.120000,0.600000
149964803,81,100010011101011000110101001011110010100100000011001011100011101001101001010101100,149969605,0,0.120000,0.600000
149964809,85,1011000001010110001111010010111100101001000000111001000100101010111010011010111010101,149978515,0,0.025000,0.500000
149964854,83,11111000010101010000110101001011110010100000000011001110010011101010101010111101010,149995272,0,0.053333,0.800000
149964899,81,001100001010101000011010100101111001010010000001100111001000110100010101011110101,149969605,0,0.120000,0.600000
149964982,80,01011000011101010000110101001011110010100100000011001010010101101001010101001000,149955946,0,0.070000,0.700000
149964993,85,1010001010111101011000110101001011110010100100000001101000010011100001111110100100000,149947787,0,0.200000,1.000000
149965017,86,00001111000100011010000110111000011110010100100000011001110010011101000101010111100000,149987114,0,0.100000,0.500000
149965018,80,10110011110111100110111001011110010100100000011101010000000001001101011000101011,149987114,0,0.120000,0.600000
149965025,77,01101111110101001011011100101111001010010000001101101100100010101111010111001,149971353,0,0.060000,0.600000
149965032,80,11111001010101100011010100101111001010000000001000100000001011100111010101011101,149990392,0,0.030000,0.600000
149965035,77,10010010111100011010100101111001010010010001000010000011100110000011110000100,149954029,0,0.025000,0.500000
149965038,83,01000101011100101100011101001011110010100100000001111000010011100001111110100000000,149971346,0,0.050000,0.500000
149965055,84,010000000010001001000110101001011110010100100000011001000001001100001101101001000100,149969601,0,0.024000,0.600000
149965062,81,100101010111100011010100101111001010010000001000010000011100010000011110000100000,149988849,0,0.033333,0.500000
149965094,80,10001010111100011000110101001011110010100100000011101110110001100011101101101001,149967877,0,0.040000,0.600000
149965105,80,01011110011011110101101010010111100101001000000101001100001100110001100001010111,149976822,0,0.040000,0.600000
149965113,81,100111110011011111100011010100101111001010010000001100101001001010100110100101000,149973175,0,0.030000,0.600000
149965128,79,1010110100101010110001100100101111001010000000001110111001011011100110100010110,149981704,0,0.040000,0.400000
149965144,82,1100101000011011010000110101001011110010100100000011110000100000010011000001001101,149975012,0,0.033333,0.500000
149965156,79,1111010100000000110101001011111010100100000011011000010111000100101111100101000,149965964,0,0.040000,0.800000
149965169,79,0110111111000110101101010010111100101001000000110110010010100010111010110001100,149988844,0,0.033333,0.500000
149965170,79,1001010111111000110101001011110010100100000010000100000111100100000111100001000,149988844,0,0.033333,0.500000
149965176,81,101011010010101011000110101001011110010100000000011101110010110111001101000101101,149988844,0,0.033333,0.500000
149965180,81,101100111101111001101010010111100101001000000111010100000110010011010110001010111,149947791,0,0.100000,0.500000
149965196,83,11101011010110101011000110101001011110010100000000011111100010110111001101000101101,149965983,0,0.025000,0.500000
149965209,81,001011110010101011000110111001011110010100000000011101110110110000001101000101101,149954042,0,0.200000,1.000000
149965212,86,01000000011000100100011010100101101001010010000001100100000111110000111011010010000000,149981722,0,0.100000,0.500000
149965213,84,010000000010001001000110101001011110010100100000011001000001001100001101101001000100,149981711,0,0.060000,0.600000
149965216,81,101011110010101011000110101001011110010100000000011101110010110111001101000101101,149987103,0,0.050000,0.500000
149965218,81,101100011110101000011010100101111001010010000001100101001010110100010101010010000,149971346,0,0.060000,0.600000
149965219,78,101111000101011100110001001011110010100100000010101000000010011001110010111011,149981708,0,0.033333,0.500000
149965228,70,0100101101110001101010010111100101001000000100100010110011011110001111,149988847,0,0.033333,0.500000
149965233,80,01010110001101011111001101010010111100101001000000110010100100001010011010000000,149967870,0,0.030000,0.600000
149965238,77,10010010111100011010100101111001010010010001000010000011100010000011110000100,149967866,0,0.060000,0.600000
149965246,86,01000000001000100000011010100101111001010010000001000100000011110000111111010010000000,149960986,0,0.100000,0.500000
149965261,79,1011100001011110001111110010101100101001000000100010000000100100011000100010011,149978514,0,0.040000,0.600000
149965265,84,011010000010001011000110101001011110010100100010001101000010011100000111110000000010,149967878,0,0.120000,0.600000
149965274,79,1111100101010110001101010010111100101001000000100010000000101110011101010101110,149973180,0,0.025000,0.500000
149965285,80,11110000101110100001101010010111100101001000000100111001001010100010101011110100,149950908,0,0.040000,0.600000
149965310,80,11100101110111100011010100101111001010010000001010010010011100010010000110010101,149975018,0,0.033333,0.500000
149965320,81,011100101110111100011010100101111001010010000001010010010011100010010000110010101,149967865,0,0.040000,0.600000
149965327,86,00100000000100010010001001010010110100101001000000110010000010011000011101101001100110,149976840,0,0.050000,0.500000
149965332,81,111100001010101000011010100101111001010010000001100111001001110100010101011110101,149952461,0,0.030000,0.500000
149965335,80,10010101010110001101010010111100101001000000100001000001110001000001111000010000,149990398,0,0.050000,0.500000
149965345,79,0110111111000110101101010010111100101001000000110110010010100010111110110101100,149971358,0,0.030000,0.600000
149965365,77,11010111011110001101010010111100101001000000100110001001110011011001111001001,149965965,0,0.040000,0.600000
149965376,86,01000000001000100100011010101101111001010010000001100000000001110000111111010010100001,149980007,0,0.033333,0.500000
149965387,79,1111100001011101000011010100101111001010010000001001110010010101001010101111000,149979996,0,0.014286,0.600000
149965391,77,11000110101010000110101001011110010100100000001001010010111011001010101111001,149983722,0,0.030000,0.600000
149965396,79,0101100001010101100011010100101111001010000000001110111001011011100110100101101,149959353,0,0.066667,1.000000
149965399,79,0101100001010101100011010100101111001010000000001110111001011011100110100101101,149960992,0,0.066667,0.500000
149965419,85,0010010000010001011000110111001011110010100100000001101000010011100000111110000000010,149981717,0,0.100000,0.500000
149965436,80,10001001110101100011010100101111001010010000001100101110001110100110100111010110,149981710,0,0.070000,0.700000
149965440,75,011101010010001101010010111100101010000001101100000011110010010011110000100,149975018,0,0.040000,0.600000
149965442,75,011101010010001101010010111100101010000001101100000011110010010011110000100,149980010,0,0.080000,0.400000
149965448,75,011101010010001101010010111100101010000001101100000011110010010011110000100,149981708,0,0.050000,0.500000
149965449,84,000110111000111110011000110101001011110010100100000010101001000000101001000000011011,149959365,0,0.050000,0.500000
149965455,83,10110000010101100011010100101111001010010000001110010001001010100110100110101111101,149978514,0,0.046667,0.700000
149965465,84,110010000010101100011010100101111001010010000001110010001001010100110100010101110101,149995291,0,0.033333,0.500000
149965481,77,01101111100101001011010100101111001010010000001111100100100010101111010110001,149965981,0,0.040000,0.600000
149965487,86,01000000001000100100011010100101111001010010000001100100000011110000111111010010000000,149978518,0,0.040000,0.600000
149965525,82,1111100001010101000011010100101011001010010000001100111001001111000010101011110101,149969606,0,0.100000,0.500000
149965527,77,01110000101110000110101001011110010100100000010100010000010011001110001010111,149987108,0,0.040000,0.600000
149965534,80,10010101011110001101010010111100101001000000100001000001110001000001111000010100,149981721,0,0.030000,0.500000
149965538,79,1010111101101010110001101010010111001010000000001111111001011011110110100010110,149954025,0,0.040000,0.400000
149965540,75,010101010010001101010010111100101001000000110110000001100001001001110010100,149965969,0,0.033333,0.500000
149965543,80,01011010010101011000110101001011110011100000000011100110101100110011010001011011,149967876,0,0.100000,0.500000
149965556,87,000000000001000101100011010100101111001010010000000111100001001110000111111110010000001,149964100,0,0.040000,0.600000
149965562,70,0100101001110001101010010101100101001000000100100010110011011110001111,149990394,0,0.033333,0.500000
149965566,75,101100001010110001101010010111001010010000001011000000010011001110110111011,149957623,0,0.040000,0.400000
149965579,85,1010011110110001011010110101100011110010100100000001001010010011100001111110100100000,149987108,0,0.040000,0.600000
149965590,86,01000000001000100000011010100101111001010010000001100100000011110000111111010010000000,149960994,0,0.120000,0.600000
149965602,84,000111000001101011000110101001011110010100100000011101000010111110011011111011010101,149976834,0,0.040000,0.600000
149965616,86,01000000001000100100011010100101111001010010000001100100000011110000111111010010000000,149978523,0,0.040000,0.600000
149965618,82,1111111110001110110001101010010111100101001000100001110000000100110011100101110111,149978523,0,0.033333,0.500000
149965628,82,1100111110011011111000011010100101111001010010000001100101001001010100110100101000,149950908,0,0.040000,0.600000
149965648,87,101000000001000100100011010100101111001010010000001100100000101110000111011010010000000,149962493,0,0.033333,0.500000
149965651,81,101111101100010101100011011100101111001010010000001010000100010011001110010111011,149988847,0,0.033333,0.500000
149965653,82,0101111111100010101100011010100101111001010010000001010000000010011001110010111011,149964093,0,0.020000,0.500000
149965662,78,110101110100100011010100101111001010010000011001100000011111010010011110010100,149979993,0,0.033333,0.500000
149965663,86,01000000001000100100011010100101111001010011000001100100000011110000111111010010000000,149987103,0,0.050000,0.500000
149965668,79,0001100011110110100011010100101111001010010000001010101100110011001010001011011,149992175,0,0.100000,0.500000
149965669,83,00101101001010101100011011100101111001010010000001100111011001001101110100000110101,149952462,0,0.024000,0.600000
149965670,79,1010110001101011111001101010010010100101001000000110010100100001010011000000000,149964082,0,0.060000,0.600000
149965697,80,11111001010101100010010100101111001010010000001000100001011011100110010101011110,149971362,0,0.050000,0.500000
149965703,84,010000000010001001000110101001011110010100100000010001000001001100001101101001000100,149965988,0,0.040000,0.600000
149965718,80,10010101011110001101010010111100101001000000100001000001110001000001111000010100,149965976,0,0.060000,0.600000
149965719,76,1100010101011010110101001011110010100100000011011100010111001100111101001000,149987105,0,0.050000,0.500000
149965747,82,1100101000011011010000110101001011110010100100000111110000100000010011000001001101,149960986,0,0.120000,0.600000
149965772,76,1011010110101111000110101001011110010100100000011000010000010101001100011100,149959359,0,0.040000,0.600000
