ID,genomeSize,genome
33268719,30,000000010001101000000000000100
33272251,30,000000011001110000000110000000
33272261,30,000010010001101000000010000100
33273846,30,000001010001100000000010000000
33275131,30,000000010001101100000010000100
33276754,30,000000010001100000000010000000
33276758,30,000000011001110000000110000000
33276760,30,000000010001101000000010100100
33276761,30,000000011001101000000000000101
33276763,30,000000010001110000000011000000
33276765,30,010000110001100000000000000100
33278236,30,000010010001101000000000000100
33278238,30,000000010001101000000010000100
33278239,30,000000010001100000000010000000
33278244,30,000010010001101000000010000100
33278246,30,000000011001101000000000000101
33278249,30,000000010001101001000000000100
33278252,30,000000010001101000000010000100
33278253,30,010000110001100000000000000100
33278257,30,000000010001100000000010000000
33278258,30,000010010001101000000000000100
33279954,30,000000010001101000000011000100
33279958,30,000000010001101000000010000100
33279960,30,000000010001101000000000000100
33279961,30,000000010011100000000010000000
33279962,30,000010010001101000000010000100
33279963,30,000000010001101000000000000100
33279964,30,000000010001101000000000000100
33279971,30,000000010001101000000000000100
33281756,30,000000010001101000000010000100
33281762,30,000000010001110000000011000000
33281763,30,000000011001101000000000000101
33281764,30,000010010001101000000000000100
33281766,30,000000010001101001000000000100
33281769,30,000000010001101001000000000110
33281771,30,000000010001101000000010000100
33281773,30,000000010001101000000000000100
33281776,30,000000010001100000000010000000
33283343,30,000000010001100000000000000001
33283344,30,000000010001100000000000000001
33283348,30,000000010001110000000011000000
33283350,30,000000010001100000000010000000
33283352,30,010000110001100000000000000100
33283353,30,000000010001100000000010000001
33283354,30,000000010001101001000000000100
33283356,30,000000111000110000000110000000
33283358,30,000000010001101100000010000100
33285052,30,000000010001101000000000000100
33285053,30,000000010001100000000010000000
33285054,30,000000010001100000000000000001
33285055,30,000000011001101000000000000101
33285058,30,000010010001101000000000000100
33285059,30,000000010001101000000000000100
33285061,30,000000010000110010000011000000
33285063,30,000000011001100000000010000000
33285064,30,000000011001101000000000000101
33285066,30,000000010001101000000010100100
33285068,30,000010010001101000000000000100
33285069,30,000000011001101000000000000101
33285070,30,000000010001101000000000000100
33285073,30,000000010000110010000011000000
33286810,30,010000110001100000000000000100
33286811,30,000000011001110000000110000000
33286812,30,000000010001100000000010000000
33286813,30,000000010001100000000010000000
33286815,30,000000010001100000000010000000
33286816,30,000000010001100000000010000000
33286819,30,000000010011100000000010000000
33286821,30,000000010001101000000010100100
33286822,30,000000010011100000000010000000
33286824,30,000000010001110000000011000000
33286825,30,000000010001101000000010000100
33288377,30,000000010001101000000010000100
33288378,30,000000011001101000000000000101
33288380,30,000000010001101000000010000100
33288381,30,000000011001101000000000000101
33288382,30,000010010001101000000000000100
33288384,30,000000010001101000000000000100
33288385,30,000000010001110000000011000000
33288386,30,010000110001100000000000000100
33288388,30,000000010001100000000010000000
33288389,30,000000010001110000000011000000
33288390,30,000000010001100000000000000001
33288391,30,000000010001101000000011000100
33288394,30,000000010001110000000011000000
33290272,30,000001010001100000000010000000
33290273,30,000000010001101000000010000100
33290274,30,000000010001101000000010000100
33290275,30,000000010001100000000010000000
33290276,30,000000010001110000000011000000
33290277,30,000000010001101000000000000100
33290278,30,000000010001100000000000000001
33290280,30,000010010001101000000000000100
33290281,30,000000111000110000000110000000
33290282,30,000000010001100000000000000001
33290283,30,000000011001101000000000000101
33291597,30,000000011001110000000110000000
33291598,30,000000010001101000000010000100
33291599,30,000000010001110000000011000000
33291602,30,000000010001100000000010000001
33291603,30,000000011001101000000000000101
33291604,30,000000010001101000000010000100
33291605,30,000000010011100000000010000000
33291607,30,000000011001101000000000000101
33291608,30,000000011001110000000110000000
33291609,30,000000011001110000000110000000
33291612,30,000000010001100000000010000000
33291614,30,000000010001101000000000000100
33291615,30,000000010001101000000000000100
33291616,30,000000010001100000000010000000
33293367,30,000000010001101000000010000100
33293368,30,000000010001100000000010000000
33293369,30,010000110001100000000000000100
33293370,30,000000010001100000000010000000
33293371,30,000000111000110000000110000000
33293372,30,000000011001101000000000000101
33293373,30,000000010001101000000000000100
33293374,30,000000010001100000000000000001
33293375,30,000000010001100000000010000000
33293376,30,000000010001100000000010000000
33293377,30,000000010101110000000011000000
33293378,30,000000010001101001000000000100
33293379,30,000000010001101001000000000100
33293381,30,000000011001101000000000000101
33294873,30,000000011001101000000000000101
33294874,30,000001010001100000000010000000
33294875,30,000000010001100000000010000000
33294876,30,000000010001100000000010000000
33294877,30,000010010001101000000000000100
33294878,30,000000010000110010000011000000
33294879,30,000000010000110010000011000000
33294880,30,000010010001101000000000000100
33294881,30,010000110001100000000000000100
33294882,30,000000010001110000000011000000
33294883,30,000000011001101000000000000101
33294885,30,010000110001100000000000000100
33294886,30,000000010001101000000010000100
33294887,30,000000010001100000000010000000
33294888,30,000000010001101001000000000110
33296434,30,000000010001100000000010000000
33296435,30,000000010001101000100010000100
33296436,30,000000010001100000000000000001
33296437,30,000000010001101000000010000100
33296438,30,000000010001100001000010000001
33296439,30,000010010001101000000010000100
33296440,30,000000010001101000000000000100
33296441,30,000000010001101001000000000100
33296442,30,000000010001101000000010000100
33296443,30,000000010001101000100010000100
33296444,30,000000010001100000000010000000
33296445,30,000000010001100000000010000000
33296446,30,000000010001101001000000000100
33296447,30,000000010001101000000010000100
33296448,30,000000010001101001000000000100
33296449,30,000000011001101000000000000101
33296450,30,000000010001100000000010000001
33296451,30,000000010001100000000010000000
33296452,30,000000010001101001000000000100
33298058,30,000000011001101000000000000101
33298059,30,000000010001101000000000000100
33298060,30,000000010001100000000010000000
33298061,30,000000010001100000000000000001
33298062,30,000000010001101000000010000100
33298063,30,000010010001101000000000000100
33298064,30,000000011001110000000110000000
33298065,30,000000010001101000000011000100
33298066,30,000010010001101000000010000100
33298067,30,000000011001101000000000000101
33298068,30,000000010001110000000011000000
33298069,30,000010010001101000000010000100
33298070,30,000001010001100000000010000000
33298071,30,000000010001110000000011000000
33298072,30,000000011001101000000000000101
33298073,30,000000010001101001000010000100
33298074,30,000000011001101000000000000101
33298075,30,000001010001100000000010000000
33298076,30,000000010011100000000010000000
33298077,30,000000010001100000000010000000
33298078,30,000000010001100000000010000000
33298079,30,000000010001101000000010000100
33298080,30,000000010001110000000011000000
33298081,30,000000010011100000000010000000
33298082,30,000000010001101000000010100100
33298083,30,010000110001100000000000000100
33298084,30,000000010001100000000010000001
33299819,30,010000110001100000000000000100
33299820,30,000000010001100000000010000000
33299821,30,000000010001100000000010000000
33299822,30,000010010001101000000010000100
33299823,30,000000010001101001000000000100
33299824,30,000000010001100000000010000001
33299825,30,000000010001110000000011000000
33299826,30,000000010001100001000010000001
33299827,30,000000010001101000000010000100
33299828,30,000000010001101000000000000100
33299829,30,000010010001101000000010000100
33299830,30,000000010001100000000010000000
33299831,30,000010010001101000000000000100
33299832,30,010000110001100000000000000100
33299833,30,000010010001101000000010000100
33299834,30,000010010001101000000000000100
33299835,30,000010010001101000000000000100
33299836,30,000000010001101000000010000100
33299837,30,000000010001101001000000000100
33299838,30,000000011001110000000110000000
33299839,30,000000010001101001000000000100
33299840,30,000000011001101000000000000101
33299841,30,000000010001110000000011000000
33301681,30,000000010011100000000010000000
33301682,30,010000110001100000000000000100
33301683,30,010000110001100000000000000100
33301684,30,000000010001101000000011000100
33301685,30,000010010001101000000000000100
33301686,30,000000010001110000000011000000
33301687,30,000000010001101000000010100100
33301688,30,010000110001100000000000000100
33301689,30,000000010001101000000000000100
33301690,30,000000010001101001000000000100
33301691,30,000000010001101000000010000100
33301692,30,000000010001101100000010000100
33301693,30,000000010001110000000011000000
33301694,30,000000010001101000000011000100
33301695,30,000000010001101000000010000100
33301696,30,010000110001100000000000000100
33301697,30,010000110001100000000000000100
33301698,30,000000010001100000000000000001
33301699,30,000000011001100000000010000000
33301700,30,000000011001101000000000000101
33301701,30,000000010011100000000010000000
33303420,30,000000010001100000000010000000
33303421,30,000000010001101000000010000100
33303422,30,000000011001110000000110000000
33303423,30,000000010001110000000011000000
33303424,30,000000010001101000000000000100
33303425,30,000000010001101000000010100100
33303426,30,010000110001100000000000000100
33303427,30,000000010001100000000010000000
33303428,30,000000010001100000000010000000
33303429,30,000000010001101000000010000100
33303430,30,000010010001101000000010000100
33303431,30,010000110001100000000000000100
33303432,30,000000010001101000000000000100
33303433,30,000000010001101000000000000100
33303434,30,000000010001100000000000000001
33303435,30,000000010001110000000011000000
33303436,30,000000010001100000000010000000
33303437,30,000000011001110000000110000000
33303438,30,000000010001100000000010000000
33303439,30,000000010001100000000010000001
33303440,30,000000010001101000000000000100
33303441,30,000000010001100000000000000001
33303442,30,000000010001101000000010000100
33303443,30,000010010001101000000000000100
33305334,30,000000011001101000000000000101
33305335,30,000000111000110000000110000000
33305336,30,000000010001101000000010000100
33305337,30,000000010001100000000000000001
33305338,30,000000010001100000000010000000
33305339,30,000000011001110000000110000000
33305340,30,000010010001101000000000000100
33305341,30,000000011001101000000000000101
33305342,30,000000010001101000000010100100
33305343,30,000000010001100000000010000000
33305344,30,000000010001101000000010000100
33305345,30,000000010001110000000011000000
33305346,30,000001010001100000000010000000
33305347,30,000000010000110010000011000000
33305348,30,000000011001101000000000000101
33305349,30,000000010000110010000011000000
33305350,30,000000011001110000000110000000
33305351,30,000000010001110000000011000000
33305352,30,000000010001100000000000000001
33305353,30,000001010001100000000010000000
33307307,30,000000010001100000000010000000
33307308,30,000000010001110000000011000000
33307309,30,000001010001100000000010000000
33307310,30,010000110001100000000000000100
33307311,30,000000010001101000000010000100
33307312,30,000000010001101000000000000100
33307313,30,000010010001101000000000000100
33307314,30,000000010001101000000000000100
33307315,30,000000010001101001000000000100
33307316,30,000000111000110000000110000000
33307317,30,000000010001101000000010000100
33307318,30,000000010001101000000010100100
33307319,30,000000010001101000000010100100
33307320,30,000000010001100000000010000000
33308944,30,000000010001101000000000000100
33308945,30,000000011001101000000000000101
33308946,30,000000010001100000000010000001
33308947,30,000000010001110000000011000000
33308948,30,000000011001110000000110000000
33308949,30,000000010011100000000010000000
33308950,30,000000010001100000000000000001
33308951,30,000000010011100000000010000000
33308952,30,000000010001101000000000000100
33308953,30,000000011001101000000000000101
33308954,30,000010010001101000000000000100
33308955,30,000000011001101000000000000101
33308956,30,000000010001100000000010000000
33308957,30,010000110001100000000000000100
33308958,30,000000011001101000000000000101
33308959,30,000000010001110000000011000000
33308960,30,000000010011100000000010000000
33310442,30,000000010001101000000010000100
33310443,30,000000010001100000000010000000
33310444,30,000000010001101001000010000100
33310445,30,010000110001100000000000000100
33310446,30,000000010001100000000010000000
33310447,30,000000010001101000000000000100
33310448,30,000000010001100000000010000000
33310449,30,000000010001101000000010000100
33310450,30,000000010001101000000010000100
33310451,30,000000010001101000000011000100
33310452,30,000000010001100000000010000000
33310453,30,000000010001100000000010000001
33310454,30,000010010001101000000000000100
33310455,30,000000010001100000000010000000
33310456,30,000000010101110000000011000000
33311911,30,000000011001110010000110000000
33311912,30,000000010001101000000010000100
33311913,30,000000011001101000000000000101
33311914,30,010010010001101000000010000100
33311915,30,000000010001101001000000000100
33311916,30,000000010001100000000010000001
33311917,30,000000010001101000000000000100
33311918,30,000000010001101000000010000100
33311919,30,000000010001101000000011000100
33311920,30,000000010001101000000001000100
33311921,30,000000010001100000000010000000
33311922,30,000010010001101000000000000100
33311923,30,010000110001100000000000000100
33311924,30,000000011001110000000110000000
33311925,30,000000010001100000000010000000
33311926,30,000000010001100000000010000000
33311927,30,000000010001110000000011000000
33311928,30,000010010001101000000000000100
33311929,30,000000010001100000000010000000
33311930,30,000000111000110000000110000000
33311931,30,000000011001101000000000000101
33311932,30,000000010001101000000000000100
33311933,30,000000010001100000000010000000
33311934,30,000000010001101000000010000100
33311935,30,000000010001100000000010000000
33311936,30,000000010001101001000000000100
33311937,30,000000010001100000000010000000
33313756,30,000000010001101000000000000100
33313757,30,000000010101110000000011000000
33313758,30,010000010001100000000000000100
33313759,30,000000010001101000000000000100
33313760,30,000000010001101000000000000100
33313761,30,000000011001101000000000000101
33313762,30,000000010001101000000000000100
33313763,30,000010010001101000000000000100
33313764,30,000000010001100000000000000001
33313765,30,000000010001110000000011000000
33313766,30,000010010001101000000000000100
33313767,30,000000010001100000000010000000
33313768,30,010000110001100000000000000100
33313769,30,000000010000110010000011000000
33313770,30,000000010001101000000010000100
33313771,30,000000010001101001000000000100
33313772,30,000000010001101000000010000100
33313773,30,000000010001101001000000000100
33313774,30,000000010011100000000010000000
33313775,30,000000010001100001000010000001
33315358,30,000000011001101000000000000101
33315359,30,000000010001101000000010000100
33315360,30,000000010001100000000000000001
33315361,30,000000010001101100000010000100
33315362,30,000000010001101000000010000100
33315363,30,000000010001101000000010000100
33315364,30,000000010001110000000011000000
33315365,30,000000010001101000000010000100
33315366,30,000000011001110000000110000000
33315367,30,000000010001101000000010000100
33315368,30,000000010001101001000000000100
33315369,30,000000011001101000000000000101
33315370,30,000010010001101000000000000100
33315371,30,000000010001110000000011000000
33315372,30,000000010001101001000000000100
33315373,30,000000010001100000000010000000
33315374,30,000010010001101000000000000100
33317164,30,000010010001101000000010000100
33317165,30,000000010001101100000010000100
33317166,30,000000010001101000000010000100
33317167,30,000000010001101000000011000100
33317168,30,000000010001110000000011000000
33317169,30,000000010001101001000000000100
33317170,30,000000011001100000000010000000
33317171,30,000000010001101000000000000100
33317172,30,000000010001101000000010000100
33317173,30,000000010001110000000011000000
33317174,30,000000011001110000000110000000
33317175,30,000000011001110000000110000000
33317176,30,000000010001100000000000000001
33317177,30,000000010001100000000010000000
33317178,30,000000010000110010000011000000
33317179,30,000000010001100000000010000000
33317180,30,000000010001101000100010000100
33317181,30,000010010001101000000010000100
33317182,30,000000010001100000000010000000
33317183,30,000000010001101000000010000100
33317184,30,000000010001100000000010000000
33317185,30,000000010001100000000010000000
33317186,30,000010010001101000000000000100
33317187,30,010000110001100000000000000100
33317188,30,000000010001101000000010000100
33317189,30,000000010001101000000010100100
33317190,30,000000010001100000000010000000

