ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166628278,87,000100000000000000111001111110010111100101000000000010011100100110001000111000000000101,166646270,0,0.040000,0.800000
166628329,91,1010101110010000100010111001111110010111100101000000000011110100100101000000011111100000100,166653058,0,0.053333,0.800000
166628348,89,10010010010100100000111101111110010111101101000000000011010000000111010001101100000001000,166638101,0,0.020000,0.500000
166628355,88,0101001010000100010110001111110010111100101000000000000011000100101000001010100100101000,166634883,0,0.050000,0.500000
166628363,87,100110100100000000101100011111100101111001010000000000110101000101000100100110001000100,166634879,0,0.080000,0.400000
166628409,88,0011010010010100000110001111110010111100101000000000011010100010100010001001100010001000,166647999,0,0.066667,1.000000
166628435,92,11101100100010000101110011111100101111001000000000000111010001011000010110110100010101010001,166633125,0,0.140000,0.700000
166628457,90,011001000000100100001100011111100101111001010000000000110110000010010100011111110110011101,166647996,0,0.100000,1.000000
166628504,85,0010000001000000011000111111001011110010100000000001001110010011000100011100000000010,166629264,0,0.050000,1.000000
166628508,86,01010000000010000010000111111001011110010100000000001001100010010000000111001100000111,166641297,0,0.070000,0.700000
166628537,90,001011110000000010000011000111111001011110010100000000001100011010001000001011101100100101,166655079,0,0.060000,0.600000
166628564,88,0100100101100100001100011111100101111001010000000000110110000001011000011101001000100000,166617397,0,0.040000,1.000000
166628573,88,0011010010000110000110001111110010111100101000000000011010100010100010001001100010001000,166641293,0,0.080000,0.400000
166628576,86,01011000100001000001100011111100101011000010000000000110001101000000100101110110010010,166656787,0,0.033333,0.500000
166628595,88,1101110010000100001110001111110010111100101000000000011110001001110000001011011000001000,166624109,0,0.040000,1.000000
166628604,87,000110000000000000111001111110010111100101000000000010011100100110001000111000000000101,166629257,0,0.016667,0.500000
166628627,89,10011000001000010111110011111100101111001010000000000010111000011110010000111010100011100,166656787,0,0.040000,0.600000
166628628,85,0010000010000000011000111111011011110010100000000001001110010011000110011100001000010,166627635,0,0.030000,0.600000
166628630,91,1001011000100001000101100010110100101111001010000000000110100001001010100011011011000001011,166647983,0,0.046667,0.700000
166628646,82,1101010000100011110011111100101111001000000000000111100010010100000101100000000100,166649720,0,0.046667,0.700000
166628650,92,00010110001100010001011000111111001010110010100000000001101000010010101000100110110100010111,166651386,0,0.013333,0.400000
166628674,86,00010000001100010111001111110010111100101000000000001010101101110001000010101100000010,166624109,0,0.040000,1.000000
166628677,95,10111011001000100001011100111111001011110010100000000001110100110110000001101100000100010100010,166638093,0,0.120000,0.600000
166628678,94,0111011001000100001011100111111001011110010100000000001110100010110000001101101000100010100010,166633113,0,0.100000,1.000000
166628698,87,000101110010010100000111001110110010111100101010000000001010001001011001000011011000001,166656793,0,0.033333,0.500000
166628705,87,000101110010010100000111001110110010111100101010000000001010001001011001000011011000001,166639764,0,0.100000,0.500000
166628716,88,1101101011000100010110001111111010111100100000000000001011000100101000001010100101001001,166647981,0,0.040000,0.400000
166628725,90,010111001000010000011000111111001011110010100000000000100000010010110010001101101000100100,166649715,0,0.050000,0.500000
166628729,88,1010111001000010010001000111111001011111010100000000001011000100101000100101101001000100,166624107,0,0.033333,0.500000
166628738,88,0001000000011000111110001111100101111001010000000000010101011011100010000101101000000101,166639754,0,0.100000,0.500000
166628741,88,0101110010000100000110001111110010111100101000000000010110001001010000001011011000001000,166639754,0,0.120000,0.600000
166628751,89,00011010010000100000110001111110010111100101000000000011010100010100010001001100010001000,166661859,0,0.120000,0.600000
166628763,87,010100001000010000011000111111001011110010100000000001100011010001000000011101100100100,166649725,0,0.160000,0.800000
166628803,91,1001011000100001000101100011110100101111001011000000000110100001001010100011011011000001011,166656788,0,0.033333,0.500000
166628839,87,000101110010010100000111001111110010111000101000000000001010001001011001000011011100001,166647987,0,0.160000,0.800000
166628865,89,00011010010000100000110001111110010111100101000000000011010100010100010001001100010001000,166633109,0,0.080000,0.800000
166628887,88,0101111010000100000110001111110010111100101000000000010110001001010000001011011000001000,166629253,0,0.040000,0.600000
166628902,89,10101110010000100000110001111110010111100101000000000010110001001010000001011011000001000,166631277,0,0.053333,0.800000
166628907,88,0011010010000100000110001111110010111100101000000000011110100010100010011001100010100000,166649722,0,0.053333,0.800000
166628914,89,00100100000010100000110001111110010111100101000000000011100001001000000000000010000100000,166638103,0,0.025000,0.500000
166628916,88,1010001110010010110000111101111110010111100101000000000011000001001011000000011011000001,166641310,0,0.015000,0.600000
166628917,92,11101100000010000101110011111100101111001010000000000111010001011000000100110100010001011001,166639752,0,0.080000,0.800000
166628932,87,110110001000010011111000111111001011110010000000000000111001010010101001001110110000000,166647988,0,0.028000,0.700000
166628948,86,00100000000000000111001111110010111100100000000000010011100101110001000111000000000000,166624109,0,0.032000,0.800000
166628980,87,010110101000010101010100111111001011111010100100000000001100011010101000101010010001100,166633112,0,0.040000,0.400000
166628986,96,100110110110001000010111001111110010111100101000000000011101000101100000011011100001000101000100,166653048,0,0.080000,0.400000
166628993,92,00010110001100010001011000111111001010110010100000000001101000010010101000100110110100010111,166634876,0,0.160000,0.800000
166628995,88,1000100000001100010111001111110010111100101000000000001010101101111001000010100100000010,166625896,0,0.100000,1.000000
166629002,87,000101110010010100000111001111110010111100101000000000001010001001111001000011011100001,166653041,0,0.040000,0.400000
166629025,90,011011101001000101110011111100101111001010000000000111010001010000001110010100010001010001,166649717,0,0.053333,0.800000
166629026,89,01011010100001000111100001111100101111001010000000000010110001001010000010111001000010001,166624101,0,0.160000,0.800000
166629034,87,110100000000010000011000111111001011110010100000010000101000011010100000101110110000101,166641294,0,0.033333,0.500000
166629036,87,101110000100001000001100011111000101111001010000000000110001101100100000101110110011010,166646271,0,0.050000,0.500000
166629050,88,0010100101000000001011000111111101001110010100000000000001100010010100000101010010000100,166627628,0,0.066667,1.000000
166629055,86,00110100100000000001100011111100101111001010000000000110101000100000100100110001000100,166631284,0,0.011429,0.400000
166629057,88,1010001110010010110000111101111110010111100101000000000001000001001011000000011011000001,166627629,0,0.080000,0.400000
166629063,87,101000001000010000011000111111001011110010100000000001001000010010000000111001100010110,166627636,0,0.080000,0.800000
166629068,90,100100100100010100000110001111110010111100101010000000011100001001000000000000010000100000,166647995,0,0.035000,0.700000
166629107,88,1101110010001100000110001110110010111100101000000000011110001001110000001011011000001000,166627634,0,0.030000,0.600000
166629139,90,010011000001000110111110011111100101111001010000000000010111000011110010000111010100010100,166653045,0,0.020000,0.800000
166629144,87,010100101100010001011000111111001011110010100000000000001100010010100000101010010010100,166647980,0,0.080000,0.400000
166629161,87,000100000000000000111001111110010111100101000000000010011100100110001000111000000000101,166644772,0,0.200000,1.000000
166629163,89,10011000001000110111110011111100101111101010000000000010111000011110010000111010100011100,166633108,0,0.040000,0.800000
166629169,88,0010101110010010000000110001110110010111100101000000000001010001001011001001011011000001,166634877,0,0.040000,0.600000
166629181,88,0010101110010010000000110001110110010111000101000000000001010001001011001001011011000001,166624093,0,0.040000,0.600000
166629185,88,1010111001010010000011000111111001011110010100000000001000000100111000100011011100001001,166627642,0,0.200000,1.000000
166629188,95,10111011001000100001011100111111001011110010100000000001110100010110000001101100000100010100010,166653045,0,0.040000,0.800000
166629192,94,1000010110001000010001011000111111001011110010000000000001101000010010101000100110110000110110,166646274,0,0.046667,0.500000
166629197,90,100110000010000101111100111111001011110010100000000000101110000111100100001110101000101000,166643038,0,0.066667,1.000000
166629212,87,000111001000010000010000111111001011110010100000000001011000100111000000101101100000100,166639757,0,0.033333,0.500000
166629227,92,00100100110000100000110001111110010111100101000000000011110110100101000000100000010010000011,166643025,0,0.040000,1.000000
166629228,89,01111110010000000000110001101110010111000101000000000011010101100101000100001101100010100,166653053,0,0.046667,0.700000
166629298,90,011011101001000101110011111100101111001010000000000111000001010000001110010100010001010001,166653061,0,0.160000,0.800000
166629352,90,101011100100001000001100011111100101111001010000000000101100010010100000010110110001010001,166653041,0,0.050000,0.500000
166629387,86,01011000100001000001101011111100101011000010000000000111001101000000100101110110010010,166653065,0,0.120000,0.600000
166629388,88,0011010010010100000110001111110010111100101000000000011010100010100010001001100010001000,166653065,0,0.160000,0.800000
166629399,87,010001100010010110000111001111110010011100101000000000001010001001011000000011011000001,166620580,0,0.033333,0.500000
166629450,92,11101100000010000101110011111100101111001010000000000111010001011000000100110100010000010001,166643035,0,0.040000,1.000000
166629475,88,1101100010000000000110001111110011111100101100000000011010100000001000101011101100010110,166656785,0,0.033333,0.600000
166629490,85,0010111001001010000011100111111001011110010101000000001010001001010001000011011000001,166636505,0,0.046667,0.700000
166629517,94,1000010110001000010001011000111111001011110010100000000001101000010010101000100110110000110110,166641305,0,0.040000,1.000000
166629522,89,00100100100011100000110000111110010111100101000000000011100001001000000000000010000100000,166660239,0,0.030000,0.600000
166629557,90,000011010010000100000110001111110011111100101000000000011110100010100010001001100111001010,166631283,0,0.046667,0.700000
166629561,88,1010111001010010000011000111111001011110010100000000001000000100111000100011011100001001,166651383,0,0.066667,1.000000
166629602,89,10101110010000100000110001111110010111100101000010000010110001001010000101011011000001000,166639750,0,0.080000,0.800000
166629603,89,10110110010001100101110011101101111111001010000000000111011001010000011100101000100001000,166651383,0,0.040000,0.600000
166629660,88,1010001110010010110000111101111110010111100101000000000001000001001011000000011011000001,166653050,0,0.080000,0.800000
166629671,92,00011110001000010001011000111111001011110010100000000001101000010010101000100110110000010111,166646269,0,0.040000,0.400000
166629672,92,00011110001000010001011000111111001011110010100000000001101000010010101000100110110000010111,166625896,0,0.100000,1.000000
166629680,92,11101100000000000101110011111100101111001010000000000111010001011000000100010100010001010001,166631284,0,0.011429,0.400000
166629681,83,01000000000000001110011111100101111001010000000010100111001011100010001100000000000,166634876,0,0.160000,0.800000
166629705,91,1010101110010000100010111001111110010111100101000000000011110100100101000000011111100000100,166633114,0,0.060000,0.600000
166629718,89,01011010100001000111100011111100101111001010000000000010110001001010000010111001000010001,166624111,0,0.080000,0.800000
166629728,92,00010110001100010101011000110111001011110010100000000101101000010010101000100110110100010111,166636513,0,0.070000,0.700000
166629732,87,000101110010010100000111001111110010111100101010000000001010001001011001000011011000001,166633108,0,0.035000,0.800000
166629734,88,1010001110010010110000111101111110010111100101000000000011000001001011000000001011000001,166631276,0,0.040000,0.800000
166629737,86,10010000011000000011000111111001011110110110000000001001110010011000110011100001000010,166643018,0,0.020000,0.600000
166629766,86,00011010010001100001000011111100101111001010000000001010100001001010000001000000101001,166631285,0,0.053333,0.800000
166629786,92,11101100000010000101110011111100101111001010000000000111010001011000000100110100010001011001,166653060,0,0.040000,1.000000
166629801,85,0000000001010010111000111110010111100101000000000001010101101110011100010100100000010,166649711,0,0.080000,0.800000
166629820,87,000101110010010100000111001111110010111100101010000000001010001001011001100011011000001,166651389,0,0.140000,0.700000
166629821,88,0101101000000100000110001111110010111100100000000000000011000100101000001010000100001000,166627631,0,0.140000,0.700000
166629833,86,00101110010010100000111001111110010111100101010000000010100010010100010000110110000010,166625894,0,0.050000,0.500000
166629838,86,00101110010010100000111001111110010111100101010000000010100010010100010000110110000010,166639750,0,0.080000,0.800000
166629848,88,0011010010000100000110001111110010111100101000000000011110100010100010001001100010000000,166629251,0,0.200000,1.000000
166629943,93,001001001010001001001100011111100101111000010000000000111100001001110010001000000000101100110,166631283,0,0.046667,0.700000
166629964,88,1101110010000100000110001111110010111100101000000000011110001001110000001011011000001000,166633117,0,0.026667,0.400000
166629972,90,100110000010000101111100111111001011110010100000000000101110000111100100001110101000101000,166633125,0,0.120000,0.600000
166629974,87,101110000100001000001100011111000101111001010000000000110001101100100000101110110011010,166633125,0,0.120000,0.600000
166629976,88,0101101010000100010110001101110010111100110100000000001011000100111000001011101100000000,166649712,0,0.100000,0.500000
166629985,95,10111011001000100001011100111111001011110010100000000001110100010111000001101100000100010100010,166660233,0,0.080000,0.800000
166629990,92,01100100000000110000110001111110010111100101000000000011010000001111011001010100001101110100,166624109,0,0.040000,1.000000
166630011,88,0100100101100100001100011111100101111001010000000000110110000001011000011101001000100000,166647992,0,0.050000,1.000000
166630041,89,00100100100010100000110000111110010111100101000000000011100001001000000000000010000100000,166639765,0,0.023333,0.500000
166630048,86,01011001100001100001100011111110101111001010000000000110001101000100000101110110011010,166620585,0,0.016000,0.400000
166630056,88,1011010100001000111100011111100101111001010000000000010110001001010000010111001000010001,166643031,0,0.035000,0.700000
166630063,91,1010101110110001100010111001111110010111100101000000000011110100100101000000011111100000100,166629266,0,0.022857,0.800000
166630065,90,000001011100100101001001110011111100101111001010100000000010100010010110010000110110000011,166649714,0,0.060000,0.800000
166630094,86,01101001000010000110001111110010011100101000000000001010100011101010001001100000001100,166625897,0,0.070000,0.700000
166630124,87,001000000000000001110011111000101111001010010000000100111011001100010001110000000001010,166653049,0,0.040000,0.400000
166630141,87,101000001000010000011000111111001011110010100000000001001000010010000000111001100010110,166629269,0,0.033333,0.500000
166630142,89,01010111001001010010010100111111001011110110100000000000101000101101100100001101100000100,166646271,0,0.040000,0.400000
166630147,91,1100110010001000010100011111100101111001010000000000111010001011000000100110100010000010000,166653043,0,0.040000,0.400000
166630202,88,0010100001000010001011000111111001010110010100000000000001100010010100000101110000000100,166620580,0,0.033333,0.500000
166630205,88,0011010010000100000110001111110010111100101000000000011110100010100010001001100010000000,166653040,0,0.120000,0.600000
166630216,88,0001000000011000111110001111100101111001010000000000010101011011100010000101101000000101,166636501,0,0.033333,0.500000
166630231,91,1000011010010000100000110001111110011111100101000000000011110100010100010001001100110001010,166646272,0,0.046667,0.700000
166630232,88,0100100101100100001100011111100101111001010000000000110110000001011000011101001000100000,166631284,0,0.011429,0.400000
166630236,86,11010100100101000001110011111100101111001010000000000010100010110010010001110110000011,166636506,0,0.040000,0.600000
166630251,87,000110000000000000111001111110010111100101000000000010011100100110001000111000000000101,166661864,0,0.040000,0.400000
166630257,93,011101100100010000101110011111100101111001010000000000111010001011000000110110100010001010001,166649716,0,0.026667,0.400000
166630259,88,0011010010000100000110001111110010111100101000000000011011100010100110001001100010001000,166629270,0,0.100000,0.500000
166630263,88,0001011100100101000001110011111100101111001010100000000010100010010110010000110110000011,166617409,0,0.070000,0.700000
166630270,87,001010000000010000011000111111001011110010100000000001001000010010000000111011100000110,166619073,0,0.066667,1.000000
166630271,89,10011000001000010111110011111100101111001010000000000010111000011110010000111010100011100,166649726,0,0.060000,0.600000
166630274,81,000100111001011100011111011011110010100000000000110101101110011100010100100000010,166619073,0,0.066667,1.000000
166630279,84,101010010010100001110011111100101111001010000000000010100010110010010001110110000011,166651388,0,0.100000,1.000000
166630286,90,000001011100100101001001110011111100101111001010100000000010100010010110010000110110000011,166646280,0,0.070000,0.700000
166630311,91,1001011000110001000101100010110100101111001010000000000110100001001010100011011011000001011,166643028,0,0.040000,0.400000
166630330,88,1010001110010010110000111101111110010111100101000000000011000001001011000000011011000001,166639755,0,0.060000,0.600000
166630337,85,0010111001001010000011100111111001011110010101000000001010001001010001000011011000001,166625882,0,0.040000,0.400000
166630342,90,000001111100100101001001110011111100101111001010100000000010100010010110010100110110000011,166638090,0,0.070000,0.700000
166630344,87,010100111000010101011000111111001011110010100000000000001100010010100000101010110000100,166653049,0,0.050000,0.500000
166630349,89,00100100100011100000110100111110010111100101000000000011101001001000000000000010000100000,166643029,0,0.080000,0.400000
166630352,92,10101110010000100000110001111110010111100101000000000001000010100101000101011011000001001001,166653057,0,0.050000,0.500000
166630353,88,0011010010000100000110001111110010111100101000000000011010100010100010011001100010001000,166653045,0,0.025000,0.800000
166630355,93,011101100100010000101110011111100101111001010000000000111010001011000000110110100010001010001,166629260,0,0.026667,0.600000
166630360,88,0101110010000100000110001111110010111100101000000000010110001001010000001011011000001000,166629260,0,0.033333,0.600000
166630370,88,0101110010000100000110001101110010111100101000000000010110001001010000001011011000001000,166634891,0,0.100000,0.500000
166630377,90,010111001000010010011000111111001001110010100001000000100000010010101010000101100000100100,166643039,0,0.020000,0.400000
166630379,86,00100011100100101100001111011111100101111001010000000000100000100101100000001101100000,166643029,0,0.080000,0.400000
166630383,87,000101110010010100000111001110110010111100101010000000001010001001011001000011011000001,166625884,0,0.053333,0.800000
166630396,87,001101001000010000111000111111001011110010100000000001101010010100010001001100010001000,166643023,0,0.014286,0.500000
166630402,89,01011010100001000111100011111100101111001010000000000010110001001010000010111001000010001,166639752,0,0.080000,0.800000
166630403,88,0011010010000100000110001111110010111100101000000000011011100010100110001001100010001000,166656794,0,0.066667,1.000000
166630433,88,1010001110010010110000111101111110010111100101000000000011000001001011000000011011000001,166653068,0,0.120000,0.600000
166630440,86,00100011100100101100001111011111100101111001010000000000100000100101100000001101100000,166633117,0,0.040000,0.400000
166630447,92,11101000000010000101110011111100101111001010000000000111010001011010000100110100010101010001,166639757,0,0.033333,0.500000
166630459,88,0011010010000100000110001111110010111100101000000000011010100010100010011001100010001000,166624095,0,0.100000,1.000000
166630460,85,0111110010000100001100011111100101111001010000000000101100010011100100010110110000010,166649721,0,0.040000,0.400000
166630461,85,0111110010000100001100011111100101111001010000000000101100010011100100010110110000010,166622275,0,0.100000,1.000000
166630479,94,0010010011000010000011000111111001011110010100000000001111011010010100000010000001001000001101,166655062,0,0.024000,0.400000
166630495,92,01100100000000110000110001111110010111100101000000000011010000001111011001010100001101110100,166624109,0,0.040000,1.000000
166630499,87,011001100010010110000111001111110010111100001000000000001010001001011000001011011000001,166624109,0,0.032000,0.800000
166630514,95,10111011001000100001011100111111001011110010100000000001000100010110000001101100000100010100010,166649715,0,0.040000,0.400000
166630516,89,00110100100001000001100011111100101111001010000000000111101000101010101010011000000011011,166624101,0,0.200000,1.000000
166630517,86,00110100100000000001100011111100101111001010000000000110101000100000100100110001000100,166647989,0,0.066667,1.000000
166630538,88,0011010010000100000110001111110010111100101000000000011110100010100010011001100010100000,166648000,0,0.053333,0.800000
166630541,93,011101100100010000101110011111100101111001010000000000111010001011000000110110100010001010001,166639764,0,0.080000,0.400000
166630543,88,0011010010000100000110001111110010111100101000000000011110100010100010011001100010100000,166643032,0,0.030000,0.600000
166630545,88,0011010010000100000110001111110010111100101000000000011110100010100010011001100010100000,166646268,0,0.040000,0.400000
166630547,88,0011010010000100000110001111110010111100101000000000011110100010100010011001100010100000,166624107,0,0.040000,0.600000
166630549,93,011101100100010000101110011111100101111001010000000000111010001011000000110110100010001010001,166648000,0,0.160000,0.800000
166630577,91,1110010000000011000011100111111001011110010100000000001101000000111101000101010000110111110,166651385,0,0.200000,1.000000
166630586,87,000100000000000000111001111110010111100101000000000010011100100110001000111000000000101,166655069,0,0.025000,0.500000
166630589,94,0100100100100000100000110011111110010111100001000000000001111000000101000000110010000011000010,166641294,0,0.033333,0.500000
166630590,87,000101110010010100000111001111110010111100101010000000001010001001011001000011011000001,166634889,0,0.033333,0.500000
166630597,89,00001011100100101001001110011111100101111001010100000000010100010010110010000110110000011,166644775,0,0.060000,0.600000
166630609,92,11101100000010000101110011111100101111001010000000000111010001011000000100110100010001010011,166655074,0,0.080000,0.800000
166630622,92,11101100000010000101110011111100101111001010000000000111010001001000000100110100010001010011,166655083,0,0.040000,0.400000
166630627,89,11011001001000101110011111100101111001010000000000111010001010000101110010110010001010001,166638096,0,0.160000,0.800000
166630633,87,000100000000000000111001111110010111100101000000000010011100100110001000111000000000101,166620586,0,0.026667,0.400000
166630639,84,001010000000010010011000111110010111100101000000000010010000100100000001110011011001,166631278,0,0.120000,0.600000
166630650,95,10111011011000100001011100111111001011110010100000000001110100011110000001101100000100010100010,166661864,0,0.040000,0.400000
166630654,84,000100000000000000110001111110010111100101000000000010011100100110001000110000000001,166643033,0,0.040000,0.400000
166630666,82,0010100000001001001100011111001011110010100000000001001000010010000000111001100100,166656785,0,0.033333,0.700000
166630667,89,10111001000010000011000111110010111100101000001000011000001100101000100011011000001001001,166643033,0,0.040000,0.400000
166630676,95,10111010011000100001011100111111001011110010100000000001110100011110000001101100000100010100010,166646278,0,0.024000,0.600000
166630682,88,1010111001000010000011000111111001011110010100000000001011000100101000001011011000001000,166658630,0,0.060000,1.000000
166630690,92,11101100100010000101110011111100101011101010000100000111010001011000000110110100010001010001,166655067,0,0.057915,0.600000
166630691,92,00100010000000110000110001111110010111100101000000000011111010000101000000110000000000000000,166660225,0,0.050000,1.000000
