ID,genomeSize,genome
133279344,30,011111100111111001010000000000
133279353,30,011111100101111001010000000000
133279364,30,010010110100101011010010100011
133281226,30,010110110101111011010010100001
133281233,30,001010110101111011000010100011
133281236,30,011111100101111001010001000000
133281238,30,011000100101001001111011100100
133282865,30,011010110101111011010010100000
133282871,30,011111100101111001000000000000
133282873,30,011000100101001001110011100100
133282874,30,011010110101111001010010000001
133282875,30,011000100101001001110011100100
133284559,30,011000100101001001110011100100
133284561,30,011110110101001001110011100100
133284562,30,011111100101111001010000000000
133284563,30,011111100101111000010000000000
133284568,30,011111100101111001010000000000
133284571,30,011111100101111001010000000000
133284573,30,011000100101001001110011100100
133284576,30,011111100101111001010000000000
133284578,30,011111100101111001010000000000
133286140,30,011111100101111001010000000000
133286141,30,011110110101001001110011100100
133286143,30,001010110101111011000010100011
133286144,30,011000100101001001110011100100
133286145,30,011110110101001001110011100100
133286151,30,010110110101111011010010100001
133286159,30,011111100101111001000000000000
133287801,30,011111100101111001010000000000
133289310,30,011010110101111011010010000001
133290733,30,011111100101111001010000000000
133290735,30,011110110101001001110011100100
133290736,30,011000100101001001110011100100
133290740,30,010111100101111001000000000000
133290741,30,011111100101111001000000000000
133290743,30,011111100101111001010000000100
133292238,30,011010110101111001010010000001
133292244,30,010111100101111001010000000000
133292246,30,011111100101111001010000000000
133292247,30,011010110101111011010010100000
133292249,30,011110110101001001110011100100
133292251,30,010010110101111011010010100001
133292253,30,011111100101111001000000000000
133292254,30,011111100101111001010000000000
133292255,30,001010110101111011000010100011
133292256,30,011000100101001001110011100100
133292257,30,011111100101111001000000000000
133292260,30,011010110101111011010010000001
133293977,30,011111100101111001010000000000
133293978,30,011000100101001001110011100100
133293980,30,011111100101111001110000000000
133293981,30,001010110101111011000010100011
133293984,30,011111100101111001010000000000
133293985,30,001010110101111011000010100011
133293986,30,011110110101001001110011100100
133293987,30,011000100101001001110011100100
133293988,30,010111100101111001000000000000
133293990,30,001010110101111011000010100011
133293991,30,011000100101001001110011100100
133293992,30,011000100101001001111011100100
133295416,30,001010110101111011000010100011
133295418,30,011111100101111001010000000000
133295420,30,011010110101111001010010000001
133295421,30,011110110101001001110011100100
133295423,30,011111100101111001010000000000
133295424,30,011111100101111001000000000000
133295425,30,001010110101111011000010100011
133295426,30,011111100101111001010000000000
133295427,30,010111100101111001010000000000
133295428,30,011111100101111001010000100000
133295430,30,011000100101001001110011100100
133295431,30,011010110101111011010010100000
133295432,30,011111100101111001010000000000
133297041,30,011000100101001001111011100100
133297044,30,011010111101111011010010100000
133297047,30,011111100101111001010000000000
133297048,30,011111100101111001010000000000
133297049,30,011000100101001001111011100100
133297051,30,010010110101111011010010100001
133297052,30,011010110101111001010010000001
133297053,30,011111100101111001010000000000
133298602,30,011111100101111001010000000000
133298604,30,001010110101111011000010100011
133298605,30,011010110101111011010010100000
133298608,30,001010110101111011000010100011
133298612,30,011000100101001001110011100100
133298615,30,011000100101001001110011100100
133298617,30,011010111101111011010010100000
133298618,30,011111100101111001010000000000
133298619,30,011111100101111001010000000000
133298620,30,011111100101111001110000000000
133300143,30,011010110101111011010010100000
133300144,30,011111100101111001110000000000
133300145,30,011111100101111001010000000000
133300146,30,011000100101001001110011100100
133300147,30,010111100101111001010000000000
133300148,30,011010111101111011010010100000
133300150,30,001010110101111011000010100011
133300151,30,001010110101111011000010100111
133300152,30,011111100101111001110000000000
133300153,30,010111100101111001010000000000
133300154,30,011111100101111001010000100000
133300155,30,010110110101111011010010100001
133300159,30,011111100101111001010000000000
133300160,30,011111100101111001000000000000
133300163,30,011000100101001001110011100100
133300165,30,011010110101111011010010000001
133301970,30,011000100101001001111011100100
133301971,30,010010110100101011010010100011
133301972,30,010111100101111001010000000000
133301973,30,010110110101111011010010100001
133301975,30,011110110101001001110011100100
133301976,30,011111100101111001010000000000
133301977,30,001010110101111011000010100011
133301978,30,010111100101111001010000000000
133301980,30,011000100101001001110011100110
133301981,30,011010110101111011010010000001
133301982,30,011111100101111001010000000000
133301983,30,011110110101001001110011100100
133301984,30,011110110101001001110011100100
133301985,30,011000100101001001110011100100
133303567,30,010111100101111001010000000000
133303569,30,010111100101111001010000000000
133303570,30,010010110101111011010010100001
133303571,30,011010110101111011010010000001
133303573,30,011111100101111001010000000000
133303574,30,011000100101001001110011100100
133303576,30,011111100101111001010000000000
133303577,30,010010110100101011010010100011
133303578,30,011000100101001001111011100100
133303579,30,011000100101001001111011100100
133303580,30,011111100101111000010000000000
133303582,30,011111100101111001010000000000
133303583,30,001010110101111011000010100011
133303584,30,010010110101111011010010100001
133303585,30,011000100101001001110011100110
133303586,30,011111100101111001000000000000
133303587,30,011111100101111001010000000100
133303588,30,001010110101111011000010100011
133305306,30,010110110101111011010010100001
133305307,30,011111100101111001010000000000
133305309,30,010010110100101011010010100011
133305311,30,011111100101111001010001000000
133305313,30,011000100101001001110011100100
133305314,30,001010110101111011000010100011
133305315,30,011111100101111001010000000000
133305316,30,011110110101001001110011100100
133305317,30,001010110101111011000010100011
133305318,30,010111100101111001010000000000
133305319,30,010010110101111011010010100001
133305320,30,011000100101001001110011100100
133305322,30,011110110101001001110011100100
133305323,30,010010110101111011010010110001
133306861,30,011010110101111011010010000001
133306862,30,011000100101001001110011100100
133306863,30,001010110101111011000010100011
133306865,30,010110110101111011010010100001
133306866,30,011111100101111001010000000100
133306868,30,011111100101111001010000010000
133306869,30,010010110101111011010110100001
133306870,30,011111100101111001010000000100
133306871,30,011111100101111001000000000000
133306872,30,011111100101111001010000000000
133306873,30,011000100101001001110011100100
133306874,30,010110110101111011010010100001
133306875,30,011111100101111001000000000000
