ID,genomeSize,genome
16619717,30,000000000000100000000000000000
16619718,30,000000010001100010000000000000
16619719,30,000000010001100000000000000000
16619720,30,000010000000100000000000000000
16619721,30,100000010001100000000100000000
16619722,30,000000010001100000000000000000
16619723,30,000000010001100000000000000000
16619724,30,000000010001100000000000001000
16619725,30,000010000100100000000000000000
16619727,30,110001010000000000000010100000
16619728,30,000000000000100000000000000000
16619730,30,000000010001100000000000000000
16619732,30,000010000000100000000000000000
16619733,30,100001010000000000000010100000
16619734,30,000000000000100000000000000000
16621324,30,100001010000000000000010100000
16621325,30,000010000000000000000000000100
16621327,30,000000000000100000000010000000
16621328,30,000010000000100000000000000000
16621329,30,000000000000000000000000000000
16621330,30,000100010001100000000000000000
16621331,30,000000010001100000000000000000
16621332,30,100001010000000000000010100000
16621333,30,000000000000000000000000000000
16621334,30,000000000000100000000000000000
16621338,30,000000010001100000000000000000
16621339,30,000000000000000000000000000000
16621340,30,000010000000100000000010000000
16622942,30,100001010000000000000010100000
16622944,30,000000010001100000000000001000
16622945,30,100001010000000000000010100000
16622946,30,000000000000000000000000100000
16622948,30,010000000000100000000000000000
16622949,30,000000010001100000000000001000
16622950,30,100000010001100000000100000000
16622951,30,100001010000000000000010100000
16622952,30,000010000000100000000010000000
16622953,30,000000000000000000000000000000
16622954,30,000010000000000001000000000000
16622955,30,100001010000000000000010100000
16622956,30,000010000000100000000000000000
16622957,30,000000010001100000000000000000
16622958,30,000000000000100000000010000000
16624625,30,000000010001100000000000000000
16624626,30,000010000000100000000000000000
16624627,30,000000010001100000000000000000
16624628,30,000000000000100000000000000000
16624629,30,000000000000100000000000000000
16624630,30,000000000011100000000000000000
16624631,30,000000000000000000000000000000
16624632,30,000000000000000000000000000000
16624633,30,000000010001100000000000000000
16624634,30,100000010001100000000100000000
16624635,30,000010000000100000000000000000
16624636,30,000000010001100000000000000000
16624637,30,000000000000000000000000000000
16624638,30,000000010001100000000000000000
16624639,30,100000010001100000000100000000
16624640,30,000000000000000000000000000000
16624641,30,000010000000100000000000000000
16624642,30,100000010001100000000100000000
16624643,30,000000010001100000000000000000
16624644,30,000000000000100000000000000000
16624645,30,000000010001100000000000000000
16624646,30,000000000000000000000000100000
16624647,30,000000010000100000000100000000
16624648,30,000000010000100000000100000000
16626253,30,000010000000100000000010000000
16626254,30,100000010001100000000100000000
16626255,30,000000000011100000000000000000
16626256,30,000000010001100000000000000000
16626257,30,000000000000100000000000000000
16626258,30,000000000000100000000010010000
16626259,30,100001010000000000000010100000
16626260,30,000000000000100000000000000000
16626261,30,000010000000100000000000000000
16626262,30,000110000000100000000000000000
16626263,30,000000010001100000000000000000
16626264,30,000000000000000000000000100000
16626265,30,000010000000100000000000000000
16626266,30,000010000000100000000000000000
16626267,30,000000000000000000000000000000
16626268,30,000000010001100000000000000000
16626269,30,000000010001100000000000000000
16626270,30,000000000011100000000000000000
16626271,30,000000000000000000000000000000
16626272,30,000000000000100000000000000000
16626273,30,000000010001100000000000000000
16626274,30,000000000011100000000000000000
16626275,30,000000010001100000000000000000
16628000,30,000010000000100000000010000000
16628001,30,100000010001100000000100000000
16628002,30,000000000000100000000000000000
16628003,30,000000010001100000000000000000
16628004,30,000000010001100000000000000000
16628005,30,000000010001100010000000000000
16628006,30,100001010000000000000010100000
16628007,30,000000010001100000000000000000
16628008,30,000000000000000000000000000000
16628009,30,000000000000100000000000000000
16628010,30,000000010001100000000000101000
16628011,30,000000010000100000000100000000
16628012,30,000010000000100000000000000000
16628013,30,000000010001100000000000001000
16628014,30,000000010001100000000000001000
16628015,30,000000010001100000000000000000
16628016,30,000000010001100000000000000000
16628017,30,000000000000100000000010000000
16628018,30,000000000000100000000010000000
16628019,30,000000000000000000000000000000
16628020,30,000000000000100000000000000000
16628021,30,000000010001100000000000000000
16629808,30,000000000000000000000000000000
16629809,30,000010000000100000000000000000
16629810,30,010000000000100000000000000000
16629811,30,000000010001100000000000000000
16629812,30,000000000000000000000000000000
16629813,30,000000010001100000000000000000
16629814,30,000000010001100000000000000000
16629815,30,000000000000100000000010000000
16629816,30,000010000000100000000000000000
16629817,30,000010000000100000000010000000
16629818,30,000000000000100000000010010000
16629819,30,000000000000100000000000000000
16629820,30,000000000000000000000000000000
16631260,30,000000010000100000000100000000
16631261,30,000000000000100000000010000000
16631262,30,000000000000000000000000000000
16631263,30,000000000000100000000000000000
16631264,30,000000000000000000000000000000
16631265,30,000000010001100010000000000000
16631266,30,000000010001100000000000000000
16631267,30,000010000000100000000000000000
16631268,30,000000010001100000000000000000
16631269,30,000000000000100000000010000000
16631270,30,000000000000000000000000000000
16631271,30,000000010001100000000000000000
16631272,30,100000010001100000000100000000
16631273,30,100000010001100000000100000000
16632768,30,000000010001100000000000000000
16632769,30,000000000000100000000010000000
16632770,30,000000010001100000000000000000
16632771,30,000010000000101000000000000000
16632772,30,000000010001100000000000000000
16632773,30,000000010001100000000000000000
16632774,30,000000010011100000000000000000
16632775,30,000000010001100000000000000000
16632776,30,000000000000100000000000000000
16632777,30,000000000000000000000000000000
16632778,30,100000010001100000000100000000
16632779,30,000000000000100000000000000000
16632780,30,000000000000000000000000000000
16632781,30,000000010001100000000000000000
16632782,30,000000010001100000000000000000
16632783,30,000000000000100000000000000000
16632784,30,000110000000100000000000000000
16632785,30,100000010001100000000100000000
16632786,30,000000010001100000000000000000
16634425,30,000000000000100000000000000000
16634426,30,000000000000000000000000000000
16634427,30,000100010001100000000000000000
16634428,30,100000010001100000000100000000
16634429,30,000000010001100010000000000000
16634430,30,000010000000100000000000000000
16634431,30,000000010001100000000000000000
16634432,30,100000010001100000000100000000
16634433,30,000000000000100000000010010000
16634434,30,000000000000100000000010000000
16634435,30,000010000000100000000000000000
16634436,30,000000010001100000000000000000
16634437,30,000000000000100000000000000000
16634438,30,000010000000100000000000000000
16634439,30,000000000000100000000000000000
16634440,30,000000010001100010000000000000
16634441,30,000000010000100000000100000000
16634442,30,000000000000100000000000000000
16634443,30,000000010001100000000000000000
16634444,30,000000010001100000000000000000
16634445,30,000000000011100000000000000000
16634446,30,000010000000000001000000000000
16634447,30,000000000000100000000000000000
16636205,30,000000000000100000000000000000
16636206,30,000000000000100000000010000000
16636207,30,000010000000100000000000000000
16636208,30,000010000000000001000000000000
16636209,30,000000010001100000000000000000
16636210,30,000000000011100000000000000000
16636211,30,000000000000100000000000000000
16636212,30,000000010001100000000000000000
16636213,30,000000000000100000000000000000
16636214,30,000000000000000000000000000000
16636215,30,000000000000000000000000000000
16636216,30,000010000000100000000000000000
16636217,30,000010000000100000000000000000
16636218,30,000000010001100000000000000000
16636219,30,000000000000100000000000000000
16636220,30,000000010011100000000000000000
16636221,30,000000000000100000000010000000
16636222,30,000010000000000000000000000100
16636223,30,100000010001100000000100000000
16636224,30,000000000000100000000010000000
16637944,30,000000010001100000000000000000
16637945,30,100000010001100000000100000000
16637946,30,000000010001100000000000000000
16637947,30,000000010000100000000100000000
16637948,30,000000010001100000000000000000
16637949,30,000100010001100000000000000000
16637950,30,000010000000000001000000000000
16637951,30,000000010001100000000000000000
16637952,30,000010000000100000000000000000
16637953,30,000000000000000000000000000000
16637954,30,000010000000100001000000000000
16637955,30,000010000000000001000000000000
16637956,30,000000000000000000000000000000
16637957,30,000000000000000000000000000000
16637958,30,100000010001100000000100000000
16637959,30,000000010011100000000000000000
16637960,30,100000010001100000000100000000
16637961,30,000000010001100000000000000000
16637962,30,100001010000000000000010100000
16637963,30,000010000000100000000000000000
16637964,30,100001010000000000000010100000
16637965,30,000000010001100000000000000000
16637966,30,100000010001100000000100000000
16639734,30,000000010001100000000000000000
16639735,30,000010000000000000000000000100
16639736,30,000010000000110000000000000000
16639737,30,000000000000100000000010000000
16639738,30,000000000000000000000000100000
16639739,30,000000010001100000000000000000
16639740,30,000000010000100000000100000000
16639741,30,000000000000000000000000000000
16639742,30,000000000000100000000000000000
16639743,30,000010000000100000000000000000
16639744,30,000000010001100000000000000000
16639745,30,000000010011100000000000000000
16639746,30,000000010001100000000000000000
16639747,30,000000000000100000000000000000
16639748,30,000000010001100000000000001000
16639749,30,000010000000100000000000000000
16639750,30,000000000000100000000000000000
16639751,30,000000010001100000000000001000
16641533,30,000010000100100000000000000000
16641534,30,000000010001100000000000000000
16641535,30,000000000000100000000010000000
16641536,30,000000000011100000000000000000
16641537,30,000000000000000000000000100000
16641538,30,100001010000000000000010100000
16641539,30,000000010001100000000000000000
16641540,30,000000010001100000000000000000
16641541,30,000000000000100000000000000000
16641542,30,100000010001100000000100000000
16641543,30,000010000000100000000000000000
16641544,30,000000010001100000000000000000
16641545,30,000000010001100000000000000000
16641546,30,100000010001100000000100000000
16641547,30,000000010001100000000000000000
16641548,30,000000010000100000000100000000
16641549,30,000000010001100000000000000000
16641550,30,000000000000000000000000100000
16641551,30,000000000011100000000000000000
16643076,30,100001010000000000000010100000
16643077,30,000000000000000000000000000000
16643078,30,000010000000100000000000000000
16643079,30,000000010001101000000000000000
16643080,30,000000010001100000100000000000
16643081,30,100000010001100000000100000000
16643082,30,000100010001100000000000000000
16643083,30,000000000000000000000000000000
16643084,30,000000000000100000000000000000
16643085,30,000000000000000000000000100000
16643086,30,000010000000000001000000000000
16643087,30,000000010001100000000000000000
16643088,30,000000010001100000000000000000
16643089,30,000000000000000000000000000000
16643090,30,000000000000000000000000100000
16644644,30,000000010001100010000000000000
16644645,30,000000010001100000000000000000
16644646,30,000000010001100000000000000000
16644647,30,000000010001100000000000000000
16644648,30,100000010001100000000100000000
16644649,30,000000010001100000000000000000
16644650,30,000000000000100000000000000000
16644651,30,000010000000100000000000000000
16644652,30,110001010000000000000010100000
16644653,30,000000000000100000000000000000
16644654,30,000010000000000000000000000100
16644655,30,100001010000000000000010100000
16644656,30,000000010001100000000000001000
16644657,30,000010000000100000000000000000
16644658,30,100000010001100000000100000000
16644659,30,000000010001100000000000000000
16644660,30,000010000000100000000000000000
16644661,30,100000010001100000000100000000
16644662,30,000000000011100000000000000000
16644663,30,000000000000100000000010010000
16644664,30,000010000000100000000000000000
16644665,30,000000010001100000000000000000
16644666,30,000000000000100000000000000000
16644667,30,100000010001100000000100000000

