ID,genomeSize,genome
116666590,30,011010101101111001010011100000
116666591,30,011010100101000001110011100100
116668577,30,011010100101111001010010100000
116668578,30,011011100101111001010010100000
116668579,30,011010100101111001010010100000
116668580,30,011010100101011001010011100100
116668581,30,011010000101011001010011101100
116668582,30,011010000101011001010011001100
116668583,30,011010100101111001010010100000
116668584,30,011010100101011001010011101100
116668585,30,011010101101111001010011100000
116668586,30,011010100101011001110011100100
116668587,30,011010000101011001010011101100
116668588,30,011010101101111001010011100000
116668589,30,011010100101001001110011100100
116668590,30,011010100101011001010011100100
116668591,30,011010100100001001110011100100
116668592,30,011010100101000001110011100100
116668593,30,011010100101111001010010100001
116668594,30,011010101101111001010011100000
116668595,30,011010100101011001010011100100
116668596,30,001010100101111001010010100000
116668597,30,011010000101011001010011101100
116670385,30,011010101101111001010011100000
116670386,30,011010100101001001110011100100
116670387,30,011010101101111001010011100000
116670388,30,011010101101111001010011100000
116670389,30,011010100101011001010011101100
116670390,30,011010100101011001010111101100
116670391,30,011010100101011001010011100100
116670392,30,011010100101000001110011100100
116670393,30,011010101101011001010011100000
116670394,30,011010100101111001010010100000
116670395,30,011010100101011001010011101100
116670396,30,011010000101011001010011101100
116670397,30,011010100101011001010111101100
116670398,30,011010100101111001010010100001
116670399,30,011010100101111001010010100001
116670400,30,011010100101011001010011100100
116670401,30,011010100101011001010011100100
116672051,30,011010100101010001010011100100
116672052,30,011010101101111001010011100000
116672053,30,011010100101011001010111101100
116672054,30,011010000101011001010011101100
116672055,30,011010000101011001010011101100
116672056,30,011010100101001001110010100100
116672057,30,010010100101011001010110100100
116672058,30,011010000101011001010011101100
116672059,30,011010000101011001010011101100
116672060,30,011010100100001001110011100100
116672061,30,011010100101001001110010100100
116672062,30,011010101101111001010011100000
116672063,30,011010101101111001010011100000
116672064,30,011010100101001001110011100100
116672065,30,011010100101011001010011101100
116672066,30,011011100101111001010010100000
116672067,30,011010100101111001010010100000
116672068,30,011010101101111001010011100000
116672069,30,011010100101011001010011100100
116672070,30,011010100101111001010010100001
116672071,30,011010101101111001010011100000
116672072,30,011010000101011001010011101100
116672073,30,011010101101111001010011100000
116673936,30,011010101101111001010011100000
116673937,30,011010100101011001010011100100
116673938,30,011010100101001001110011100100
116673939,30,011010100101001001111011100100
116673940,30,011010100101011001010011100100
116673941,30,011011100101111001010010100000
116673942,30,011010100101011001010011100100
116673943,30,011010101101011001010011100000
116673944,30,011010100101111001010010100000
116673945,30,011010100101011001010111101100
116673946,30,011010100101001000110011100100
116673947,30,011010100101011001110011100100
116673948,30,011010100101111001010010100001
116673949,30,011010100101011001010011100100
116673950,30,011010100101011001010011101100
116673951,30,011010100101011001010011101100
116675555,30,011010100101011001110011100100
116675556,30,011010100101011001010011101100
116675557,30,011010100101111001010010100000
116675558,30,011110000101011001010011101100
116675559,30,011010100101011001010011100100
116675560,30,011010000101011001010011101100
116675561,30,011010100101001001110011100100
116675562,30,011010100101011001110011100100
116675563,30,011010101101111001010011100000
116675564,30,011010101101111001010011100000
116675565,30,011011100101111001010010100000
116675566,30,011010100101011001110011100100
116675567,30,011010000101011001010011101100
116677039,30,011010100101111001010010100001
116677040,30,011010100101111001010010100001
116677041,30,011010000101011001010011101100
116677042,30,011010100101001000110011100100
116677043,30,011010100101111001010010100000
116677044,30,011010100101010001010011100100
116677045,30,011010100101111001010010100001
116677046,30,011010100101001001110010100100
116677047,30,011011100101111001010010100000
116677048,30,011010100101011001010011100100
116677049,30,011010101100111001010011100000
116677050,30,011010101101111001010011100000
116677051,30,011010101101111001010011100000
116677052,30,011010100101001001110011100100
116677053,30,011010101101111001010011100000

