ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66607075,58,0101110100000001000101110101001010011001011100100000010001,66625413,0,0.033333,0.500000
66607140,61,1001011101100000001000111110101000010110011011111100101010011,66620837,0,0.024000,0.600000
66607200,56,10110000000000010001111101010000100000110011000101110001,66636993,0,0.060000,0.600000
66607202,63,001111010000000000100011111010100001101001111111111010011110010,66612810,0,0.030000,0.600000
66607248,64,1110010111010000000100011111010100001001000101011110010101100111,66615973,0,0.060000,0.600000
66607439,61,1001001001000000001000111110101000010010011011111100101011011,66612811,0,0.053333,0.800000
66607540,55,0100100000000100111111010100001001000110111100101010011,66625401,0,0.024000,0.600000
66607579,63,101010110011010000000010001111101010000100100010111111011010010,66619311,0,0.080000,0.800000
66607611,60,101111000010000010001111101010000100100100110101101001111100,66612812,0,0.040000,1.000000
66607659,55,0100000000001000111110101000010010001100011101100011001,66638573,0,0.028000,0.700000
66607745,62,00110100110000000010001111101110000100100010011100010010000101,66626900,0,0.160000,0.800000
66607806,61,1000011101001000001000111110101000010010000011111001110000101,66593542,0,0.030000,0.600000
66607808,63,011100011101000000010001111101010000100100011110111001011011111,66614334,0,0.080000,0.800000
66607831,60,001011101000000010001111101010000100100010111111001000110011,66595308,0,0.035000,0.700000
66607843,58,0101110100000001000101110101001010011001011100100000010001,66614338,0,0.060000,0.500000
66607849,60,001011101000000010001111101010000100100010111111001000110011,66606948,0,0.080000,0.800000
66607902,58,1001110000100100100011111010100001001001111101110100111010,66612813,0,0.030000,0.600000
66607906,62,10010101010000000010001111101010000100100010111111001011010111,66606940,0,0.160000,0.800000
66607908,61,0110101110100000001001111110101000010010001111111001011010100,66603626,0,0.070000,0.700000
66607952,60,001111000010000010001111101010000100100100110101101101110100,66612800,0,0.046667,0.700000
66608023,58,0111111100000000001000111110101100010010001111111011110011,66619320,0,0.040000,0.600000
66608095,61,0011010011000000001001111110101000010010001001110101001000010,66615975,0,0.035000,0.700000
66608098,63,001101011101000000001000111110101000010010011011111100101011011,66636979,0,0.140000,0.700000
66608106,57,011111110001000001001111101010000100000011111000101101011,66598581,0,0.050000,0.500000
66608125,62,01101011100000000001000111110101000010010011011111100101011001,66620833,0,0.040000,0.600000
66608151,61,0010111010000000100011111010100001011000101111110010101100111,66620839,0,0.030000,0.600000
66608197,52,0101000000000100011111010100001001001110101111001010,66622448,0,0.030000,0.600000
66608201,58,0100101110000000100011111011100001001000101011011110001100,66630212,0,0.030000,0.600000
66608358,58,0100100000000100011111010100001001010010111101011010100111,66626902,0,0.046667,0.700000
66608445,61,1011011011000000001000111110101000010010001001110001001000010,66635403,0,0.066667,1.000000
66608465,60,011110010010000010001111101010001100100100111110101101110101,66612799,0,0.040000,0.800000
66608474,61,1001011101100000001000111110101000010010011011111100101011011,66612798,0,0.070000,0.700000
66608522,60,001111000010000010001111101010000100100110111111101111100000,66628644,0,0.040000,1.000000
66608538,63,000011110100100000100011011010100001001001111111101011011101010,66612804,0,0.040000,0.600000
66608605,58,1100100000000100011111010100001001010010111101011010100111,66628655,0,0.040000,0.600000
66608661,60,010011100100000001000101110101000010011001111011010010101101,66636974,0,0.033333,0.600000
66608673,62,01001011101100000001000111110101000010010011011111100101011011,66605245,0,0.040000,0.600000
66608785,60,011111110000000000100011111010100001001000111111101011001110,66620832,0,0.040000,0.600000
66608789,61,0011110000100000100011111010100001001001001101010010011101001,66605251,0,0.053333,0.800000
66608841,61,1001011101100000001000111110101000010011011011111100101011011,66601878,0,0.140000,0.700000
66608856,56,00111100100001100011111010100011001000110100110111101100,66608295,0,0.070000,0.700000
66608885,61,1000011101001000001000111110101000010010000011111000111000011,66593553,0,0.053333,0.800000
66608888,61,1011010011000000001000111110101000010110001001110001001000010,66625401,0,0.024000,0.600000
66608889,61,1011110000100000100011111010100001001001001101011010011101000,66622444,0,0.080000,0.800000
66608901,61,1011110000100000100011111010100001001001001101011010011101000,66623814,0,0.053333,0.800000
