ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16610062,46,0100000000000001000000000000000001000010010011,16631270,0,0.026667,0.800000
16610107,49,0001000000010000000000000000000000100000000110011,16617935,0,0.028000,0.700000
16610132,45,011000000100000000000000001000000000000000111,16624631,0,0.032000,0.800000
16610254,50,01011100000101010000000000000000000000000001000111,16622948,0,0.046667,0.700000
16610323,49,1110100100001000000000000000000000000000000000001,16644660,0,0.080000,0.800000
16610416,42,011010001100000000000000000000000000000000,16644658,0,0.040000,0.600000
16610433,49,1000000001000010000001000000000000000000000010100,16614544,0,0.035000,0.700000
16610483,48,110000000010000100000000000000000010000000101011,16636219,0,0.080000,0.800000
16610501,46,0010000000100010000000010001100000000000001001,16606754,0,0.025000,0.500000
16610512,44,00000000100001000000000100000000000000000010,16637947,0,0.035000,0.700000
16610572,43,0000000100000000100000000001000000100001101,16644667,0,0.100000,0.500000
16610613,47,00100000001010000010000000000000000000000010001,16616331,0,0.024000,0.600000
16610667,45,000010001000110000000000000000000000000001101,16634440,0,0.046667,0.700000
16610723,47,00101000001000000000000000000000000000000010001,16643079,0,0.030000,0.600000
16610726,47,00000000100001000000000001000001100000010001100,16637944,0,0.040000,0.700000
16610746,50,10000000010000100000000000000000010000000001011110,16611291,0,0.060000,0.600000
16610748,48,101001000010000001000001000000000001100101101000,16614555,0,0.033333,0.500000
16610812,48,000100000001000000000000000000000000001000011001,16632775,0,0.046667,0.700000
16610821,47,01000000001000011000000000000000001000000000101,16636214,0,0.060000,0.600000
16610825,44,01000000010001000000000000000000000110000001,16622953,0,0.070000,0.700000
16610865,46,1000000000100010000000000000000001000000000001,16628009,0,0.080000,0.800000
16610877,47,10001000001000011000000000000000000010000100011,16611289,0,0.120000,0.600000
16610885,42,001000000001100100000000000000000000000111,16606755,0,0.066667,1.000000
16610890,47,00000000100000000000100000000000000000010000000,16639736,0,0.060000,0.600000
16610928,47,10000000101000010001000000000000000010000000011,16605153,0,0.030000,0.600000
16610946,48,010100100100000000000000001011000000000000000001,16641535,0,0.024000,0.600000
16611000,48,110100000000000000010001000000000000001001110110,16617940,0,0.024000,0.600000
16611001,46,1100000000100000000010000000000000000000001110,16639737,0,0.046667,0.700000
16611003,46,0000001001000000000000000000000000000000001101,16624628,0,0.053333,0.800000
16611023,43,0011010000100010000000001000000000000000000,16616329,0,0.035000,0.700000
16611111,42,000000001010000000000001000000000000000001,16609877,0,0.040000,1.000000
16611192,50,01001010000100100001000000000000000000000000001011,16631261,0,0.070000,0.600000
16611197,45,000100000000100010000000000000000100000000111,16631273,0,0.030000,0.600000
16611206,48,100001100100000000000000000000000000000000000000,16624641,0,0.070000,0.700000
16611259,45,000000001000000000000010000000010000100001110,16609890,0,0.040000,1.000000
16611264,47,10000000001000010000000000000000001010000000011,16609890,0,0.040000,1.000000
16611268,48,010100100100000000000000000011000000000000000001,16644657,0,0.028000,0.700000
16611274,45,000000000100000000000000100000000000000000010,16644655,0,0.120000,0.600000
16611361,48,110100000000000000010001000000000000001001110110,16611286,0,0.140000,0.700000
16611377,46,0000000000000010000000000000000001000000000101,16634437,0,0.160000,1.000000
16611400,48,001101000000000100100000000000000000000000001010,16617929,0,0.046667,0.700000
16611402,45,000000000100000000000000100000000000000000010,16636220,0,0.060000,0.600000
16611407,46,1001001000001000100000000000000000000000011111,16634438,0,0.046667,0.700000
16611529,46,1000110010010000000000000000000000001000000000,16626268,0,0.120000,0.600000
16611543,47,10100000000000010000000000010000000000000000011,16634438,0,0.046667,0.700000
16611545,48,101000000010000100000000000000000000000000000110,16637964,0,0.120000,0.600000
16611599,47,00000001100000000000100000000000000000010000000,16631272,0,0.030000,0.600000
16611633,45,100000000010000100000000000000000000000000011,16634442,0,0.160000,0.800000
16611643,47,10000110010000000000000000000000000000000000000,16644649,0,0.120000,0.600000
16611751,47,00000000100000000000100000000000000000010000000,16624641,0,0.070000,0.700000
16611782,48,101000000010000100000000000000000000000000000010,16626260,0,0.080000,0.800000
16611783,45,000000001000110000000000000010000000000001101,16626255,0,0.060000,0.600000
16611785,45,000000001001000000000001000000000000000011000,16626260,0,0.070000,0.700000
16611805,46,0000000001000011000000000000000000010000000111,16644660,0,0.060000,0.600000
16611810,45,000000001000010000000000000000010000000001101,16629814,0,0.053333,0.800000
16611814,44,10000000100000010000000100000000000000000010,16636208,0,0.046667,0.700000
16611819,45,100000000000000100000000100000000000100000001,16616331,0,0.030000,0.600000
16611856,47,10000010000000000000000100000000000000000010000,16637958,0,0.120000,0.600000
16611868,47,00000100000000000000001000000000000000000100001,16624626,0,0.080000,0.800000
16611888,47,10000000001000010000000000000000000000000000011,16612996,0,0.040000,0.800000
16611913,45,000000001000000001000000000010000000100001101,16617943,0,0.040000,0.600000
16611948,47,00000000100000000000100000000000010000010000000,16611280,0,0.120000,0.600000
16611988,44,00000000000000000100000100000000100000100010,16617937,0,0.046667,0.700000
16612014,49,0000100000100000000000110000000000001000001000011,16606762,0,0.035000,0.700000
16612034,47,01001000000011000100000000000000000010000011110,16614549,0,0.040000,0.600000
16612047,46,1001001000001000100000000000000000000000011111,16619725,0,0.060000,0.600000
16612070,45,000100000000100010000000000000000100000000111,16613002,0,0.035000,0.700000
16612083,45,001000000010001000000000000000000000101000101,16628019,0,0.046667,0.700000
16612091,48,110000000010000100000000000000000010000000101011,16628010,0,0.120000,0.600000
16612119,48,100000000100001100000000000000000100000000010111,16628016,0,0.070000,0.700000
16612127,47,10100000001000000000000000000000000000000100010,16619724,0,0.120000,0.600000
16612160,49,0101110000010101000000000000000000000000000100011,16628021,0,0.040000,0.600000
16612168,46,1000000001000000000000000000000000000100001111,16629819,0,0.046667,0.700000
16612180,48,110100000000000000010001000000000000001001110100,16639741,0,0.046667,0.700000
16612225,44,00000000100000000000000100000000100000000110,16609888,0,0.060000,0.600000
16612226,45,000000100000010001000000000000001000101001100,16613006,0,0.040000,0.600000
16612265,47,10001100100000000010000000000000000000000000001,16637946,0,0.070000,0.700000
16612277,48,101000000010000100000000000000000000000000000110,16603155,0,0.040000,0.800000
16612279,45,100000000100000000010000000000000000000001110,16611289,0,0.120000,0.600000
16612292,49,0001000000010000000000000000000000100000000110011,16608229,0,0.040000,0.800000
16612318,48,000000010100000000000010000000000000000001000001,16603170,0,0.040000,1.000000
16612345,45,000000001000010000000000000000000001000101011,16628005,0,0.140000,0.700000
16612347,45,000000001000010000000000000000000001000101011,16626273,0,0.080000,0.800000
16612352,45,000000000100001000000000000000010000000000011,16626273,0,0.070000,0.700000
16612356,49,0101101000001010000100100000000000000000000110001,16605155,0,0.050000,1.000000
16612382,49,0001000100010000000000000000000000100000000110011,16611282,0,0.028000,0.700000
16612388,45,000000001000010000000000000000000001000000101,16634435,0,0.040000,0.700000
16612392,45,000000001000010001010000100000000000000000101,16616321,0,0.033333,0.500000
16612407,47,10000000000001100010000000000000001100101000110,16631271,0,0.140000,0.700000
16612410,46,1011000001001000000000000001000000010000100111,16634445,0,0.030000,0.500000
16612416,47,10000000000000100000000000000000000001000000111,16629812,0,0.160000,0.800000
16612432,43,0000000000000100000000000000000000000001000,16628013,0,0.040000,0.600000
16612435,44,00000000100001000000000000000000100010100101,16641537,0,0.040000,0.600000
16612461,48,110100000000000000010001000000000000001001110110,16632784,0,0.040000,0.600000
16612470,48,010100100100000000000000001011000000000000000001,16626265,0,0.030000,0.600000
16612473,47,01000010011000000001000000000000010000000100100,16606762,0,0.030000,0.600000
16612475,46,0000001001000000000000001000000000000000001101,16631264,0,0.040000,0.800000
16612491,49,1001010001010000000100010000000000010000000100010,16637961,0,0.140000,0.700000
16612498,46,1100110010000000000000000000000000000000000000,16621332,0,0.040000,0.600000
16612504,45,000000001000000001000000000010000000100001101,16617944,0,0.050000,0.500000
16612522,48,100000000010000110010000000000000101010000000101,16632776,0,0.040000,0.600000
16612525,47,00000000010000000100010000000000000000001110001,16619733,0,0.025000,0.500000
16612527,49,1000000001000010000001000000000000000000000010100,16619733,0,0.030000,0.600000
16612529,46,0000000000000010000000000000000001000000000101,16632781,0,0.046667,0.700000
16612537,46,0110000010000000000000000001000000110001001101,16608229,0,0.050000,1.000000
16612539,46,0110000010000000000000000001000000110001001101,16619725,0,0.060000,0.600000
16612594,44,00000000100100000000000100000100000000101100,16643079,0,0.025000,0.500000
16612597,47,00000000100000000000100000000000000000010000000,16614541,0,0.040000,0.600000
16612615,47,10000000010000000000000010000011000000000010101,16624648,0,0.120000,0.600000
16612635,42,000000001010000000000001000000000000000001,16619734,0,0.040000,1.000000
16612636,49,1001010000000000001000000000000000000000000001010,16609882,0,0.035000,0.700000
16612639,48,000001000100000000000110000000000000000000000011,16619720,0,0.070000,0.700000
16612640,48,001000000010000100000000000000000000000100000110,16609879,0,0.100000,1.000000
16612642,46,0100000001000000000100000000000000000000100010,16628006,0,0.050000,0.500000
16612643,45,000000000010000000000000000000010100000100001,16628006,0,0.060000,0.600000
16612647,46,1010000001000000000000000000000000000111001100,16621334,0,0.070000,0.700000
16612668,46,1000000000001000100000000000100000000000000110,16634442,0,0.120000,0.700000
16612675,46,1000000000001000100000000000100000000000000110,16639748,0,0.020000,0.600000
16612685,45,001000000000001000100000000000000100000100010,16622951,0,0.030000,0.600000
16612713,45,000000001000000000000000000010000000000001101,16617940,0,0.024000,0.600000
16612719,45,101000001000000000000000000000000000111001100,16639748,0,0.024000,0.600000
16612737,41,10000000000000100000000000000100000100010,16606762,0,0.030000,0.600000
16612743,44,00000000100000000000000100000000000000000100,16609889,0,0.066667,1.000000
16612745,47,10000000001000010000000000000000000010000000011,16609889,0,0.066667,1.000000
16612751,44,00001000100000000000001100000000000000000110,16622956,0,0.028000,0.700000
16612757,48,101000000010000100000000000000000000000000000110,16617943,0,0.046667,0.700000
16612798,45,000110000000100000000000000000000100000000111,16628001,0,0.020000,0.600000
16612800,48,000000110100000000000010000000000000000001000001,16611282,0,0.040000,1.000000
16612818,44,00000000100000000000001010000001101001000010,16605155,0,0.025000,0.500000
16612831,44,10100000000001000000000000000000000000001111,16624631,0,0.032000,0.800000
16612856,44,00001000100000000000001100000000000000000110,16634445,0,0.030000,0.800000
16612858,43,0000000000000100000000000000000000000001000,16628019,0,0.053333,0.800000
16612864,50,01100000000010000100000000000010000000000000010110,16606753,0,0.035000,0.700000
16612865,43,0011010000100000000000001000000000000000000,16639745,0,0.060000,0.600000
16612894,43,0110000001000000000000000010000000000000011,16628016,0,0.060000,0.600000
16612895,45,101000000110010001100000000100000001000001110,16632780,0,0.050000,0.500000
16612900,42,000000101010000000000001000000000000000001,16628015,0,0.028000,0.700000
16612942,45,000110000000100000000000000000000100000000111,16616323,0,0.080000,0.800000
16612962,49,0001000000010000000000000000000000000010000100011,16641533,0,0.046667,0.700000
16612966,49,0001000000010000000000000000000000000010000100011,16617931,0,0.070000,0.700000
16612980,47,01000010011000000001000000000000010000000000100,16632777,0,0.070000,0.700000
16613035,49,0001000000010000000000000000000000100000000110011,16634427,0,0.070000,0.700000
16613088,47,10001100100000000010000000000000000000001001001,16628019,0,0.053333,0.800000
16613094,45,100000000000000100000000100000000000000000001,16609890,0,0.032000,0.800000
16613119,43,0000000000000100000000000000000000000001000,16629818,0,0.070000,0.700000
16613128,43,1000100010000100000000110000000000000000011,16619727,0,0.050000,0.500000
16613147,49,0101101000001010000100100000000000000010000110001,16644649,0,0.120000,0.600000
16613154,44,00010000000100010000000000000000000000001111,16632784,0,0.040000,0.600000
16613166,45,000000001000010001000010100000000000000000101,16634438,0,0.040000,0.600000
