ID,genomeSize,genome
149971356,30,011111100101111001010000000000
149971357,30,011010110101111101010010100001
149971358,30,011000100101001001110011100100
149971359,30,011111100101111001010000000000
149971360,30,011000100101001001110011100100
149971361,30,011111100101111001010000000000
149971362,30,011111100101111001010000000010
149973171,30,011010110101111100011010000001
149973172,30,011111100101111001010000000000
149973173,30,011000100101001001110011100100
149973174,30,011111100101111001010000000010
149973175,30,011111100101111001010000000000
149973176,30,011010110100111101010010101001
149973177,30,011000100101001001010011100100
149973178,30,011000100101001001110011100100
149973179,30,011000100101001001010011100100
149973180,30,011010110100111101010010101001
149973181,30,011010110101111100011010000001
149973182,30,011000100101001001110011100100
149973183,30,011011100101101001010000000011
149973184,30,011111110101111001010000000010
149973185,30,011111110101111001010000000010
149973187,30,011010110101111101011010000001
149973188,30,011010110101111101011010000001
149973189,30,011111100101111001010000000000
149973190,30,011111110101111001010000000000
149975006,30,011111100101111001010000000000
149975007,30,011000100101001001110011100100
149975009,30,011111110101011001010000000000
149975010,30,011111100101111001010000000000
149975012,30,011111110101111001010000000010
149975013,30,011111100101111001010000000000
149975014,30,011010110001111101010010100001
149975016,30,011000100101001001110011100100
149975017,30,011111110101111001010000000010
149975018,30,011111100101111001010000000010
149975019,30,011000100101001001110011100100
149975020,30,011010110100111101010010101001
149975022,30,011111110101011001010000000000
149975023,30,011111110101011001010000000000
149975025,30,011010110100111101010010101001
149975026,30,011010110101111101010010100001
149976821,30,011111110101111001010000000010
149976822,30,011111100101111001010000000000
149976823,30,011111100101111001010000000000
149976824,30,011010110100111101010010101001
149976825,30,011000100101001001110011100100
149976826,30,011000100101001001110011100100
149976827,30,011111110101111001010000000000
149976828,30,011010110101111101011010000001
149976829,30,011010110101111101010010100001
149976830,30,011000100101001001110011100100
149976831,30,011111110101111001010000000000
149976832,30,011010110101111101010010100001
149976834,30,011000100101001001110011100100
149976836,30,011111100101111001010000000000
149976837,30,011000100101001001110011100100
149976839,30,011111100101111001010000000010
149976840,30,011111100101111001010000000000
149978513,30,011111100101111001010000000000
149978514,30,011011100101111001010000000001
149978515,30,011111110101111001010000000010
149978516,30,011111100101111001010000000000
149978517,30,011000100101001001110011100100
149978518,30,011111100101111001010000000000
149978519,30,011111110101111001010000000000
149978520,30,011011100101111001010000000001
149978521,30,011111100101111001010000000000
149978522,30,011111110101111001010000000010
149978523,30,011010110101111101010010100001
149979993,30,011010110101111101011010000000
149979994,30,011111100101111001010000000000
149979995,30,011111110101111001010000000000
149979996,30,011010110101111101011010000001
149979997,30,011000100101001001110011100100
149979998,30,011111100101111001010000000000
149979999,30,011000100101001001110011100100
149980000,30,011011100101111001010000000001
149980001,30,011000100101001001110011100100
149980002,30,011010110101111101010010000001
149980003,30,011111100101111001010000000000
149980004,30,011000100101001001110011100100
149980005,30,011000100101001001110011100100
149980006,30,011111100101111001010000000010
149980007,30,011111100101111001010000000000
149980008,30,011000100101001001110011100100
149980009,30,011111100101111001010000000000
149980010,30,011000100101001001010011100100
149980011,30,011111110101111001010000000000
149980012,30,011000100101001001110011100100
149980013,30,011010110101111101010010101001
149980014,30,011111100101111001010000000010
149980015,30,011101110111111001010000000000
149980016,30,010111100101111001010000000000
149980017,30,011111110101111001010010000010
149981701,30,011111110101111001010000000010
149981702,30,011111100101111001010000000000
149981703,30,011010110101111100011010000001
149981704,30,011111110101111001010010000010
149981705,30,011000100101001001110011100100
149981706,30,011111110101111001010000000010
149981707,30,011010110101111101011010000001
149981708,30,011111100101111001010000000000
149981709,30,011010110101111101011010000001
149981710,30,011010110101111101010010000001
149981711,30,011111100101111001010000000000
149981712,30,011111100101111001010000000000
149981713,30,011111100101111001010000000010
149981714,30,011111110101111001010010000010
149981715,30,011111110101111001010000000000
149981716,30,011111100101111001010000000000
149981717,30,011010110101111101011010000001
149981718,30,011111100101111001010000000000
149981719,30,011111100101111001010000000000
149981720,30,011000100101001001110011100100
149981721,30,011000100101001001010011100100
149981722,30,011111100101111001010000000000
149981723,30,011111110101111001010000000010
149981724,30,011011100101111001010000000001
149981725,30,010111100101111001010000000000
149981726,30,011110100101111001010000000000
149981727,30,011111100101111001010000000000
149981728,30,011010110101111101011010000001
149981729,30,011111110101111001010000000010
149983715,30,011111100101111001010000000000
149983716,30,011010110101111101010010100001
149983717,30,011111100101111001010000000010
149983718,30,011111110101111001010000000000
149983719,30,011111100101111001010000000000
149983720,30,011111110101111001010000000010
149983721,30,011111100101111001010000000000
149983722,30,011111100101111001010000000010
149983723,30,011111110101111001010000000000
149983724,30,011111100101111001010000000000
149983725,30,011000100101001001110011100100
149983726,30,011010110101111101011010000000
149983727,30,011111100101111001010000000000
149983728,30,011111110101111001010000000010
149983729,30,011000100101001001110011100100
149983730,30,011111100101111001010000000000
149985382,30,011010110100111101010010101001
149985383,30,011111100101111001010000000000
149985384,30,011111100101111001010000000000
149985385,30,011111100101111001010000000000
149985386,30,011111100101111001010000000000
149985387,30,011010110101111101011010000001
149985388,30,011011100101111001010000000001
149985389,30,011011100101111001010000000001
149985390,30,011010110101011101010010000001
149985391,30,011010110101111101010010100001
149985392,30,011010110100111101010010101001
149985393,30,011000100101001001110011100100
149985394,30,011111100101111001010001000001
149985395,30,011010110101111101010010100001
149985396,30,011010110101111101010010100001
149985397,30,011010110101111101010010000001
149985398,30,011111100101111001010000000000
149985399,30,011000100101001001110011100100
149985400,30,011111110101111001010010000010
149985401,30,011010110101111101010010000001
149987097,30,011111100101111001010000000000
149987098,30,011111110101011001010000000000
149987099,30,011111100101111001010000000000
149987100,30,011010110101111101010010100001
149987101,30,011000100101001001010011100100
149987102,30,011111100101111001010000000000
149987103,30,011000100101001001010011100100
149987104,30,011111100101101001010001000001
149987105,30,011111110101111101010000000000
149987106,30,011000100101001001110011100100
149987107,30,011000100101001001110011100100
149987108,30,011010110101111101010010100001
149987109,30,011010110101111101010010100001
149987110,30,011000100101001001010011100100
149987111,30,011111100101111001010000000000
149987112,30,011111100101111001010000000010
149987113,30,011111110101111001010010000010
149987114,30,011010110101111101010010100001
149987115,30,011010110101111101010010000001
149988842,30,011010110100111101010010101001
149988843,30,011000100101001001110011100100
149988844,30,011000100101001001010011100100
149988845,30,011010110100111101010010101001
149988846,30,011111100101111001010000000000
149988847,30,011111110101111001010000000010
149988848,30,011111110101011001010000000000
149988849,30,011111110101011001010000000000
149988850,30,011110100101111001010000000000
149988851,30,011010110100111101010010101001
149988852,30,011111100101111001010000000000
149988853,30,011000100101001001110011100100
149990381,30,011111100101111001010000000010
149990382,30,011111110101111001010000000000
149990383,30,011011100101111001010000000001
149990384,30,011000100101001001110011100100
149990385,30,011111100101111001010000000000
149990386,30,011111110101111001010000000000
149990387,30,011111100101111001010000000000
149990388,30,011000100101001001110011100100
149990389,30,011000100101001001110011100100
149990390,30,011111100101111001010000000001
149990391,30,011010110101111101010010100001
149990392,30,011111100101111001010000000000
149990393,30,011111100101111001010000000010
149990394,30,011111100101111001010000000000
149990395,30,010111100101111001010000000000
149990396,30,011010110101111101010010100001
149990397,30,011111100101111001010000000000
149990398,30,011010110100111100011010000001
149990399,30,011111100101111001010000000000
149990400,30,011111100101111001010000000010
149990401,30,011111110101111001010100000000
149990402,30,011111100101111001010000000000
149990403,30,011010110101111100011010000001
149990404,30,011010110101111101011010000001
149992171,30,011000100101001001010011100100
149992172,30,011011100101101001010000000011
149992173,30,011111100101111001110000000000
149992174,30,011111110101111001010000000010
149992175,30,011111110101111001010000000010
149992176,30,011011100101111001010000000011
149992177,30,011010110101111101000010000001
149992178,30,011010110101111101010010100001
149992179,30,011010110101111101010010100001
149992180,30,011000100101001001110011100100
149992181,30,011010110101111100011010000001
149992182,30,011010110101111101011010000001
149992183,30,011111100101111001010000000000
149992184,30,011000100101001001110011100100
149992185,30,011111110101111001010000000010
149993609,30,011000100101001001110011100100
149993610,30,011111100101111001010000000010
149993611,30,011010110101111101010010000001
149993612,30,011111100101111001010000000000
149993613,30,011010110101111101010010100001
149993614,30,011010110101111101011010000001
149993615,30,011010110101111100011010000001
149993616,30,011111100101111001010000000000
149993617,30,011111100101111001010000000000
149993618,30,010000100101001001110011100100
149993619,30,011000100101001001110011100100
149993620,30,011000100101001001010011100100
149993621,30,011000100101001001110011100100
149993622,30,011111100101111001010000000000
149993623,30,011111110101011001010000000000
149993624,30,011111110101111001010000000010
149995267,30,011010110101111101011010000001
149995268,30,011011100101111001010000000001
149995269,30,011111110101111001010000000000
149995270,30,011000100101001001110011100100
149995271,30,011110100101111001010000000000
149995272,30,011011100101111001010000000001
149995273,30,011000100101001001010011100100
149995274,30,011111100101111001010000000000
149995275,30,011111110101111001010000000010
149995276,30,011111110101011001010000000000
149995277,30,011010110101111101010010000001
149995278,30,001111100101111001010000000000
149995279,30,011111110101111001010000000000
149995280,30,011111100101111001010000000000
149995281,30,011111100101111001010000000010
149995282,30,011010110100111101010010101001
149995283,30,011010110100111101010010101001
149995284,30,011111110101111001010100000010
149995285,30,011111110101111001010000000000
149995286,30,011111100101111001010000000000
149995287,30,011010110100111101010010101001
149995288,30,011010110101111101010010100001
149995289,30,011111100101111001010000000000
149995290,30,011111100101111001010000000000
149995291,30,011111110101111001010000000000
149997014,30,011111100101111001010001000001
149997015,30,011111110101111001010000000000
149997016,30,011111100101111001010000000000
149997017,30,011111100101111001010000000000
149997018,30,011000100101001001110011100100
149997019,30,011010110101111101011010000000
149997020,30,011111100101111001010000000000
149997021,30,010111100101111001010000000000
149997022,30,011010110101111101011010000001
149997023,30,010111100101111001010000000000
149997024,30,011010110101111101010010000001
149997025,30,011111100101111001010000000000
149997026,30,011111100101101001010001000001
149997027,30,011010110101111101010010100001
149997028,30,011111100101111001010000000000
149997029,30,011111100101111001010000000000
149997030,30,011111100101111001010000000000
149997031,30,011000100101001001110011100100
149997032,30,011000100101001001110011100100
149997033,30,011111110101111001010000000010
149997034,30,011111100101111001010000000000
149997035,30,011111100101111001010000000000
149997036,30,011000100101001001110011100100
149997037,30,011000100101001001110011100100
149997038,30,011010110101111101010010100001
149997039,30,011000100101001001110011100100
149997040,30,011111110101111001010010000010
149997041,30,011111110101111001010000000010
149997042,30,011000100101001001110011100100
149997043,30,011111100101111001010000000000
149997044,30,011000100101001001110011100100
149997045,30,011010110101111101010010000001

