ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49927423,59,00001110000000001000110100100000000010010101011110111100011,49940595,0,0.040000,0.600000
49927538,54,110011010000000100110010010100000001001101111101001110,49929048,0,0.050000,0.500000
49927587,58,0001110000000010001001001000000000100111101111101111111110,49947038,0,0.046667,0.700000
49927609,58,1001110000000001000100100100000010010011010111100111110010,49947042,0,0.040000,0.600000
49927756,57,000101011000000001000110100100000010010011110100010001000,49957985,0,0.040000,0.600000
49927796,54,110011010000000100011010010100000001001101111111001110,49936073,0,0.028000,0.700000
49927863,57,000111000000001000100100100000000010011110111110111110010,49923967,0,0.033333,0.500000
49927864,57,000111000000001000100100100000000010011110111110111110010,49937605,0,0.060000,0.600000
49927880,58,1101110000000000100011010010100000001001111011101001011100,49959708,0,0.070000,0.700000
49928020,57,100110000000000100011010010100000001001110111111010010010,49945512,0,0.035000,0.700000
49928071,57,000011000001011000100100100000000010011100111110111110111,49952481,0,0.040000,0.400000
49928079,57,000111000000001000100100100000000010011110111110010110111,49942485,0,0.040000,0.600000
49928109,60,000010011001000000010001101001001000000100101111111101010011,49934525,0,0.060000,0.600000
49928183,57,000111000000001000100100100000000010011110111110011111111,49954459,0,0.040000,0.600000
49928228,58,0100111000000000100011010010000100001001010101111011111001,49923970,0,0.120000,0.600000
49928287,55,1011001100000001000110100100000000010010001000101111001,49942477,0,0.080000,0.800000
49928308,56,11101010000000100011010010100000001000100110100010111000,49952475,0,0.120000,0.600000
49928318,57,000111000000001000100100100000000010011010111110101110111,49917596,0,0.040000,0.600000
49928324,57,001001000000001000110100100000000110011101000010010101010,49947040,0,0.040000,0.600000
49928334,46,0100000000110011011010100000001001110000000100,49956247,0,0.030000,0.600000
49928377,42,100000001000110100100000000010010100110111,49925813,0,0.040000,0.600000
49928397,55,1001100000000010001101001010010000101110011011101001000,49950365,0,0.120000,0.600000
49928402,55,0100111100000100011110010000000001000100110000011011000,49932902,0,0.060000,0.600000
49928407,58,1001110000000001000100100100000010010011010111100111110010,49945504,0,0.040000,0.600000
49928409,61,1111001110000000101000110101100000010010011111111110110100110,49940607,0,0.050000,0.500000
49928460,60,010000101110000000100011010010100001001001111011001001010001,49943762,0,0.060000,0.600000
49928461,57,000111000000001000100100100000000010011110111110111110010,49948701,0,0.060000,0.600000
49928466,57,000011000001011000100100100000000010011100111110111110111,49936060,0,0.120000,0.600000
49928495,43,1000000010001111001000000000100100010010111,49950365,0,0.160000,0.800000
