ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33349100,83,00011110011101100001100000100011000011111000110011101100001111100010011011101111110,33358605,0,0.080000,0.400000
33349131,82,0111101000101010110010010001100001101100111011110100100110110001010100101111111010,33358601,0,0.100000,0.500000
33349257,82,0111101000101000110010010001100001101101111001110100100110110001010101101111111010,33357968,0,0.120000,0.600000
33349291,84,110010001010100000110000110001110001101001111001010100000110100010001111111100111000,33350101,0,0.060000,0.600000
33349314,80,11110010101100001100100100011000011010010110111001000100101000110110111111011100,33350734,0,0.100000,0.500000
33349349,76,1111010001010011000001000110000110110111001110100100101100010101001111111111,33345674,0,0.200000,1.000000
33349357,79,1100011001101001100100100111000011011000110011101100001100100010011011111101010,33354641,0,0.060000,0.600000
33349383,81,111110010101100001101110111011000011010010110011101000001101100010010111111011000,33358606,0,0.026667,0.400000
33349411,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33357971,0,0.120000,0.600000
33349423,82,1111011010110000110010010001100001101101011001100110000110111001001101111110101001,33356759,0,0.100000,0.500000
33349435,82,0111101000101010110010010001100001101100111011110100100110110001010100101111111010,33345672,0,0.120000,0.600000
33349483,84,110010001010100000110000110001110001101001111001010100000110100010001111111100111000,33359189,0,0.120000,0.600000
33349524,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33350728,0,0.100000,0.500000
33349526,79,1101001100110000110010010011110001101100110011110100001100100010011011101101110,33354644,0,0.080000,0.400000
33349554,80,01010011001100001100100100011000011010001110011101100001100100010011011101101110,33348584,0,0.050000,0.500000
33349559,81,110100110011000011001001001110000110110001100111111000011001000100110111011011101,33357971,0,0.120000,0.600000
33349610,83,10111101000101000110010010001100001101100111001110100100110110001010100101111111010,33359821,0,0.120000,0.600000
33349657,80,11111100010100011001001000110000010110011000110100100110110001010100111111111011,33357365,0,0.080000,0.400000
33349666,83,01000100101011000011000011000111000110100001001111010000011011001100111111111111100,33353333,0,0.040000,0.400000
33349671,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33357365,0,0.100000,0.500000
33349681,82,0111101010101010110010010001100001101100111001110101100110110011010100101101111010,33354642,0,0.040000,0.400000
33349735,82,0111101000101010110010010001100001101100111011110100100110110001010100101111111010,33359190,0,0.100000,0.500000
33349749,82,0111101000101000010010010001100001101100111001110100100110110001010100111110111010,33359191,0,0.100000,0.500000
33349762,82,0111101000101000111010010001100001101100111001110100100110110001010100101111111010,33361120,0,0.050000,0.500000
33349773,84,100111101000101000110010010001100001101100111001110100100110110001010100111111111010,33353333,0,0.050000,0.500000
33349774,82,0111101000101000110010010001100001101100111001110100101110110001010100101111111010,33350735,0,0.060000,0.600000
33349782,82,1111011010110000110010010001100001101101011001100110000110111001001101111110111001,33349485,0,0.040000,0.400000
33349794,78,101001100110000100100100111000011011000110011111100001100100010011011101101110,33350735,0,0.050000,0.500000
33349807,83,01000100101011000011000011000111000110100001000111010000011011001100111111111011100,33348582,0,0.040000,0.400000
33349808,82,0111101000101000110010010001100001101100111001110100100110110001010100111110111010,33350738,0,0.100000,0.500000
33349824,82,0111101000101000110010010001100001101100111001110100100110110001010100101111111010,33354644,0,0.100000,0.500000
33349845,81,011110100010100011001001000110000110110011100111010010011011000101010011111111101,33359190,0,0.120000,0.600000
33349862,82,0111101000101010110010010001100001101100111011110100100110110001010100101111111010,33349495,0,0.080000,0.400000
33349863,79,1100111001100001100100100111000011011000110001101100001100100011011011101100010,33361742,0,0.060000,0.600000
33349902,79,1100111001101001100100100111000011011000110001101100101100100011011011101100010,33355801,0,0.050000,0.500000
33349904,82,0101101000101000110010010000100001101100111001110100100110110001010100101111111010,33356214,0,0.080000,0.400000
33349909,80,01010011001100001100100100011000011010001110011101100001100100010011011101101110,33350738,0,0.100000,0.500000
33349913,79,1111110001010001100100100011000001011001110011010010011011000101010011111111101,33357970,0,0.100000,0.500000
33349914,79,1100011001101001100100100111000011011000110011101000001100100010011011101101010,33348582,0,0.100000,1.000000
33349924,81,100010010101100001000011000111000110100001000111010000011011001100111111111011100,33353336,0,0.040000,0.400000
33349927,80,11110011001100001100100100111000011011000110011011100001100100010011011101101110,33349069,0,0.080000,0.400000
33349953,80,11010011001100001100100100111000011011000110011111100001100100010011111101101110,33357367,0,0.120000,0.600000
