ID,genomeSize,genome
56177789,30,100011011100111011010101011101
56178340,30,100011011100111011010101011101
56178343,30,011101001011010011011101110000
56178873,30,100011011100111011010101011101
56179444,30,100011011100111011010101011101
56179972,30,011101001011000011011101110000
56180406,30,011101001011010010011101110000
56180408,30,100011011100111011010101011101
56180411,30,011101000011000001011101110000
56180873,30,011001001011010011011101110000
56180874,30,011101001011000011011101110000
56180875,30,011101001011000011011101100000
56180876,30,011101001011000011011101110000
56180878,30,100011011100111011010101011101
56180879,30,011101000011000001011101110000
56181419,30,011001001011010011011101110000
56181420,30,100011011100111011010101011101
56181421,30,011101001011000011011101100000
56181423,30,100011011100111011010101011101
56181988,30,100011011100111011010101011101
56181990,30,100011011100111011010101011101
56181991,30,011101001011010010011101110000
56182503,30,011001001011010011011101110000
56182504,30,011101001011010010011101110000
56182505,30,100011011100111011010101011101
56182506,30,100011011100111011010101011101
56182507,30,010011011000111111010101011001
56183156,30,011101001011000011011101110000
56183157,30,100011011100111011010101011101
56183158,30,011101001011010011011101110000
56183159,30,101011011100111011010101011101
56183160,30,011101001011000011011101110000
56183658,30,100011011100111011010101011101
56183660,30,011101001111000011011101110000
56183661,30,011101001011000011011101100000
56183662,30,010011011000111111010101011001
56184262,30,100011011100111011010101011101
56184264,30,011001001011010011011101110000
56184265,30,011101001011010010011101110000
56184266,30,011001001011010011011101110000
56184267,30,011001001011010011011101110000
56184269,30,011101001011010010011101110000
56184804,30,011001001011010011011101110000
56184805,30,100011011100111011010101011101
56184806,30,010011011000111111010101011001
56184807,30,011101001011000011011101110000
56184808,30,011101001011000011011101110000
56184810,30,100011011100111011010101011101
56184811,30,100011011100111011010101011101
56185483,30,011101001011010010011101110000
56185484,30,011101001011010010011101110000
56185485,30,011101001011000011011101110000
56185486,30,100011011100111011010101011101
56185487,30,011101001011010011011101110000
56185488,30,011001001011010011011101110000
56185489,30,011101001011000011011101110000
56186024,30,011101001011010010011101110000
56186025,30,011001001011010011011101110000
56186026,30,011101001011000011011101100000
56186027,30,010011011000111111010101011001
56186028,30,011101001011010010011101110000
56186029,30,010011011000111111010101011001
56186030,30,011001001011010011011101110000
56186601,30,010011011000111111010101011001
56186602,30,011101001011000011011101100000
56186603,30,010011011000111111010101011001
56186604,30,100011011100111011010101011101
56186605,30,011101001011010010011101110000
56186606,30,100011011100111011010101011101
56186607,30,100011011100111011010101011101
56187067,30,100011011100111011010101011101
56187068,30,011001001011010011011101110000
56187069,30,011101001011000011011101110000
56187070,30,100011011100111011010101011101
56187071,30,011101001111000011011101110000
56187072,30,011101001011000011011101110000
56187647,30,011101001011000011011101110000
56187648,30,011101000011000001011101110000
56187649,30,011001001011010011011101110000
56187650,30,011101001011000011011101110000
56187651,30,011001001011010011011101110000
56188166,30,011101001011010011011101110000
56188167,30,100011011100111011010101011101
56188168,30,011101001011010010011101110000
56188169,30,011001001011010011011101110000
56188170,30,011101001011000011011101100000
56188171,30,011101001011000011011101110000
56188172,30,100011011100111011010101011101
56188173,30,011101001011000011011101100000
56188174,30,100011011100111011010101011101
56188819,30,011101000011000001011101110000
56188820,30,011001001011010011011101110000
56188821,30,010011011000111111010101011001
56188822,30,011101001011000011011101100000
56189296,30,100011011100111011010101011101
56189662,30,011101001011010010011101110000
56189663,30,011101001011010010011101110000
56189664,30,101011011100111011010101011101
56189665,30,011101001011010010011101110000
56189666,30,011001001011010011011101110000
56189667,30,011101001011010011011101110000
56189668,30,100011011100111011010101011101
56189669,30,011101001011010010011101110000
56190177,30,011001001011010011011101110000
56190178,30,011101001011010010011101110000
56190179,30,100011011100111011010101011101
56190180,30,011101001011000011011101110000
56190181,30,101011011100111011010101011101
56190182,30,011101001011000011011101110000
56190183,30,011101001011000011011101100000
56190658,30,011101001011000011011101110000
56190659,30,100011011100111011010101011101
56190660,30,011101001111000011011101110000
56190661,30,011001001011010011011101110000
56190662,30,011001001011010011011101110000
56190663,30,011001001011010011011101110000
56190664,30,010011011000111111010101011001
56191202,30,100011011100111011010101011101
56191203,30,100011011100111011010101011101
56191204,30,100011011100111011010101011101
56191205,30,011101001011000011011101110000
56191206,30,100011011100111011010101011101
56191207,30,100011011100111011010101011101
56191208,30,011101001011000011011101110000
56191793,30,100011011100111011010101011101
56191794,30,010011011000111111010101011001
56191795,30,011101001011010010011101110000
56191796,30,011101001011000011011101110000
56191797,30,100011011100111011010101011101
56191798,30,011001001011010011011101110000
56191799,30,011101001011000011011101100000
56191800,30,011101001011010010011101110000
56191801,30,010011011000111111010101011001
56191802,30,100011011100111011010101011101

