ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4962077,43,0100110000000100010010011000100000000000110,4966606,0,0.120000,0.600000
4962093,45,100011000000110000001001000010000000100011011,4971760,0,0.050000,0.500000
4962205,55,0011101100000001010000100000001000000000000010011111011,4970985,0,0.040000,0.400000
4962227,56,00111011000000010100001100100010000000000100110011100110,4963346,0,0.060000,0.600000
4962256,51,110000100000011000001101100001010010001000011000011,4969163,0,0.120000,0.600000
4962291,46,0000011000000010000001001100010000000100110011,4965514,0,0.120000,0.600000
4962305,53,01110110000000101000010000001100000000000001010111101,4964403,0,0.080000,0.400000
4962325,46,1100011000000010000001011100010000000100011011,4967586,0,0.100000,0.500000
4962344,53,01110110000000101000010000001100000000000101000111101,4967588,0,0.120000,0.600000
4962353,55,0011101100000001010000100000011000000000000010001111011,4967588,0,0.120000,0.600000
4962366,48,100001000000110000011001000010000100010000111000,4966612,0,0.100000,0.500000
4962414,52,0111011000000010100001000000100100000000000100011110,4968628,0,0.040000,0.400000
4962457,46,0010001100000001000000100110001000000010011011,4967591,0,0.050000,0.500000
4962460,52,1011101100000001000001101100001000010010000010010111,4962544,0,0.200000,0.400000
4962467,47,11100011000000010000001000100010000000110110110,4962003,0,0.200000,1.000000
4962472,46,0000011000000010000001001100010000000100110111,4969165,0,0.120000,0.600000
4962477,47,00100000000000100000010011000110000001000110111,4969165,0,0.100000,0.500000
4962563,53,01110110000000101000010000000100000100000001000111101,4963346,0,0.050000,0.500000
4962591,51,001111100000001010000100000011000000000000010001111,4965507,0,0.060000,0.600000
4962705,45,010001000000010000001001100010000000100011011,4965066,0,0.120000,0.600000
4962725,44,01000100000001000000100110001000000100011011,4970990,0,0.040000,0.400000
4962739,50,10000110000010000001101110001000010001000011000011,4968629,0,0.080000,0.400000
4962743,43,0100010000000000010010011000100000000000110,4967584,0,0.050000,0.500000
4962761,47,10000011000000010000001001100010000000100110111,4967588,0,0.100000,0.500000
4962768,45,010001000000010000001001100010000000100011111,4967160,0,0.120000,0.600000
4962792,47,00100010000000100000010011000110000001000110111,4967589,0,0.050000,0.500000
4962793,52,0111011000000010100011011000010000100110000110010110,4968627,0,0.080000,0.400000
4962804,45,100011000000010000001001100010000000100011011,4965067,0,0.050000,0.500000
4962817,45,000011000100100000001000001011001000010000100,4967163,0,0.080000,0.400000
4962826,45,100011000000110000001001100010000000100011011,4965508,0,0.100000,0.500000
4962856,48,100001001010010000011001000010000100010000011000,4959057,0,0.040000,0.400000
4962866,53,01110110000000101000010000001100000000000101000111101,4965066,0,0.120000,0.600000
4962867,43,0100111000000100010010011000100000000000110,4965066,0,0.120000,0.600000
4962870,46,1000110000000100000010011000100000000000100110,4965509,0,0.120000,0.600000
4962872,45,000011000001100000001000000011000001010000100,4969166,0,0.080000,0.400000
4962906,46,0100011000000010000001000100010000000100011011,4962544,0,0.040000,0.600000
4962909,46,1111001100000001000000100010001000000011011011,4966610,0,0.040000,0.600000
4962952,54,001110110000000101000010000000100000000001001000111001,4959587,0,0.040000,0.400000
4962968,46,1000110000000100000010011000100000000000100110,4968629,0,0.120000,0.600000
4963006,45,100011000000110000001001000010000000100011011,4965507,0,0.050000,0.500000
4963052,45,000001110000001000000100110001000010010011011,4967163,0,0.100000,0.500000
4963057,51,001111100000001010000100000011000000000000010001111,4963346,0,0.060000,0.600000
4963087,45,000011000001100000001000000011000001010000100,4960730,0,0.100000,0.500000
4963096,46,1111001100000001000000100010001000000011011011,4963909,0,0.040000,0.600000
4963098,43,0100111000000100010010011000100000000000110,4971764,0,0.060000,0.600000
4963129,53,01110110000000101000010100000100000000000101000111101,4967584,0,0.050000,0.500000
4963139,54,001110110000000101000010000000100000000000001000111101,4971765,0,0.033333,0.500000
4963147,50,10000100000011000001101100001001010001100011000010,4960163,0,0.100000,1.000000
4963153,43,1000100000010000001001100010000000100011011,4963911,0,0.120000,0.600000
4963192,52,0101011000000100000110010000100000001000001100101011,4958533,0,0.100000,0.500000
4963195,45,100011000001110000001001100010000000100011011,4970985,0,0.050000,0.500000
4963196,53,01110110000000101000010100001100000000000001000110100,4968629,0,0.120000,0.600000
4963209,53,01110110000000101000010000001100000000000001000110100,4968182,0,0.120000,0.600000
4963223,52,0111011010000010000011011000010000100110000110010110,4967592,0,0.060000,0.600000
4963243,50,10000100000011000001101100001001010011100011000010,4965066,0,0.100000,0.500000
4963267,43,0100111000000100010010011000100000000000110,4969543,0,0.060000,0.600000
4963272,46,1111001100000001000000100010001000000011011011,4967161,0,0.060000,0.600000
4963274,46,1111001100000001000000100010001000000011011011,4962544,0,0.040000,0.600000
4963277,46,0100010000000100000010011000100000000000110110,4966610,0,0.040000,0.600000
4963286,46,1111001100000001000000100010001000000011011011,4966610,0,0.040000,0.600000
4963291,46,0100011000000010000001000100010000000100011011,4970995,0,0.060000,0.600000
4963301,46,1100011000000010000001011100010000000100011011,4972909,0,0.100000,0.500000
4963306,52,0111011000000010100001000010110100000000000100011110,4962913,0,0.200000,1.000000
4963307,45,101001100000001000100100110001000000000001101,4971766,0,0.100000,0.600000
4963309,45,000001000000010000000001100010000000100101011,4969544,0,0.100000,0.500000
4963312,52,0111011000000010100001000010110100000000000100011110,4969544,0,0.100000,0.500000
4963314,45,100011000000110000001001100010000000100011011,4970029,0,0.120000,0.600000
4963315,45,101001100000001000100100110001000000000001101,4969544,0,0.100000,0.500000
4963322,45,101001100000001000100100110001000000000001101,4968628,0,0.050000,0.500000
4963327,46,1110001100000001000000100010001000000011010011,4968628,0,0.050000,0.500000
4963379,49,1101100000001000001100100001000000010000011000111,4972415,0,0.030000,0.600000
4963383,44,01000100000001000000100110001010000100011011,4963343,0,0.020000,0.400000
4963384,48,100001001010010000011001000010000100010000111000,4963343,0,0.025000,0.500000
4963400,45,100011000000110000001001100010000000100011011,4965507,0,0.050000,0.500000
4963446,44,01000100000001000000100110001000000100011011,4970985,0,0.040000,0.400000
4963454,45,010001010000010000001001100010000000100011011,4970985,0,0.050000,0.500000
4963463,47,00100000000000100000010011000110000001000110111,4966611,0,0.040000,0.400000
4963471,53,01110110000000101000010000000100000100000001000111101,4968627,0,0.100000,0.500000
4963490,48,100001001010010000011001000010000100010000111000,4970469,0,0.080000,0.400000
4963511,50,01100001000000010010111001000010000100010000110000,4970987,0,0.060000,0.600000
4963516,50,01100001000000010011111001000010000100010000110000,4970987,0,0.050000,0.500000
4963518,51,001111100000001010000100000011000000000000010001111,4970987,0,0.060000,0.600000
4963527,48,110101000000010000011001000010000100010010111000,4969164,0,0.080000,0.400000
4963535,46,1000110000000100000010011000100000000000100110,4963345,0,0.120000,0.600000
4963540,46,1000110000000100000010011000100000001000110110,4969163,0,0.120000,0.600000
4963544,45,000011000001100000011000000001000000010000100,4963343,0,0.020000,0.400000
4963545,45,000011000001100000001000000011000000010000100,4966608,0,0.026667,0.400000
4963546,54,001110110000000101000010000000100000000001001000111001,4969165,0,0.120000,0.600000
4963556,46,1000110000000100000010011000100000000000100110,4962544,0,0.120000,0.600000
4963562,54,001110110000000101000010000000100000000001001000111001,4969165,0,0.120000,0.600000
4963566,52,0101011000000100000110010000100000001000001100101011,4969165,0,0.100000,0.500000
4963603,45,100011000000110000001001100010000000100011011,4957876,0,0.100000,0.500000
4963605,51,010000100000011000001101100001000010011000011000011,4957876,0,0.200000,1.000000
4963607,50,01110110000000100000110110000100001001000001001011,4967584,0,0.040000,0.400000
4963610,43,1000100000001000000100110001000000010001101,4957876,0,0.200000,1.000000
4963611,44,01000100000001000000100110001000000100011011,4957876,0,0.200000,1.000000
4963625,43,0100110000000100010010011000100000000000110,4970469,0,0.120000,0.600000
4963632,52,0111011000000010100001100001110000000000010100010110,4967591,0,0.040000,0.400000
4963634,44,01000100001001000100100110001000000000001101,4965507,0,0.050000,0.500000
4963642,47,11100011000000010000001000100010000000110110110,4966119,0,0.120000,0.600000
4963643,50,10000100000011000001101100001000010000000011000011,4959057,0,0.050000,0.500000
4963653,54,001110110000000101000010000000100000000000001000111101,4967161,0,0.050000,0.500000
4963657,46,1111001100000001000000100010001000000011011011,4959587,0,0.040000,0.400000
4963659,45,000011000001100000001000000011000001010000100,4968181,0,0.100000,0.500000
4963673,44,01000100000001000000100110001000000100011011,4966612,0,0.120000,0.600000
4963674,47,00100010000000100000010011000110000001000110111,4967163,0,0.080000,0.400000
4963678,45,100011000000110000001001100010000000100011011,4967589,0,0.050000,0.500000
4963684,45,100011000000110000001001100010000000100011011,4968629,0,0.100000,0.500000
4963686,50,11011100000000000001100100001000010001000011100000,4968629,0,0.080000,0.400000
4963688,50,11011100000000000001100100001000010001000011100000,4970985,0,0.050000,0.500000
4963689,43,0100111000000100010010011000100000000000010,4968629,0,0.120000,0.600000
4963692,51,001111100000001010000100000011000000000000010001111,4963349,0,0.120000,0.600000
4963699,45,100011000000110000001001100010000000100011011,4958533,0,0.120000,0.600000
4963715,44,01000100000001000000100110001000000100011011,4967592,0,0.040000,0.400000
4963722,48,100001001010010000011001000010000100010000011000,4970473,0,0.060000,0.600000
4963742,45,011001000000010000001001100010000000100011011,4962541,0,0.120000,0.600000
4963750,45,010001000000010000001001100010000000101010011,4965512,0,0.100000,0.500000
4963769,46,1100011000000010000001011100010000000100011011,4971760,0,0.050000,0.500000
4963770,43,0100010100100100010010011000100000000000110,4972909,0,0.100000,0.500000
4963785,51,111011001000111000010000001100010000000001000111101,4963341,0,0.040000,0.400000
4963787,50,10000100000011000001101100001001010011100011000010,4963341,0,0.100000,1.000000
4963788,45,100011000000010000001001100010000000100011011,4963341,0,0.060000,0.600000
4963798,48,100001000000110000011001000010000100010000111000,4965508,0,0.100000,0.500000
4963809,50,01100001000000010010111001000010000100010000110000,4962541,0,0.120000,0.600000
4963817,50,11101100000001000001100100001000000010000011000111,4970031,0,0.100000,0.500000
4963818,46,0100010000000100000010011000100000000000110111,4963344,0,0.100000,1.000000
4963820,53,01110111000000100000100010000100000001000000100100101,4970029,0,0.100000,0.500000
4963823,45,000011000001100000011000000001000000010000100,4970031,0,0.100000,0.500000
4963831,48,100001000000110000011001000010000100010000111000,4963345,0,0.200000,1.000000
4963834,50,01100001000000010010111001000010000100010000110000,4963345,0,0.120000,0.600000
4963842,50,10000100000010000001101100001000010001000011000011,4963346,0,0.100000,1.000000
4963844,50,10000100000010000001101100001000010001000011000011,4970987,0,0.050000,0.500000
4963862,45,010001000000010000001001100010000000100011011,4964406,0,0.033333,0.500000
4963864,54,011101110000001000001000100001000000010000001001001011,4959587,0,0.040000,0.400000
4963865,45,100011000000110000001001000010000000100011011,4963909,0,0.033333,0.500000
4963870,52,0111011000000010100001000000110100000000000100011110,4963347,0,0.200000,1.000000
4963871,43,0100010000100100010010011000100000000000110,4963909,0,0.033333,0.500000
4963872,46,1000110000000100000010011000100000000000100110,4963347,0,0.100000,0.500000
4963876,49,0011111000000101000010010001100000000000001000111,4964406,0,0.020000,0.300000
4963894,43,0100110000000100010010011000100000000000110,4970988,0,0.120000,0.600000
4963898,43,0100110000000100010010011000100000000000110,4963349,0,0.200000,1.000000
4963902,43,0100110000000100010010011000100000000000110,4967590,0,0.050000,0.500000
4963903,43,0100110000000100010010011000100000000000110,4967590,0,0.050000,0.500000
4963907,43,0100110000000100010010011000100000000000110,4967590,0,0.050000,0.500000
4963908,43,0100110000000100010010011000100000000000110,4967590,0,0.050000,0.500000
4963968,51,110000100000011000001101100001010010001000011000011,4965506,0,0.080000,0.400000
4963976,53,01110110000000101000010100000100000000000101000111101,4967587,0,0.050000,0.500000
4963984,54,001110110000000101000010000000100000000001001000111001,4970987,0,0.060000,0.600000
4963985,51,010000100000011000001101100001000010011000011000011,4970994,0,0.100000,0.500000
4963991,53,01110110000000101000010100001100000000000101000111101,4959587,0,0.030000,0.300000
4963997,51,001111100000001010000100000011000000000000010001111,4962544,0,0.040000,0.600000
4963999,44,00100111000000100010010011000100000000000110,4966606,0,0.120000,0.600000
4964020,50,10000100000010010001101101001000010001000011000011,4971760,0,0.040000,0.400000
4964023,50,01110110000000100000110110000100001001000001001011,4967587,0,0.040000,0.400000
4964027,45,010001010000010000001001100010000000100011011,4969544,0,0.100000,0.500000
4964047,43,0100010000001000000100110001000000010001101,4968180,0,0.050000,0.500000
4964054,46,1000110000000100000010011000100000000000100110,4969549,0,0.080000,0.400000
4964059,48,100001000000110000011001000010000100010100111000,4970989,0,0.120000,0.500000
4964062,49,1101100000001000001100100001000000010000011000111,4970989,0,0.100000,0.500000
4964073,46,0100010000000100000010011000100000001000110111,4966608,0,0.040000,0.600000
4964085,49,1101100000001000001100100001000000010000011000111,4970989,0,0.050000,0.500000
4964090,50,01110110000000100000110110000100001001000001001011,4965513,0,0.040000,0.400000
4964121,45,000001000001110000001001100010000000100001011,4967592,0,0.050000,0.500000
4964125,45,000001000000110000001001100010000000100001011,4959057,0,0.050000,0.500000
4964131,46,0100010000000100000010011000100000001000110111,4970986,0,0.050000,0.500000
4964132,44,10100010000000100010110011000100000110000111,4970986,0,0.040000,0.400000
4964139,48,100001000000110000011001000010000100010000111000,4970986,0,0.060000,0.600000
4964148,48,100001000001110000011001000010000100010100111000,4970991,0,0.100000,0.500000
