ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39107469,85,0000110010000101001000100100011000110010001101111110010001101000101010000111110111000,39116743,0,0.120000,0.600000
39107589,86,00001110101000111010100111010001100001011000110111101001000111100010111010011111011101,39105371,0,0.050000,0.500000
39107610,87,110000101010101110011000100100011010010110001111110010010001011000001110100111110111001,39108888,0,0.060000,0.600000
39107735,86,00000011010100010100000011110100110000101110011011111100100011110001011100001111101110,39119223,0,0.100000,0.500000
39107755,86,00011101010001110000001111100011000010110000101111110010001111000101110000111110111011,39111861,0,0.120000,0.600000
39107832,85,0000011010100011100010011101000110000101100011011111100100011111001011100001111101110,39106940,0,0.200000,1.000000
39107903,85,0101110101000111000101111010001100000011000110111011001000111100010111000011111011100,39114094,0,0.120000,0.600000
39107914,85,0101110101000111000100111010001100001011000110110011001000111100010111000010111011100,39107401,0,0.200000,1.000000
39108092,86,00000011010010100001000100100011000010010001101111100010001001000101010000111110111000,39104799,0,0.120000,0.600000
39108107,86,10000110101000111001100111010001100001011000110101111001000110100010111000111111011100,39108885,0,0.120000,0.600000
39108118,86,10000101010001110011000100110011010010110001101100110010001011000001110100111110111011,39105954,0,0.120000,0.600000
39108125,83,01011101010001110001001110100011000010110001101110110100011110001011100001111101110,39115707,0,0.060000,0.600000
39108143,85,1000111010000011101010011101000110000101100111011111100100011110001011100001111101110,39116745,0,0.060000,0.600000
39108145,85,1000111010000011101010011101000110000101100111011111100100011110001011100001111101110,39111860,0,0.050000,0.500000
39108146,84,000011010000011100010011101000110000101100110011111100100011110001011100001111111110,39111857,0,0.050000,0.500000
39108169,85,1000010101000111001100010010001101001011000110111011001000101100000111010011111011101,39104801,0,0.200000,1.000000
39108171,85,1000011101000010000100010010011100001111000110111111101000110100010101010011111011100,39111076,0,0.120000,0.600000
39108174,86,10000101010101110011000000100011010010110001111110110010001011000001110100111110111011,39119221,0,0.120000,0.600000
39108191,86,11000010101000111001100011010001101001011010110111011001000101100000111010011111011101,39111073,0,0.050000,0.500000
39108198,84,000011101000010000100010010001100000001000110111111001000110100010101000011111011100,39115134,0,0.120000,0.600000
39108201,87,000000011010001110001000100101011001010110001101111110010001101000001010000111100111010,39109336,0,0.026667,0.400000
39108210,86,00000011010100010100000011111100110000101100011011111100100011110001011100001111101110,39115135,0,0.050000,0.500000
39108216,86,00000011010100010100000011111100110000101100011011111100100011110001011100001111101110,39106939,0,0.100000,0.500000
39108218,86,11000010101000111001100011010001101001011010110111011001000100100000111010011111010101,39106944,0,0.033333,0.500000
39108221,84,100001110100011100110001001000110100101100011011101100100010110001011101001111101110,39112579,0,0.024000,0.600000
39108222,85,0101110101000111000100111010001100001001000110110011001000111100010111000011111011100,39106939,0,0.100000,0.500000
39108224,83,00001110101101000010001001000010000110100011011111000100010010001010100001110101110,39106939,0,0.100000,0.500000
39108226,84,100001110100011100110001001000110100101100011011101100100010110001011101001111101110,39106939,0,0.200000,1.000000
39108227,84,000011001000010000100010010001100001001000110111111001000110100010101000011111011100,39109334,0,0.050000,0.500000
39108240,85,0000011010100011100010011101000110000101100011011111100100011110001011100001111101110,39106940,0,0.200000,1.000000
39108241,85,0000011010100011100010011101000110000101100011011111100100011110001011100001111101110,39113157,0,0.120000,0.600000
39108246,85,1000011101000010000100010010011100011111000110111111101000110100010111010011111011100,39109891,0,0.060000,0.600000
39108270,85,0101110101000111000100111010001100001011000110111011001000111100010111000011111011100,39103721,0,0.100000,0.500000
39108281,84,100001110100101000010001001000110000110100011011101000100010010001010100001110101110,39115706,0,0.033333,0.500000
39108282,84,000011010100011100000011111000110000101100011011111100100011110001011100001111101100,39115706,0,0.026667,0.400000
39108284,85,1000010101000111001100010010001101001011010110111011001000101100000111010011111011101,39115706,0,0.066667,0.500000
39108286,84,000011101000010000100010010001100001001000110111111001000110100010101000011111011100,39115706,0,0.033333,0.500000
39108305,85,0101110101000111000100111010001100001011000110111011001000111100010111000011111011100,39107401,0,0.200000,1.000000
39108316,87,100000011010010100001000100100011000010010000101111100110001001000101010000111110111000,39112583,0,0.120000,0.600000
39108326,81,001010100011100010001001010110000101000110111111011000110100011101000011111011100,39119224,0,0.080000,0.400000
39108344,84,000000110100101000010001001001100001001001110111110001000100100010101000010111011100,39114603,0,0.120000,0.600000
39108346,83,00001110100001000010001001001100000101100011011111110100011010000010101001111101110,39111075,0,0.040000,0.600000
39108352,81,001010100011100010001001010110000101000110111111011000110100011101000011111011100,39107936,0,0.200000,1.000000
39108367,85,0101110101000111000100111010001100001011000110111011001000111100010111000011111011100,39114096,0,0.100000,0.500000
39108388,84,100001110100011100110001001000110100101100011011100100100010110000011101001111101110,39108883,0,0.120000,0.600000
39108418,84,000000110100101000010001001001100001001010110111110001000100100010101000011111011100,39111858,0,0.070000,0.700000
39108439,86,10000110101000111001100111010001100001011000110101111001000110100010111000011111011100,39116744,0,0.120000,0.600000
39108470,85,0000110010000101001000100100011000110010001101111110010001101000101010000111110111000,39114604,0,0.060000,0.600000
39108486,86,00000011010100010100000011111100110000101100011111111100100011110001011101001111101100,39111074,0,0.033333,0.500000
39108491,86,10000100010101110011000100100001010010110001101110110010001011000001110101111110111011,39107935,0,0.100000,0.500000
39108494,85,0000011010100011000000011111000110000101100011011111100100011110001011100001111101110,39118616,0,0.060000,0.600000
39108501,86,10000101010101110011000100100011010010110001101110110010001011000001110100111110111011,39111066,0,0.100000,0.500000
39108510,86,10000101010101110011000100100011010010110001101110110010001011000001110100111110111011,39108884,0,0.040000,0.600000
39108541,85,1000010101000111001100010010001101001011000010111011001000101100000111010011111011101,39111861,0,0.120000,0.600000
39108543,85,1000010101000111001100010010001101001011000010111011001000101100000111010011111011101,39115134,0,0.120000,0.600000
39108546,87,100001010101011100110001001100110100101100011011101100100010110000011101001111101110110,39109893,0,0.120000,0.600000
39108580,86,00000110101000111000100110010011100001011000110111011001000111100010111000011111011101,39115135,0,0.050000,0.500000
39108595,84,100001110100011101110001101000110100101110011011111000100010110000011101001111101110,39118614,0,0.100000,0.500000
39108609,88,0111000010101000111001100011010001101001111010110111011001000101100000111010011111011101,39115705,0,0.100000,0.500000
39108617,86,11000010101000111001100011010001101000011010110111011001000101100000111010011111011101,39115705,0,0.100000,0.500000
39108625,86,01000011101000111001100011010001101001011000110111011001000101100010111010011111011100,39115705,0,0.120000,0.600000
39108628,85,0101110101000111010100111010001100001011000110111011001000111100010111000111111011100,39114603,0,0.100000,0.500000
39108629,84,100001110100011100110001001000110100101100011011100100100010110000011101001111101110,39115137,0,0.060000,0.600000
39108633,82,0001101010001110001001110000011000010100011011110100100011110000011100001111101110,39111067,0,0.120000,0.600000
39108654,83,00001110101101000010001001000010000110100011011111000100010010001010100001110101110,39114091,0,0.120000,0.600000
39108666,86,00000011010100010100000011110100110000101100011011111100100011110001011100001111101110,39116208,0,0.033333,0.500000
39108669,83,00001110101101000010001001000110000100100011011111000100010000001000100001110101110,39105369,0,0.200000,1.000000
39108670,86,10000101010001110011000100110011000000101001101110110010001011000001100100111110111011,39105369,0,0.120000,0.600000
39108674,86,00000011010010100001000100100011000010010001101111100010001001000101010000111110111000,39113156,0,0.100000,0.500000
39108706,86,11000010101000111001100011010001101001011010110111011001000100100000111010011111010101,39106939,0,0.100000,0.500000
39108709,86,10000101010001110011000100110011010010110001101110110010001011000001110100111100111011,39115135,0,0.050000,0.500000
39108715,84,100001110100011100110001001000110100101100011011100100100010110000011101001111101110,39116743,0,0.120000,0.600000
39108724,85,0000011010100011100010011101000110000101100011011111100100011110001011100001111101110,39109891,0,0.060000,0.600000
39108734,85,0000110010000101001000100100011000110010001101111110010001101000101010000111110111000,39115711,0,0.050000,0.500000
39108736,84,000011010100011100000011111000110000101100011011111100100011110001011100001111101100,39103159,0,0.040000,0.400000
39108739,85,0101110101000111000100111010001100001011000110110011001000111100010111000011111011100,39106944,0,0.033333,0.500000
39108746,85,0001110101000111000000111110001100001011000110111111001000111100010111000011111011101,39106944,0,0.033333,0.500000
39108747,85,0101110101000111000100101010001100001011000110101011001000111100010111000011111011100,39106944,0,0.066667,1.000000
39108757,83,00001110101101000010001001000111000110100011011111000100010010001010100001110101110,39116207,0,0.060000,0.600000
39108763,83,00011011100011100000111110011100001011000110101111001000111100010111000001111011100,39119224,0,0.080000,0.400000
39108785,86,10000011010100011100000011101000111000101100011011111100100011110001011100001111101110,39114092,0,0.060000,0.600000
39108787,84,000011010000011100010011101000110000101100110011111100100011110001011100001111111110,39105371,0,0.050000,0.500000
39108789,85,0101110101000111000110111010001100001011000110111011001000111100010111000011111011100,39111077,0,0.060000,0.600000
39108798,82,0001110100000111011100111010001100001011001110111111001000111000101111000011110111,39117867,0,0.030000,0.300000
39108802,86,10000101010101110011000100100011010010110001101110110010001011000001110100111110111011,39113156,0,0.100000,0.500000
39108812,85,1000010101000111001100010010001101001011000110111011001000101100000111010011111011101,39114096,0,0.100000,0.500000
39108815,83,10000101010001110001000100101111000011100011011111100100011010001010100001111111110,39115139,0,0.100000,0.500000
39108816,85,0101110101000111000100111010001100001011000110111011001000111100010111000011111011100,39115707,0,0.060000,0.600000
39108818,85,0000001101001010000100010010001100001001000110111110001000100100010101000011111011100,39108371,0,0.100000,1.000000
