ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27797250,73,0110010010111111011001011010100010110000001100010111000000100011011001111,27806082,0,0.080000,0.400000
27797274,76,0111010000100011011001011000100010110000001101111011000011010001011101011111,27804120,0,0.100000,0.500000
27797287,74,01100100101111110110010110001000101101000011000111110000001000110110011111,27804681,0,0.033333,0.500000
27797296,74,11001000011111101010101100010001011000000110111111000001101000100100101110,27795677,0,0.200000,1.000000
27797301,74,11001000111011101100101100010001011010001110111101100001101000110110101111,27804122,0,0.050000,0.500000
27797317,75,110010000110010011011001000100000110000001100111111000011010000001101011110,27803548,0,0.050000,0.500000
27797330,75,011101100011101001100101100010001011000010110011010100001101000010110101111,27796733,0,0.100000,0.500000
27797331,75,111001000011111101100101100010001011000000110111111100011001000110010001111,27802373,0,0.100000,0.500000
27797374,77,11101000011111101100101100010001011000000110111101001001101000100110100011110,27796731,0,0.200000,1.000000
27797379,69,100000001001110110010110001000101000000011011011010011101101011010011,27804123,0,0.026667,0.400000
27797391,75,011001110011101001100101100010001011000010100111010100001101000010110101111,27801820,0,0.140000,0.700000
27797392,70,0010000110111011011011000101010100000001101111111000010100001011101111,27806080,0,0.080000,0.400000
27797393,75,011001100011101001100101100010001011001010110111010100001101000010110101111,27803548,0,0.040000,0.400000
27797394,76,0110010001110111011001011000100010110001001101111111010011011001011010110101,27801820,0,0.120000,0.600000
27797403,72,100001001101110110010110001000101100000011011011000011101101001101011111,27802368,0,0.050000,0.500000
27797417,74,11001000111011101100101100010001011010000110111101100001101001110110111111,27807604,0,0.120000,0.600000
27797420,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27796735,0,0.200000,1.000000
27797430,73,0110010010111111010001011000100010110000001100011111000000100011011001111,27796736,0,0.200000,1.000000
27797436,72,110010000110010011011011000100001100000011001111110000110100000011010111,27796736,0,0.200000,1.000000
27797438,75,111001000011111101100101100010001011000000110111111110011001001110010001111,27806074,0,0.025000,0.500000
27797481,76,1111001100011111101100101100010101011000000110111111100011001001111010001111,27795123,0,0.040000,0.400000
27797539,74,11001000111011101100101110010001011010100110111101100001101000110110101111,27791622,0,0.040000,0.400000
27797550,74,11001100011101001100101100010001011000010110111111100001101000000110101111,27804125,0,0.100000,0.500000
27797583,76,1100100001111110110010110001000101100000011011110100000100101011011010111111,27796149,0,0.033333,0.500000
27797590,76,1100100001111110110010110001000101100001011011110100000110100011011011111111,27800327,0,0.080000,0.400000
27797649,73,0111010010111111011001011000100011110000001100011111000000100011001001101,27802373,0,0.080000,0.400000
27797678,74,11001000011111101010101100010001011000000110111111000001101000100100101110,27806080,0,0.100000,0.500000
27797691,76,1011101000001011001101101100010001011000010110111110100011101000110110101111,27797464,0,0.033333,0.500000
27797721,74,11001100011101001100101100010001011000010110111111100001101000011110101111,27804679,0,0.100000,0.500000
27797731,76,1110100001111110110010110001000101100000011011110100100110100011011011111111,27806072,0,0.050000,0.500000
27797733,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27806072,0,0.060000,0.600000
27797736,74,11001000011101001101101100010001011000000110010111100001101000000110101111,27802376,0,0.100000,0.500000
27797768,78,111001000011111000100101100010001011000000110111101000001101000110101101011111,27804680,0,0.120000,0.600000
27797769,79,1011001001011111101100101100010001011000010110101101000001101000100110101111111,27804681,0,0.040000,0.600000
27797770,77,11001000011111000100101100010001011000000110111101000001001000110111101111111,27804681,0,0.026667,0.400000
27797785,74,01100100101111110110010110001000101101000011000111110000001000110110011110,27805349,0,0.060000,0.600000
27797793,75,011001000111011101100101100010001011000100111111111101001101100101101011010,27802370,0,0.080000,0.400000
27797796,74,01100100101111110110010110001000101101000011000111110000001000110110011110,27805349,0,0.060000,0.600000
27797828,69,000000011011101100101100010001011000000110110110100110110100010100111,27801816,0,0.100000,0.500000
27797886,75,100100001111110110010110001000001100000011011110100000110100011011010111010,27806079,0,0.030000,0.600000
27797895,71,10010000010111011001011000100010110000001101100100001110110100100101111,27801817,0,0.025000,0.500000
27797903,74,11001000111011101100101100010001011010001110111101100001101000110110101111,27800803,0,0.050000,0.500000
27797909,76,0110010001110111011001011000100010110001001101111111010011011001011010110101,27800328,0,0.050000,0.500000
27797919,75,110001000011011101100101100010001011000000110101111100011001001110010001111,27803547,0,0.100000,0.500000
27797937,75,011001100011101001100101100010001011000010110111010100001101000010110101111,27802371,0,0.120000,0.600000
27797947,78,111010000111111011001011000100010110000001101111010010011010001101101000111100,27804124,0,0.050000,0.500000
27797951,74,11011000111011101110101100010001011010000110111101100001101000110110101111,27795123,0,0.100000,1.000000
27797959,76,1101001000011111101100101100010001011000000110111111100011001001110010101111,27796145,0,0.033333,0.500000
27797966,73,0111010010111111011001011000100011110000001100011111000000100011001001101,27809212,0,0.100000,0.500000
27797967,74,11001000111011101100100100011001011010000110111101100001101000110110101111,27795129,0,0.100000,1.000000
27797968,74,11001000111011101100100100011001011010000110111101100001101000110110101111,27804677,0,0.033333,0.500000
27797969,75,100100001111110110010110001000001100000011011110100000110100011011010111010,27803546,0,0.033333,0.500000
27797980,75,110011000111010011001011000100010110000101101111111000011010000001101011110,27801265,0,0.060000,0.600000
27797986,75,110010000110010011011001000100000110000001100111111000011010000001101011110,27804120,0,0.100000,0.500000
27797995,73,0111010010111111011001011000100011110000001100011111000000100011001001101,27800327,0,0.080000,0.400000
27797999,74,11001100011101001100101100010001011000010110111111100001101000000110101111,27796142,0,0.200000,1.000000
27798001,72,100110001101001100101100010001011000011110111111100001101000000110101111,27802375,0,0.040000,0.400000
27798003,76,1111010001111110110010110001000101100000011011110100100110100011001010001111,27800327,0,0.100000,0.500000
27798004,74,11001000011011001101111100011001011001010110111111100011101000110110101111,27801817,0,0.020000,0.400000
27798007,77,11001000011111000100101100010001111000000110111101000001101000110101101111111,27805351,0,0.060000,0.600000
27798016,71,10000000110111011001011000100010110000001101101101001110110100010100111,27796148,0,0.100000,0.500000
27798017,76,1100100001111110110010110001000101100001011011110100000110100011011011111111,27802372,0,0.080000,0.400000
27798031,79,1110010000111110001001011000100010110000001101111010000011010001101011010111110,27804122,0,0.060000,0.600000
27798035,74,11001000111011101100101100010001011010000110111101100001101000110110101111,27804122,0,0.050000,0.500000
27798038,75,111001000011111101100101100010001011000000110101111100011001001110010001111,27806938,0,0.050000,0.500000
27798045,77,11001000011111101100101100010001011000000110111101000001101000110110101110110,27805350,0,0.050000,0.500000
27798054,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27803547,0,0.060000,0.600000
27798061,69,100000001001110110010110001000101100000011011011010011101101011010011,27803547,0,0.050000,0.500000
27798072,74,11001100011101001100101100010001011000010110111111100001101000000110101111,27796147,0,0.200000,1.000000
27798082,74,11001100011101001100101100010001011000010110111010100001101000010110101111,27796148,0,0.120000,0.600000
27798084,74,11001000011001001101101100010000011000000110011111100001101000000110101111,27803546,0,0.033333,0.500000
27798091,72,010000000110111011000011000100010110000001101101100001110110100110101111,27806070,0,0.050000,0.500000
27798092,76,1111001100011111101100101100010001011000000110111111100011001001111010001111,27804677,0,0.033333,0.500000
27798098,77,11101000011111101100101100010001011000000110111101001001101000110110100011110,27796145,0,0.066667,0.500000
27798099,76,1100100000111111110010110001000101100000011011110000100110100011011010001011,27796145,0,0.026667,0.400000
27798100,74,11001000011101001101101100010001011000000110010111100001101000000110101111,27806069,0,0.033333,0.500000
27798106,76,1111001100011111101100101100010001011000000110111111100011001001111010001111,27806069,0,0.033333,0.500000
27798109,72,110010000110100110110110001000101100000011001011110000110100000011010111,27796149,0,0.066667,1.000000
27798118,74,11001000111011101100101100010001011010000110111101100011101000110111101111,27799880,0,0.050000,0.500000
27798121,77,11001000011111001100101100010001011000100110011101000001101000110110101110110,27803547,0,0.050000,0.500000
27798131,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27796728,0,0.100000,1.000000
27798139,75,110010001110111011001011000100010110100001101111011000011010001101101011110,27808682,0,0.120000,0.500000
27798155,75,111001000011111101100101100010001011000000110111111100011001001110010101111,27799112,0,0.100000,0.500000
27798165,75,110100001111110110010110001000101100000011011010101000110100010011010111111,27806073,0,0.100000,0.500000
27798167,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27804119,0,0.120000,0.600000
27798174,74,11001100011101001100101100010001011000010110111111100001101000000110101111,27807604,0,0.120000,0.600000
27798175,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27800805,0,0.100000,0.500000
27798177,71,11101001011111101100101100010001111000000111011111000000100011001001101,27800805,0,0.100000,0.500000
27798180,77,11100100001111110110010110001000101100000011011110100000110101011011010111111,27804124,0,0.050000,0.500000
27798183,74,11001100011101001100101100010001011000010110111111100001101000000110101111,27801265,0,0.060000,0.600000
27798184,75,110011000111010011001011000100010110000101101111111000011010000001101011110,27796735,0,0.100000,0.500000
27798188,75,111001000011011101100101100010001011000000110101111100011001001110010001111,27806074,0,0.025000,0.500000
27798197,77,01100100001011110110010110001000101110000011011110100000110100011011010111111,27806076,0,0.060000,0.600000
27798212,75,111001000111011101000101100010001011010000110111101100001101000110110001111,27804683,0,0.033333,0.500000
27798213,78,111001000011111000100101100010001011000000110111101000001101000110101101011111,27805351,0,0.060000,0.600000
27798215,75,111001000011111101100101100010001011000000110101111100011001001110010001111,27804683,0,0.033333,0.500000
27798262,74,11001100011101001100101100010001011000010110111111100001101000000110101111,27806939,0,0.120000,0.600000
27798285,74,11001100011101001100101100010001011000010110111010100101101000010110101111,27804685,0,0.120000,0.600000
27798288,71,10000000110111011001011000100010110000001101101100001110110100110101111,27804685,0,0.100000,0.500000
27798297,75,110011000111010011001011000100010110000101100110101001011010000101101011111,27804125,0,0.100000,0.500000
27798301,72,010000000110111011000011000100010110000001101101100001110110100110101111,27806944,0,0.100000,0.400000
27798305,75,111001000011111001100101100010101011000000110101111100011001001110110001111,27797457,0,0.100000,1.000000
27798309,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27797458,0,0.100000,1.000000
27798310,74,11001001011101001101101100010001011000000110010111100001101000000110101111,27797458,0,0.100000,1.000000
27798312,76,1110100001111110110010110001000101100000011011110100000110100011011011111111,27797458,0,0.100000,1.000000
27798313,75,110010001110111011001011000100010110100001101111011000011010001101101011110,27797458,0,0.100000,1.000000
27798314,76,0111001000011111101100101100010001011000000110111111100011101001110010001111,27797458,0,0.100000,1.000000
27798316,76,0111001000011111101100101100010001011000000110111111100011101001110010001111,27797458,0,0.100000,1.000000
27798322,77,11111001000010111100100101100010001011000000110101111100011001001110010001111,27795129,0,0.050000,0.500000
27798327,77,11111001000010111100100101100010001011000000110101111100011001001110010001111,27797454,0,0.050000,0.500000
27798331,72,100100001111110111010110001000101100000011011101110000110100010011010110,27796143,0,0.026667,0.400000
27798341,75,011001100011101001100101100010001011001010110111010100001101000010110101111,27804126,0,0.060000,0.600000
27798356,75,011001000111011101100001100010001011000100111111111101001101100101101011010,27806940,0,0.040000,0.400000
27798372,69,100000001101110110010100001000101100000011011001000011101110011011111,27797463,0,0.200000,1.000000
27798374,76,1100100001111110110010110011000101100000011011010100110110100011011010000111,27806083,0,0.040000,0.600000
27798386,74,11010000111111011001011000100010100000001101111010000011010011101101011111,27803548,0,0.040000,0.400000
27798391,75,111001000011111101100101100010001011000000110101111100111011001110010001111,27804123,0,0.026667,0.400000
27798393,75,111001000011111101100101100010001011000000110111111000011001000110010001111,27796728,0,0.050000,0.500000
27798394,77,11001000011111000100101100010001011000000110111101000001001000110111101111111,27806080,0,0.100000,0.500000
27798399,75,011001100011101001100101100010001011000010110111010100001101000010110101111,27806080,0,0.120000,0.600000
27798405,75,011001100011101001100101100010001011000010110111010100001101000010110101111,27803548,0,0.050000,0.500000
27798419,69,100000001101110110010110000000111100000011011011000011101110011010111,27795123,0,0.050000,0.500000
27798438,77,11001100011111001100101100010001011000000110111101000001101000110110101110110,27805350,0,0.050000,0.500000
27798444,76,1110010010111111011001011000000010110000001101111111000111010011100100011110,27804682,0,0.026667,0.500000
27798453,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27804119,0,0.120000,0.600000
27798461,72,110010000110010011011011000100101100000011001111110000110100000011010111,27806068,0,0.040000,0.400000
27798462,72,010000000110111011000011000100010110000001101101100001110110100110101111,27805352,0,0.040000,0.400000
27798465,76,1111001100011111101100101100010001011000000110111111100011001001111010001111,27801815,0,0.040000,0.400000
27798467,71,10010000110111011001011000101010110000001101101100001110110100100101111,27801819,0,0.050000,0.500000
27798468,74,11001000111011101100101100010001011010000110111101100001101000010110101111,27804681,0,0.033333,0.500000
27798474,75,111001000011111101100101100010001011000000110101111100011001001110010000111,27801260,0,0.100000,0.500000
27798475,75,111001000011111101100101100010001011000000110101111100011001001110010000111,27802370,0,0.100000,0.500000
27798507,78,111001000011111000100101100010001011000000110111101000001101000110101101011111,27797454,0,0.060000,0.600000
27798540,76,1100100001111110110010110001000101100001011011110100000110100011011010111111,27804678,0,0.040000,0.400000
27798542,72,100101001111110111010110001000101100000011011101110000110100010011010110,27804119,0,0.080000,0.400000
27798564,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27797463,0,0.100000,0.500000
27798586,73,1001011011001001111011000110010110000001100111111000011010001001101011110,27801816,0,0.080000,0.400000
27798597,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27799114,0,0.100000,0.500000
27798603,78,111001000011111000100101100010001011000000110111101000000101000110111101111111,27796733,0,0.080000,0.400000
27798638,78,111001000011111000100101100010001011000000110111101010001101000110101101011111,27797454,0,0.060000,0.600000
27798650,75,111001000011011101100101100010001011000000110101111100011001001110010001111,27797463,0,0.100000,0.500000
27798651,76,1100100001111110110010110001000001100000011011110100000110101011011010111111,27803544,0,0.050000,0.500000
27798660,76,1100100101111110110010110001000001100000011011110100000110101011011010111111,27802375,0,0.050000,0.500000
27798673,74,11001000111011101100101100010001011010100110111101100001101000110110101111,27801820,0,0.100000,0.500000
27798681,70,0010000110111011011011000101010100000001101111111000010100001011101111,27802367,0,0.040000,0.400000
27798685,77,11111001000011111100100001100010001011000000110101111100011001001110010001111,27804682,0,0.026667,0.400000
27798696,74,11001100011101001100101100010001011000010110111111100001101000010110101111,27795124,0,0.050000,0.500000
27798713,71,10000000110111011001011000100010110000001101101101001110110100010100111,27797461,0,0.050000,0.500000
27798718,75,111001000011111101100101100010001011000000110111111110011001001110010001111,27796734,0,0.100000,0.500000
27798724,76,0111010000100011011001011000100010110000001101111011000011010001011101011111,27800805,0,0.100000,0.500000
27798731,72,100000001101110110010110001000101110000011011011000011101101001001011111,27799878,0,0.050000,0.500000
27798732,73,0110010010111111011001011010100010110000001100010111000000100011011001111,27796142,0,0.200000,1.000000
27798733,76,1100100001111110110010110001000101100001011011110100000110100011011011111111,27800327,0,0.080000,0.400000
27798738,76,1100000001111110110010110001000101101001011011110110000110100011011010111111,27800327,0,0.100000,0.500000
27798739,76,1111001100011111101100101100010001011000000110111111100010000001110010001111,27803546,0,0.033333,0.500000
27798745,77,11001000011111000100101100010000011000000110111101000001101000110111101111111,27804122,0,0.060000,0.600000
27798750,77,11001000011111101100101100010001011000000110111101000001101000110110101110110,27806071,0,0.100000,0.500000
27798751,75,110001001011011101000101100010001011000000110111111100011001000110010001111,27805350,0,0.040000,0.400000
27798755,75,111001000011111101100101100010001011000000110111111100011001000110010001111,27796145,0,0.066667,1.000000
27798757,77,11101000011111101100101100010001011000000110111101001001101000110110100011110,27799116,0,0.033333,0.500000
27798768,74,11001000011001001101101100010000011000000110011111100001101000000110101111,27796143,0,0.033333,0.500000
27798769,76,1111001100011111101100101100010001011000000110111111100011001001111010001111,27804126,0,0.060000,0.600000
27798770,74,11010000111111011001011100100010100000001101111010000011010011101101011111,27806070,0,0.040000,0.400000
27798773,76,1100100001011110110010110001000101110000011011110100000110100011011010111111,27796145,0,0.066667,0.400000
27798781,76,0111010100100011011001011000100010110000001101111011000011010001011101011111,27799880,0,0.050000,0.500000
27798783,75,111001000011111101100101100010001011000000110111111100011001000110010001111,27801820,0,0.120000,0.600000
27798792,75,110010001110111011001011000100010110100001101111011000011010001101101011110,27797452,0,0.033333,0.500000
27798793,77,01001000011111000100101100010001011000000110111101000001101000110111101111111,27797452,0,0.040000,0.600000
27798796,72,100110011101001100101100010001011000010110111111100001101000000110101111,27806072,0,0.050000,0.500000
27798815,75,110010000110010011011001000100010110000101101111111000011010000101101011111,27796731,0,0.080000,0.400000
27798817,77,11101000011111101100101100010001011000000110111101001001101000100110100011110,27796731,0,0.100000,0.500000
27798831,77,01001000011111000100101100010001011000000110111101000001101000110111101111111,27797464,0,0.033333,0.500000
27798832,70,0010000110111011011011000101010100000001101111111000010100001011101111,27796733,0,0.200000,1.000000
27798834,77,01001000011111000100101100010001011000000110111101000001101000110111101111111,27796728,0,0.060000,0.600000
27798839,77,01001000011111000100101100010001011000000110111101000001101000110111101111111,27804683,0,0.026667,0.400000
27798845,77,01001000011111000100101100010001011000000110111101000001101000110111101111111,27804683,0,0.026667,0.400000
27798847,78,111001000011111000100101100010001011000000110111101000001101000110111101111111,27796734,0,0.200000,1.000000
27798850,72,100001001101110110010110001000101100000011011011000011101101001101011111,27796734,0,0.200000,1.000000
27798851,75,111001000011011101100101100010001011000000110101111100011001001110010001111,27802368,0,0.050000,0.500000
27798858,76,1100100101111110110010110011000101100000011011010100110110000011011010000111,27806074,0,0.020000,0.400000
27798871,74,11001000011011101100101100010001011000100110111111100001101000110110101010,27806075,0,0.050000,0.500000
27798873,74,11001000111011101100101110010001011010100110111101100001101000110110101111,27806075,0,0.050000,0.500000
27798876,78,111001000011111000100101100010001011000000110111101000001101000110101101011111,27797449,0,0.100000,1.000000
27798878,76,1100100001011110110010110001000101110000011011110100000110100011011010111111,27806075,0,0.060000,0.600000
27798885,76,1100100001111110110010110001000101100001011010110100000010100010011010111111,27803547,0,0.080000,0.400000
27798888,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27806076,0,0.050000,0.500000
27798892,69,100000001001110110010110001000111100000011011011010011101101011010011,27806076,0,0.050000,0.500000
27798896,76,1110010000111111011001011000100010110000001101111111000110010001100100001111,27806076,0,0.050000,0.500000
27798904,74,11001100011101001100101100010001011000010110111010100001101000010110101111,27797452,0,0.066667,1.000000
27798905,72,100110011101001101101100010001011000010110111111100001101000000110101111,27797452,0,0.066667,1.000000
27798906,76,1011001000011111101100101000010000011000001110100111100010001000110011001111,27806072,0,0.040000,0.400000
27798910,75,111001000011111011001011000100011110000001100011111000011000001101101011110,27806068,0,0.040000,0.400000
27798913,76,0110010000100111011001011000100010110000001101111011000011010001011101011111,27806940,0,0.050000,0.500000
27798925,76,1111001100011111101100101100010001011000000110111111100011001001111010001111,27791622,0,0.060000,0.500000
27798927,74,01100100101111110110010110001000101101000011000111110000001000110110011110,27804684,0,0.100000,0.500000
27798929,74,11001100011101001100101100010001011000010110111111100001101000000110101111,27797459,0,0.060000,0.600000
27798933,77,11111001000011111100100001100010001011000000110101111100011001001110010001111,27791622,0,0.050000,0.500000
27798934,74,11001100011101001100101100010001011000010110111111100001101000010110101111,27804684,0,0.100000,0.500000
27798937,76,1100100011101110110010110001000101101000011011110110000110100011011010111101,27804685,0,0.120000,0.600000
27798938,74,11001100011101001100101100010001011000010110111010100101101000010110101111,27804685,0,0.120000,0.600000
27798945,73,1100100001101100110110110001000101100001011011111010001110100110110101111,27797456,0,0.100000,1.000000
27798947,69,100000001001110110010110001000101100000011011011000011101110011010111,27797456,0,0.100000,1.000000
27798948,71,10000000110111011001011000100010110000001101101100001110110100110101111,27797456,0,0.100000,1.000000
27798950,76,1100100011101110110010110001000101101000011011110110000110100011011010111101,27797456,0,0.100000,1.000000
27798956,78,111001000011111000100101100010001011000000110111101000001101000110101101011111,27806944,0,0.100000,0.500000
27798961,78,111001000011111000100101100010001011000000110111101000001101000110101101011111,27806944,0,0.100000,0.500000
27798964,76,0001110110001111110100010110001000100100000011000111110010001000110110100111,27806944,0,0.100000,0.500000
27798965,75,111001000011111001100101100010101011000000110101111100011001001110010001111,27806944,0,0.100000,0.500000
27798982,75,011001000011111101100111100010001011000000110111111100011001001110010001111,27797458,0,0.100000,1.000000
27798984,74,10001100011101001000101100010001011000010110111010100001101000010110101111,27797458,0,0.100000,1.000000
27798987,77,11001000011111000100101100010001011000000110111101000001101000110111101111111,27806077,0,0.120000,0.600000
27798990,75,111001000011111101100101100010001011000000110111111100011001001110010101111,27804126,0,0.060000,0.600000
27799000,75,011001100011101001100101100010001011001010110111010100001101000010110101111,27804121,0,0.040000,0.400000
27799007,75,011001000111011101100101100010001011000100111111111101001101100101101011010,27805353,0,0.080000,0.400000
27799011,72,010000000110111011001011000100010110000001101101100001110110100110101111,27805353,0,0.080000,0.400000
27799013,73,0111010010111111011001011000100011110000001100011111000000100011001001101,27805353,0,0.080000,0.400000
27799018,74,01100100101111110110010110001000101101000011000111110000001000110110011110,27805353,0,0.100000,0.500000
27799022,73,1000000011011101100101100010001011100000110110110000111011010010010111111,27804683,0,0.033333,0.500000
27799024,72,100000001101110110110110001000101110000011011011000011101101001001011111,27806079,0,0.020000,0.400000
27799031,69,100000001001110110010110001000101100000011011011000011101110011010111,27797463,0,0.200000,1.000000
27799048,75,010001000111011101100101100010001011000100110111111101001101100101101011010,27804686,0,0.040000,0.400000
27799052,74,11001100011101001100101100010001011000010110111111100001101000010110101111,27798410,0,0.100000,1.000000
27799056,76,1100100001011110110010110001000101110000011011110100000110100011011010111110,27804121,0,0.040000,0.400000
27799058,70,0010000110111011011011000101010100000001101111111000010100001011101111,27798410,0,0.100000,1.000000
27799061,70,0010000110111011011011000101010100000001101111111000010100001011101111,27798410,0,0.100000,1.000000
27799065,77,11001000011111000100101100010001111000000110111101000001101000110101101111111,27798410,0,0.100000,1.000000
27799067,77,01001000011111000100101100010001011000000110111101000001101000110111101111111,27798410,0,0.100000,1.000000
27799068,75,111001000011111101100101100010001011001000110111111100011001001110010101111,27809219,0,0.100000,0.500000
27799080,74,11001101011101001100101100010001011000010110111111100001101000000110001111,27799112,0,0.120000,0.600000
27799082,74,11101100011101001100101100010001011000010110111111100001101000010110101111,27799112,0,0.120000,0.600000
27799095,72,010000000110111011001011000100010110000001101001100001110110100110101111,27806941,0,0.026667,0.400000
27799096,74,11001000111011101100101100010001011010100110111101100001101000110110101111,27806941,0,0.026667,0.400000
27799103,74,11001100011101001100101100010001011000010111111111100001101000000110101111,27798413,0,0.200000,1.000000
27799106,78,111001000011111000100101100010001011000000110111101000001101000110101101011111,27801820,0,0.100000,0.500000
27799111,74,11001000011001001101101100010001011000000110011111100001101000000110101111,27806941,0,0.033333,0.500000
27799163,76,1100100001111110110010110001000001100000011011110100000110101011011010111111,27805350,0,0.050000,0.500000
27799164,74,11010000111111011001011000100010100000001101111010000011010011101101011111,27806071,0,0.080000,0.400000
27799170,74,11001000011101001101101100010001011000000110010111100001101000000110101111,27803545,0,0.120000,0.600000
27799172,69,100000001101110110010110000000101100000011011011000011101110011010111,27803545,0,0.080000,0.400000
27799187,74,11010000111111011001011000100010100000001101111010000011010011101101011111,27796147,0,0.080000,0.400000
27799203,74,11001000111011101100101100010001011010000110111101100001101000010110101111,27801815,0,0.050000,0.500000
27799231,76,0110010001110111011001011000100010110100001101111011000011010001101101011110,27804677,0,0.040000,0.600000
27799243,73,0111010010111111011001011000100011110000001100011111000000100011001001101,27809218,0,0.080000,0.400000
27799244,75,111001000011111101100101100010001011000000110111111100011001001110010101111,27806080,0,0.100000,0.500000
27799251,75,111001000011111101100101100010001011000000110111110100011001000110010001111,27804123,0,0.026667,0.400000
27799261,69,100000001101110110010100001000101100000011011001010011101110011011111,27806068,0,0.040000,0.400000
27799268,78,111001000011111000100101100010001011000000110111101000001101000110101101011111,27797463,0,0.100000,0.500000
27799269,74,11001100011101001100101100010001011000010110111111100001101000010110101111,27801817,0,0.025000,0.500000
27799274,74,11001100011101001100101100010001011000010110111111101001101000000110101111,27805349,0,0.050000,0.500000
27799280,73,1001011011001001111011000110010110000001100111111000011010001001101011110,27809217,0,0.080000,0.400000
27799283,77,11001000011111101100101100010000011000000110111101000001101000110110101110110,27800325,0,0.040000,0.600000
27799284,74,01001001011001001111011000100010110000001100111111000011010001001101011110,27800325,0,0.026667,0.400000
27799285,76,1100100001111110110010110001000101100001011011110100000110100011011010111111,27800326,0,0.080000,0.400000
27799325,75,110011000111010011001011000100010110000101101111111000011010000101101011111,27801263,0,0.060000,0.600000
