ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50403849,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100001100101,50406445,0,0.060000,0.600000
50403857,91,1101110001011100001110111100111110000101001001000011011010001100001010110111101000111001010,50405861,0,0.040000,0.600000
50403869,91,1011100010110000011101111001111100001010010010000110110000111000010100101111010001110010100,50402491,0,0.100000,1.000000
50403874,91,1011100010110000011101111001111100001010010010000110110000111000010100101111010001110010100,50409213,0,0.060000,0.600000
50403875,89,10111010101010000111101110001111000010000100101001100101001111000101001011010100000100101,50402491,0,0.100000,1.000000
50403876,89,10111010101010000111101110001111000010000100101001100101001111000101001011010100000100101,50404038,0,0.040000,0.600000
50403884,89,00011001000101001011000111010111100001000010010000110110101111100010100101101010001010011,50403545,0,0.080000,0.400000
50403886,91,1101110001011100001110111100111110000101001001000011011010001100001010110111101000111001010,50409214,0,0.120000,0.600000
50403887,89,00111001000101000011100111010111100001000010010000111110101111100010100101101010001010011,50405319,0,0.060000,0.600000
50403888,92,01011101010101110011100111000111100001000011011000111110100111100010100101101010001010010111,50409214,0,0.120000,0.600000
50403900,91,1011100010111000011101111001111100001010010010000110110100011000010100101111010001110010100,50406927,0,0.120000,0.600000
50403908,90,101110001011100001110111100011110000101001001000011011010011100001010010110101000111001010,50409648,0,0.060000,0.600000
50403910,89,01110101010000001110011110111110000100001101000011101000011110001110010100101000101000010,50411245,0,0.100000,0.500000
50403925,91,1011100010110000011101111001111100001010010010000100110000111000010100101101010001110010100,50409216,0,0.100000,0.500000
50403928,88,0111010101010000111001110011111000010000100101001101010011110001010000110101000101001011,50405319,0,0.060000,0.600000
50403934,87,011101010101000011100111001111100001000010010100110101001110000101000011010100010100101,50403541,0,0.120000,0.600000
50403935,90,101110101010000001110011100010110010100001001010011111010011110101010010110101000101011011,50403540,0,0.200000,1.000000
50403936,88,0111010101010000111001110011111000010000100101001101010011110001010000110101000101001011,50410091,0,0.120000,0.600000
50403942,92,10111110101011000011100111000111100001000010010000011110100110000010100101101011001010010101,50403540,0,0.200000,1.000000
50403946,90,101110001001100001110111100111110000101001001000011011010101100001010010111101000111001010,50403540,0,0.200000,1.000000
50403947,91,1101110001011100001110111100111110000101001001000011011010001100001010110111101000111001010,50403540,0,0.200000,1.000000
50403948,89,00111001000101000011100111010111100001000010010000111110101111100010100101101010001010011,50406926,0,0.120000,0.600000
50403950,92,10101110101010101001110011100011110000100001001011011111010011110001010010110101000101101011,50409214,0,0.120000,0.600000
50403952,90,101110001001100001110111100111110000101001001000011011010101100001010010111101000111001010,50403541,0,0.200000,1.000000
50403955,92,10101110101010101001110011100011110000100001001011011111010011110001010010110101000101101011,50403540,0,0.120000,0.600000
50403961,91,1011100010110000011101111001111100001010010010000110110000111000010100101111010001110010100,50407910,0,0.030000,0.600000
50403963,89,10111010101010000111101110001111000010000100101001010101001111000101001011010100000100101,50412451,0,0.040000,0.600000
50403971,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100000100101,50407910,0,0.030000,0.600000
50403979,92,00011101010100000011101111001111100001000011010000110110100111000010100101111010001110010101,50412448,0,0.060000,0.600000
50403985,92,10101110101010101001110011100010110000100001001000011111010011110001010110110101000101001011,50405859,0,0.100000,0.500000
50403990,92,10101110101010101000110011101010110000100001001000011111010011111011010110110101000111001011,50405859,0,0.100000,0.500000
50403991,91,0100111100010101001110011100011110000100001101000011111010011110001010010110101000111001011,50402491,0,0.060000,0.600000
50403998,90,101110001011100001110111100111110000101001001000011011010001100001010010111101000111001010,50402067,0,0.060000,0.600000
50404005,90,001110101010000001110111100111110001000011010000110110100111000010100101111010001110010101,50402066,0,0.040000,0.400000
50404007,90,101110001011101001110111100111110000101001001000011011010011100001010010110101000111001010,50403545,0,0.200000,1.000000
50404019,90,101110001011100001110111100111110100101001001000011011010011100001010010110101000111001010,50409651,0,0.100000,0.500000
50404021,87,011101010101000011100110000111100001000010010100111100100111100010100101101010001110101,50409651,0,0.100000,0.500000
50404025,93,111011100010111000011111111001111100011010011010000110110100011000010100101101010001110000100,50409648,0,0.040000,0.400000
50404033,88,0011000101010100111001110001111010010000100101001111101011110000101001011010100010100111,50409648,0,0.060000,0.600000
50404078,91,0010111010101110000111001110001111000010000100100001111100000101000101001001010100010100101,50410728,0,0.050000,0.500000
50404091,90,010111010101011000111001110001111001010000100100001111101001111000101001011010100010100101,50408406,0,0.030000,0.600000
50404136,92,00011111010100000011101111001111100001000011010000110110100111000010100101111010001110010101,50404039,0,0.100000,0.500000
50404148,90,101110001011100001110111100111110000101001001000011011010011100001010010110101000111001010,50403546,0,0.100000,0.500000
50404154,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100000100100,50410085,0,0.120000,0.600000
50404163,90,101110001011100001110111100111110000101001001010011011010011100001010010110111000111001010,50406927,0,0.120000,0.600000
50404189,91,1011100010110000011101111001111100001110010010000110110000111000010100101101010001110010100,50407355,0,0.100000,0.500000
50404219,89,10011010101011000111001110001111001010100100100001111101001111000101001011010100010000101,50404711,0,0.120000,0.600000
50404222,87,010101010101000011100111000111100001000010001001111101001111000101001011010100010100101,50404711,0,0.100000,0.500000
50404240,89,10111010101010000111001110001111000010000100101001111101000111000101001011010100010100100,50410085,0,0.120000,0.600000
50404243,92,01001111000101010011100111000111100001000011010000111110100111100010100101101010001110010111,50410090,0,0.120000,0.600000
50404247,92,11101110001011100001111111100111110001101001001000011011010001100001010010110101000111001010,50407912,0,0.120000,0.600000
50404253,92,10011000101000000111011110011111000010100100100001101100001110000101001011010100011100101000,50405322,0,0.120000,0.600000
50404289,92,00011101010100000011101111001111100001000011010000110110100111000010100101111010001110010101,50411811,0,0.040000,0.600000
50404297,87,100110101010101001110011100011110000100001001000011111010011111001010010110100011100001,50398009,0,0.066667,1.000000
50404299,89,10101011101010000111001110001111000010000100100001111101001111000111001001010101011100111,50403545,0,0.100000,0.500000
50404307,90,110101010101010000111101110001111000010000100100001111101001111000101001001010101011100101,50398009,0,0.066667,1.000000
50404311,89,10011010101010000111001111001111001010100100100001111101001111000101001011010100010000101,50398009,0,0.066667,1.000000
50404327,89,10111010101010000111101110001111000010000100101001110101001111000101001001010100001100101,50403545,0,0.120000,0.600000
50404328,89,10111010101010000111101110001111000010000100101001110101001111000101001001010100001100101,50410093,0,0.100000,0.500000
50404330,91,1011100010011000011111111001110100001010010010000110110100111000011100101001010001110010101,50407359,0,0.120000,0.600000
50404339,89,10111010101010000111101110001111000010000100101001100101001111000101001011010100000100101,50404042,0,0.120000,0.600000
50404364,91,1011100010110000011101111001111100001010010010000110110000111000010100101101010001110010100,50405859,0,0.120000,0.600000
50404372,91,1011100010110000011101111001111100001010010010000100110000111000010100101101010001110010100,50401600,0,0.120000,0.600000
50404384,92,11101110001011100001111111100111110001101001001000011011010001100001010010110101000111001010,50410734,0,0.120000,0.600000
50404387,91,0100101100010101001110011100011110000100001101000011111010011110001010010110101000110001011,50407357,0,0.120000,0.600000
50404395,92,10111110101011000011100111000111100001000010010000111110100110000010100101101011001010010101,50401151,0,0.060000,0.600000
50404399,90,101110001011100001110111100111110000101001001000011011010011100001010010110101000111001010,50407910,0,0.030000,0.600000
50404404,90,101110001011101001110111100111110000101001001000011011010011100001010010110101000111001010,50404715,0,0.120000,0.600000
50404406,90,101110001011100001110111100111110000101001001000000011010000101001010010111101001111001010,50402066,0,0.080000,0.800000
50404407,90,101110001011100001110111100111110000101001001000011011010001100001010010111101000111001010,50402491,0,0.100000,1.000000
50404411,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100000100101,50410088,0,0.120000,0.600000
50404420,89,01110101010100001110011100011110000100001000100111110100111100010101101101010001010010111,50410727,0,0.140000,0.700000
50404427,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100000100101,50410088,0,0.120000,0.600000
50404451,91,1011100010110000011101111001111100001010010010000110110000111000010100101101010001110010100,50404710,0,0.100000,0.500000
50404455,91,1011100010110000011101111001111100001010010010000110110000111000010100101101010001110010100,50404710,0,0.100000,0.500000
50404461,86,01110101010100001110011100111110000100001001010011011001111000101000011010100010100100,50404710,0,0.100000,0.500000
50404463,87,011101010101000011100111001111100001000010010100110101001110000101000011010100010100101,50402988,0,0.200000,1.000000
50404464,91,1011100010110000011100111001111100001010010010000110110000111000010100101101010001111010100,50402988,0,0.200000,1.000000
50404467,92,10111000100110000111111110011101000010100100100001101101001110000111001010010100011100101010,50409650,0,0.120000,0.600000
50404469,89,11110001011000001110111100111110000001001001000011011000011100001010010110101000111001010,50409650,0,0.100000,0.500000
50404478,90,101110001011100001110111100111110000101001001000011011010011100001010010110111000111001010,50402988,0,0.200000,1.000000
50404483,93,010100110101010101001110011100010110000100001001000011111010011110001010110110101000101001011,50410089,0,0.100000,0.500000
50404490,91,0100101100010101001110011100011110000100001101000011111010011110001010010110101000110001011,50402990,0,0.200000,1.000000
50404491,93,010100110101010101001110011100010110000100001001000011111010011110001010110110101000101001011,50410090,0,0.100000,0.500000
50404493,92,01011101010101110011100111000111100001000011011000110110100111100010100101101010001010010111,50402990,0,0.200000,1.000000
50404499,90,010111010101010000111001110001111001010000100100001111101001110000101001011010100010100101,50405319,0,0.060000,0.600000
50404500,88,0111010101010000111001110011111000010000100101001101010011110001010000110101000101001011,50405319,0,0.060000,0.600000
50404501,87,011101010101000011100111001111100001000010010100110101001110000101000011010100010100101,50409214,0,0.120000,0.600000
50404502,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100000100100,50410728,0,0.060000,0.600000
50404505,91,1011100010110000011101111001111100001010010010000110110000111000010100101101010001110010100,50403539,0,0.100000,0.500000
50404506,90,101110001011100001110111100111010000101001001000011011000001100001010010111101000111001010,50410091,0,0.120000,0.600000
50404508,90,101110001011100001110111100111010000101001001000011011000001100001010010111101000111001010,50403540,0,0.200000,1.000000
50404509,89,00011001000101000011000111010111100001000010010000111110101111100010100101101010001010011,50410091,0,0.100000,0.500000
50404510,91,1101110001011100001110111100111110000101001001000011011010001100001010110111101000111001010,50410091,0,0.120000,0.600000
50404511,91,1101110001011100001110111100111110000101001001000011011010001100001010110111101000111001010,50410091,0,0.120000,0.600000
50404512,88,0111010101010000111001110011111000010000100101001101010011110001010000110101000101001011,50403540,0,0.200000,1.000000
50404515,88,0111010101010000111001110011111000010000100101001101010011110001010000110101000101001011,50410091,0,0.120000,0.600000
50404517,88,0111010101010000111001110011111000010001100101001101010011110001010000110101000101001011,50403540,0,0.160000,0.800000
50404519,90,101110101010000001110011100010110010100001001010011111010011110101010010110101000101011011,50401599,0,0.100000,0.500000
50404520,92,10111110101011000011100111000111100001000010010000011110100110000010100101101011001010010101,50403540,0,0.200000,1.000000
50404522,90,101110001011100001111111100111110000101001001000011011010011100001010010110101000111001010,50403540,0,0.160000,0.800000
50404523,91,0101111100010101001110011100011110000100001101000011010010001110001010010110101000111001011,50403540,0,0.200000,1.000000
50404525,90,101110001001100001110111100111110000101001001000011011010101100001010010111101000111001010,50403540,0,0.200000,1.000000
50404528,91,1101110001011100001110111100111110000101001001000011011010001100001010110111101000111001010,50403540,0,0.200000,1.000000
50404531,87,011101010101000011100111001111100001000010010100110101001111000101000011010100010100101,50408844,0,0.120000,0.600000
50404532,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100000100101,50408844,0,0.120000,0.600000
50404538,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100000100101,50407910,0,0.030000,0.600000
50404540,87,101110010101000011110111000111100001000010010100111010100111100010100101101010000010010,50412451,0,0.040000,0.600000
50404543,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100000100101,50408844,0,0.120000,0.600000
50404554,94,0100011101010100000011111111001111100001000011010100110110100111000010100101111010001110010101,50407911,0,0.060000,0.600000
50404557,90,101110001011100001110111100111110000101001001000011011010001100001010010111101000111001010,50402067,0,0.060000,0.600000
50404579,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100001100101,50398009,0,0.033333,0.500000
50404580,91,0100111100010101001110011100011110000100001101000011111010011110001010010110101000111001011,50403546,0,0.100000,0.500000
50404581,87,011101010101000011100110000111100001000010010100111100100111100010100101101010001110101,50403546,0,0.080000,0.400000
50404583,90,001110101010000001110111100111110001000011010000110110100111000010100101111010001110010101,50403545,0,0.100000,0.500000
50404584,90,101110001011100001110111100111110000101001001000011011010001100001010010111101000111001010,50410730,0,0.100000,0.500000
50404585,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100001100101,50409648,0,0.060000,0.600000
50404588,90,101110001011101001110111100111110000101001001000011011010011100001010010110101000111001010,50403546,0,0.100000,0.500000
50404589,92,00011101010100000011101111001111100001000011010000110110100111000110100101111010001110010101,50409648,0,0.050000,0.500000
50404590,91,1011100010110000011101111001111100001010010010000110110000111000010100101101010001110010100,50403546,0,0.100000,0.500000
50404591,90,101110001001100001110111100111110000101001001000011011010101100001010010111101000111001010,50398009,0,0.033333,0.500000
50404595,90,101110001001100001110111100111110000101001001000011011010101100001010010111101000111001010,50409648,0,0.060000,0.600000
50404596,91,1011100010110000011101111001111100001010010010000110110000111000010100101101010001110010100,50403546,0,0.100000,0.500000
50404599,91,0100111100010101000110011100011110000100001101000011110010011111001010010110101000111001011,50403545,0,0.100000,0.500000
50404605,91,0100101100010101001110011100011110000100001101000011111010011110001010010110101000110001011,50413042,0,0.120000,0.600000
50404618,90,010111010101010000111001110001111001010000100100001111101001111000101001011010100010100101,50404036,0,0.120000,0.600000
50404621,92,00011101010100000010101111001111100001000010010000110110100111000010100101111010001110010101,50404036,0,0.200000,1.000000
50404622,94,0101110101010100001110001000011110000110001001000111111010001100001010010100101000101001010011,50404036,0,0.200000,1.000000
50404624,92,10100110101010101001110011100010110000100001001000011111010011110001010110110101000101001011,50404036,0,0.100000,0.500000
50404627,90,101110001011100001110111100111110000101001001010011011010011100001010010110111000111001010,50411807,0,0.120000,0.600000
50404628,91,1011100010110000011101111001111100001010010010000110110000111000010100100101010001110010100,50409652,0,0.060000,0.600000
50404630,92,11101110001011100001111111100111110001101001001000011011010001100001010010110101000111001010,50404037,0,0.060000,0.600000
50404631,92,11101110001011100001111111100111110001101001001000011011010001100001010010110101000111001010,50412449,0,0.025000,0.500000
50404633,92,11101110001011100001111111100111110001101001001000011011010001100001010010110101000111001010,50404037,0,0.060000,0.600000
50404634,92,10011000101100000111011110011111000010100100100000101100001110000101001011010100011100101000,50409652,0,0.060000,0.600000
50404636,94,0101110101010100001110011000011110000110001001000111111010001100001010010100101000101001010011,50406437,0,0.100000,0.400000
50404637,91,1011100010110000011101111001111100001010010010000010110000111000010100101101010001110010100,50404037,0,0.060000,0.600000
50404650,90,101110001011100001110111100111110000101001001010011011010011100001010010110111000111001010,50410093,0,0.100000,0.500000
50404657,89,10111010101010000111001110001111000010000100101001111101000111000101001011010100010100100,50404039,0,0.200000,1.000000
50404662,90,110101010101010000111101110001111000010000100100001111101001111000101001001010101011100101,50404713,0,0.060000,0.600000
50404663,89,00111001000101000011100111010111000001000010010000111110101111100010100101101010001010011,50402066,0,0.060000,0.600000
50404668,91,1011100010110000011101111001111100001010010010000100110000111000010100101101010001110010100,50410087,0,0.040000,0.600000
50404670,89,10111010101010000111101110001111000010000100101001110101001111000101001011010100000100100,50398009,0,0.033333,0.500000
50404672,91,0101110001011100001110111100111110000101001001000111011110011100001110011110101000111001010,50411246,0,0.120000,0.600000
50404677,87,011101000101000011100110000111100001000010010100111100100111100010100101101010001110101,50403545,0,0.100000,0.500000
50404678,90,110101010101010000111101110001111000010000100100001111101001111000101001001010101011100101,50411244,0,0.100000,0.500000
50404679,87,100110101010101001110011100011110000100001001000011111010011111001010011110100011100001,50407911,0,0.050000,0.500000
50404692,90,101110001011100001110111100111110000101001000000011011010011100001010010110101000111001010,50404042,0,0.200000,1.000000
50404699,90,010110010001010000111001110101111000010000100100001111101011111000101001011010100010100101,50404042,0,0.200000,1.000000
50404706,90,101110001011100001110111100111110000101001000000011011010011100001010010110101000111001010,50409653,0,0.050000,0.500000
50404708,93,010100110101010101001110011100010110000100001001000011111010011110001010110110101000101001011,50404042,0,0.100000,0.500000
50404719,91,1011100010110000011101111001111100001010010010000110110000111000010100101111010001110010100,50404714,0,0.060000,0.600000
50404724,90,101110001011100001110111100111110000101001001010011011010011100001010010110111000111001010,50405855,0,0.120000,0.600000
50404761,87,011101010101000011100111001111100001000010010100110101001111000101000011010100010100101,50411808,0,0.120000,0.600000
50404773,90,010111010101010000111001110001111001010000100100001111101001111000101001011010100010100101,50405856,0,0.120000,0.600000
50404820,89,10111010101010000111101110001111000010000100101001100101001111000101001011110100000100101,50406927,0,0.120000,0.600000
