ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44774061,87,101010101100011111111010101101010010011111100101011000011100110010110110101010111101001,44778264,0,0.033333,0.500000
44774084,87,010101110110001111111101010110001101001111110011010111000111001100101101111010100111011,44782931,0,0.080000,0.400000
44774094,87,001110101011000101110110111011000110000111111001101010000011100110010110110101100111101,44773820,0,0.100000,0.500000
44774105,86,01110101011000101111111101011000100100111111001101011110011100110010110110101010111101,44781647,0,0.080000,0.400000
44774113,88,1010100010110101111111101010110001001001111110011010110000111001100101101101010101111010,44781647,0,0.080000,0.400000
44774117,86,11101000110001011101111010110001101001111110011010111110111001101001101101011001111011,44782933,0,0.120000,0.600000
44774138,84,101010101100011111101011111100010010011111100110111000011100110010110110101010111101,44781652,0,0.100000,0.500000
44774139,88,1010101011000111111110101011000100100111110001101011000011000110010110110101010111101011,44782933,0,0.100000,0.500000
44774143,85,1010101010110001111110101010110001001001111110011011100001110011001010110101010111100,44783582,0,0.080000,0.400000
44774164,83,01010101100011111110101011000110101111111001101011100011100111110110110101010111101,44772040,0,0.080000,0.400000
44774172,87,011001010111001011111110000110001001001111110000010110000101001100101100101010101111011,44774579,0,0.080000,0.400000
44774173,86,11101000110001011101111010110001101001111110011010110010111001100101101101011001111011,44774579,0,0.080000,0.400000
44774178,85,1010101010110001111110101010110001001001111110011011100001110011001010110101010111100,44770975,0,0.080000,0.400000
44774222,85,0110101010110001011111111011110011001001111110011010110000110011001011011010101011110,44782319,0,0.040000,0.400000
44774244,86,11101010110011101111101010110001001001111110111010110010111001100101101101010101111011,44782928,0,0.040000,0.400000
44774263,84,101010101100011111101011111100010010011111100110111000010100110010110110101010111101,44783576,0,0.100000,0.500000
44774267,86,01010101011000111111111101011000111100111011001101011000011100110010110110101000111101,44783576,0,0.120000,0.600000
44774269,84,101010101100011111101011111100010010011111100110111000010100110010110110101010111101,44775768,0,0.040000,0.400000
44774315,86,10101010110001111111101011110001101001101110111010111000101001100111101101010101111000,44782319,0,0.040000,0.400000
44774324,85,1110101011001111111110001011000100100011111001001011000011000110010110010101010111101,44779359,0,0.080000,0.400000
44774334,83,01010101100011111110101011000110100111111001101011100011100111110110110101010111101,44784261,0,0.033333,0.500000
44774338,83,10101010110011111111101010110001101001111100110101110001110011001011011010101011110,44782318,0,0.050000,0.500000
44774347,84,110101011001111111110001011000100100111111001001011000010001100101100101010101111011,44781649,0,0.040000,0.400000
44774349,86,10110101111000111111110101011000100100111111001101011010011100100010110110101100111101,44786126,0,0.080000,0.400000
44774351,87,000101110101100011111101110101100010010011111110110111000011100110011110110111010111101,44773165,0,0.026667,0.400000
44774353,85,1110101011001111111110001011000100100011111001001011000011000110010110010101010111101,44773165,0,0.066667,1.000000
44774359,86,11101010101101111101100011111110101101011111011110110000111001100001101100011000111010,44784870,0,0.060000,0.600000
44774387,85,1010101011000111111110101011000110100111111001101011100011100110010110110101010011101,44781036,0,0.080000,0.400000
44774450,86,10101010110000111111101010110001101001111110011010111000111001100101101101010101111001,44773817,0,0.200000,1.000000
44774452,86,10101010110000111111101010110001101001111110011010111000111001100101101101010101111001,44775768,0,0.050000,0.500000
44774454,85,1100100101010011110100001111101010100101111101111011100011100100000110110001100111101,44773825,0,0.100000,0.500000
44774460,85,1011101011000111111110101011000110100111111001110011000011100110010110110101010111111,44781042,0,0.040000,0.400000
44774466,85,1010101011000111111110101011000110100111111001101011100011100110010110110101010011101,44781653,0,0.026667,0.400000
44774473,86,01110101011010101110110111011000110000111111001101010000011100110010110110101100111101,44773819,0,0.050000,0.500000
44774482,84,101010101110011111111010101100011010011111001101011000011100110010110111101010111101,44773819,0,0.100000,1.000000
44774487,87,101010101100011111111010101100010010011111100110101100001110011001011011010101011110100,44783583,0,0.050000,0.400000
44774490,87,101010101100011111111010101100010010011101100110101000001110011001011011010101011110100,44780364,0,0.050000,0.500000
44774497,86,11101000110001011101111010110001101001111100011010110010111001100101101101011001111011,44781651,0,0.040000,0.400000
44774513,85,1010101010110001111110101010110000001001111110011011100001110011001010110101010111100,44777622,0,0.080000,0.400000
44774517,84,111010101100011111001010001100011010011111100111101100001110011001010011000011011110,44775764,0,0.040000,0.400000
44774522,84,101010101110011111111010101100011010011111001101011000011100110010110111101010111101,44775766,0,0.040000,0.400000
44774524,87,001110101011100101110110111011000110000111111001101010000011100110010110110101100111101,44775766,0,0.050000,0.500000
44774537,86,01110101011000101111111101011000100100111111001101011110011100110010110110101010111101,44773823,0,0.200000,1.000000
44774539,86,01010101001100111111111101011000111100111111001101011000011100110010110110101010111101,44773823,0,0.200000,1.000000
44774540,86,01110101011000101111111101011000100100111111001101011110011100110010110110101010111101,44770198,0,0.040000,0.400000
44774544,87,010111010110001111110101010100001001001111111011011110000111011100101101101010101111010,44781043,0,0.040000,0.400000
44774552,87,101010101011100111011110101011000110100111111001101011000011100110110110110101011111101,44773824,0,0.066667,1.000000
44774553,88,1010100010110101111111101010110001001001111110011010110000111001100101101101010101111010,44781651,0,0.050000,0.500000
44774583,85,1110101011100101111111100011000100100111111000001011000011100110000110110101010111100,44775171,0,0.100000,0.500000
44774593,87,010101110110001111111101010110001101001111110011010111000111001100101101111010100111011,44773169,0,0.080000,0.400000
44774620,87,000101110101100011111101110101100010010011111110110111000011100110011110110111010111101,44779357,0,0.040000,0.400000
44774625,85,1010101011000111111110101011000110100111111001110011000011100110010110110101010111101,44776385,0,0.050000,0.500000
44774633,87,010101110110001111110101010110001101001111110011010111000111001100101101111010100111011,44784868,0,0.080000,0.400000
44774673,86,10101010110000111111101010110001101001111110011010111000111001100101101101010101111001,44784262,0,0.025000,0.500000
44774772,88,0101010101100011111111010101100010010011111100110101100001110011001011011010101011110100,44778854,0,0.040000,0.400000
44774792,84,101010101100011111101011101100010010011111100110111000011100110010110110101010111101,44781647,0,0.080000,0.400000
44774795,84,001010101100011111101010101100010010011111100110111000011100110010110110101010111101,44777622,0,0.120000,0.600000
44774801,86,01110101011000101111111101011001100100111111100101011000011100110010110110001010111101,44776957,0,0.100000,0.500000
44774807,86,11101000110001011101111010100001101001111110011010111010111001101001101101011001111011,44782933,0,0.120000,0.600000
44774846,85,1010101011000111111110101011000110100111111001101011100011100110010110110101010011101,44781043,0,0.050000,0.500000
44774854,86,10101010110001111111101010110001001001111110011010100000111001100101101101010101111010,44777620,0,0.060000,0.600000
44774887,85,1110101011000101011110101011001100100111111001101011000011100110010110110101010111101,44782928,0,0.050000,0.500000
44774891,84,111010101100011111011010001100111010011111100111101100001110011001011011000111011110,44780358,0,0.080000,0.400000
44774901,84,110010010101011111010000110110101010010111110111101110001110010000011011000110011110,44784262,0,0.025000,0.500000
44774910,86,10101010110001111101101010110001001001111110011010110000111001100101101101010101111010,44772647,0,0.100000,1.000000
44774918,84,110010010101011111010000011110101010010111110111101110001110010000011011000110011110,44772648,0,0.066667,1.000000
44774921,86,10101010110001111111101011110001101001101110111010111000101001100111101101010101111000,44772648,0,0.066667,1.000000
44774932,83,01010101100011111110101011000110100101111001101011100011100111110110110101010111101,44773818,0,0.060000,0.600000
44774934,86,01110101011000101111111101011000100100111111001101011110011100110010110110101010111101,44779360,0,0.026667,0.400000
44774936,83,10101010110011111111101010110001101001111100110101110001110011001011011010101011110,44775764,0,0.050000,0.500000
44774957,86,01110101011000101111111101011001100100111111100101011000011100110010110111001010111101,44774576,0,0.080000,0.400000
44774959,88,1010101011000111111110101011000100100111110001101011000011100110010110110101010111101001,44784264,0,0.040000,0.400000
44774964,86,11101101010100111110110011111101010100101111101111011000011100100000110110001100011101,44782323,0,0.040000,0.500000
44774965,85,1110101011100101111111100011000100100111111000001011000011100110000110110101010111100,44784264,0,0.050000,0.500000
44774966,84,110101011000101010110101011000110100111111001101011000011100110011101101011001111010,44780361,0,0.080000,0.400000
44774977,87,101010101100011110111010101100010010011111100110100100001110011001011011010101011110100,44773165,0,0.066667,1.000000
44774982,85,1110101011000001111111101111001100100111111001101011000011100110010110110101010111101,44786126,0,0.080000,0.400000
44774986,83,01010101100011111110101011000110100111111001101011100011100111110110110101010111101,44786128,0,0.120000,0.600000
44774995,86,01010101011100111111110101011000110100111111001101011000011100110110110110101010111101,44781650,0,0.080000,0.400000
44774999,84,101010101100011111101011111100010010011111100110111000010100110010110110101010111101,44784870,0,0.050000,0.500000
44775003,86,01110101011000101111111101011001100100111111100101011000011100110010110111001010111101,44777620,0,0.050000,0.500000
44775008,87,101010101011100111111111101011000110100111111001101011000011100110110110110101010111101,44777620,0,0.050000,0.500000
44775014,87,101010101011100111111111101011000110100111111001101011000011100110110110110101010111101,44773169,0,0.200000,1.000000
44775016,86,11101010111001011111111000110001001001101110000010110000111001000001101101010101111000,44784870,0,0.060000,0.600000
44775022,86,11101000110001011101111010110001101001101110011010111010111001101001101101011001111011,44773169,0,0.120000,0.600000
44775028,83,01010101100011111110101011000110100111111001101011100001100111110110110101010111101,44776389,0,0.040000,0.400000
44775035,86,11101000110001011101111010110001101001111110011010111110111001101001101101011001111011,44780356,0,0.050000,0.500000
44775043,84,110010010101001111010000111110101010010111110111101110001110010000011011000110011110,44780363,0,0.120000,0.600000
44775047,85,1011101011000111111110101011000110100111111001110011000011100110010110110101010111111,44778265,0,0.040000,0.400000
44775053,85,0101010101100011111101010101100010010011111100110111000011100110010110110101010111101,44773825,0,0.100000,0.500000
44775054,87,000100010110101111111101010110001001001111110010010110000111001100101001101010101111010,44773817,0,0.200000,1.000000
44775066,85,1010101011000111111110101011000110100111111001110011000011100110010110110101010111101,44780364,0,0.050000,0.500000
44775067,87,001110101011000101110110111011000110000111111001101010000011100110010110110101100111101,44780364,0,0.050000,0.500000
44775070,87,101010101100011111111010101100010010011101100110101000001110011001011011010101011110100,44770198,0,0.040000,0.400000
44775071,87,101010101100011111111010101100010010011101100110101000001110011001011011010101011110100,44780364,0,0.050000,0.500000
44775086,85,1101000110001011101111010110001101001111110011010110101110011010011011010110011110110,44779360,0,0.026667,0.400000
44775090,85,1110101001000101010110101011000110100111111001101011000011100110010110110101100110101,44769570,0,0.040000,0.400000
44775092,86,10101010110001111101101010110001001011111110011010110000111001100101101101010101111010,44775766,0,0.050000,0.500000
44775093,86,10101010110001111111101010110011101001111110011010110000111001100101001101010101111011,44782931,0,0.080000,0.400000
44775095,86,01110101011000101111111101011000100100111111001101011110011100110010110110101010111101,44770198,0,0.040000,0.400000
44775096,86,11101000110001011101111010110001101001111110011010110010111001100101101100011001111011,44773823,0,0.080000,0.400000
44775097,86,01110101011000101111111101011000100100111111001101011110011100110010110110101010111101,44773823,0,0.200000,1.000000
44775102,87,011101010100001011111111000110001001001111110001010110000111001100100101101010101111011,44773823,0,0.200000,1.000000
44775104,86,01010101001100111111111101011000111100111111001101011000011100110010110110101010111101,44773823,0,0.200000,1.000000
44775108,87,010101010111001111111101010110001101001111110011010110000111001100101101101010101111011,44773824,0,0.066667,1.000000
44775112,81,101010101100111111111010101100110100111110011010111010111001100101101101010101110,44773824,0,0.066667,1.000000
44775123,87,101101011110001111111101010110001001001111110011010110000111001000101101101010001111010,44773825,0,0.120000,0.600000
44775125,86,10100101011000101111111101011000100100111111001101011010011100110010110110101010111101,44783582,0,0.100000,0.500000
44775126,87,101101011110001111111101010110001001001111110011010110000111001000101101101010001111010,44781652,0,0.120000,0.600000
44775153,84,111010101100011111001010001100011010011111100111101100001110011001010011001111011110,44782321,0,0.080000,0.400000
44775155,85,1110101011000101011110101011001100100111111001101011000011100110000110110101010111101,44777619,0,0.100000,0.500000
44775159,84,110010010101001111010000111110001010010111110111101110001110010000011011000110011110,44784867,0,0.025000,0.500000
44775163,87,011101010100001011111111000110001001001111110001010110000111001100101101101010101111011,44773819,0,0.050000,0.500000
44775166,85,1110101011000101110010111011000110100111111011101010000011100010010110110101100111101,44784867,0,0.025000,0.500000
44775181,85,1110101011100101111111100011000100100111111000001011000011100110000110110101010111100,44781649,0,0.050000,0.500000
44775199,85,1110010010101001111010000011110101010010111110111101110001110010000011011000110011110,44775174,0,0.080000,0.400000
44775266,85,1110101011100101111111100011000100100111111100001011000011000100000110010101010111100,44775763,0,0.040000,0.400000
44775270,87,010101010111001111111101010110001101001111110011010110000111001100101101101010101111011,44773164,0,0.050000,0.500000
44775275,84,101010101100011111101010101100010010011111100110111000011000110010110110101010111101,44780356,0,0.050000,0.500000
44775281,83,01010101100011111110101011000110100101111001101011100011100111110110110101010111101,44782316,0,0.120000,0.600000
44775283,83,01010111011000111111010101011000100100111111001101110000111001100101011010101011110,44773815,0,0.080000,0.400000
44775292,86,01010101011100111111111101011000111100111111011101011000011100110010110110101010111101,44782933,0,0.100000,0.500000
44775302,86,01110101011010101110110111011000110000111111001101010000011100110010110110101100111101,44781646,0,0.100000,0.500000
44775341,87,000100010110101111111101010110001001001111110010011110000111001100101001101010101111010,44783584,0,0.100000,0.500000
44775352,86,11101101010100111110110011110101010100101111101111011000011100100001110110001100011101,44784261,0,0.100000,0.500000
44775362,87,011110101111000111111110101011000100101111111001101011010011100100010110110101010111101,44773818,0,0.040000,0.600000
44775363,84,110010010101001111010000111110001010010111110111101110001110010000011011000110011110,44781653,0,0.033333,0.500000
44775403,87,101101011110001111111101010110001001001111110011010110000111001000101101101010001111011,44778853,0,0.120000,0.600000
44775408,85,1110101011100101111111100011000100100111111100001011000011100110000110110101010111100,44775768,0,0.050000,0.500000
44775427,86,11101000110001011101111010110001101001111110011010110010111001110101101100011001111011,44782932,0,0.080000,0.400000
44775434,85,1110101011001111111110001011000100100011111001001011000011000110010110010101010111101,44777618,0,0.040000,0.400000
44775440,86,11100010110011111111101010110001001001111110011010110000111001100101101101010101111011,44775176,0,0.060000,0.600000
44775443,87,011101010100001011111111000110001001001111110001010110000111001100101101101010101111011,44774579,0,0.080000,0.400000
44775445,84,101010101100011111101011111100010010011111100110111000010100110010110110101010111101,44777620,0,0.050000,0.500000
44775452,86,11101010101101111101110011111110101101011111011110110000111001100001101100011000111010,44776958,0,0.060000,0.400000
44775460,88,1010100010110101111111101010110001001001111110011010110000111001100101101101010101111010,44782320,0,0.060000,0.600000
44775466,87,000100010110101111111101010110001001001111110010010110000111001100101001101010101111010,44770975,0,0.200000,1.000000
44775471,84,110010010101001111010000111110101010010111110111101110001110010000011011000110011110,44780363,0,0.120000,0.600000
44775487,85,1110101011000001111111101111001100100111111001101011000011100110010110110101010111101,44781038,0,0.025000,0.500000
44775501,84,101010101100011111110101011000110100111111001101011100011100111110110110101010111101,44781039,0,0.120000,0.600000
44775505,86,10110101111000111111110101011000100100111111001101011010011100100010110110101100111101,44779359,0,0.120000,0.600000
44775513,83,01010101100011111110101011000110100111111001101011100011100111110110110101010111101,44780362,0,0.200000,0.600000
44775515,86,01010101011100111111110101011000110100111111001101011000011100110110110110101010111101,44781650,0,0.080000,0.400000
44775518,86,01010101011100111111110101011000110100111111001101011000011100110110110110101010111101,44773166,0,0.200000,1.000000
44775519,83,01010101100011111110101011000110100111111001101011100011100111110110110101010111101,44780362,0,0.200000,0.600000
44775523,83,01010101100011111110101011000110100111111001101011100011100111110110110101010111101,44785561,0,0.060000,0.600000
44775524,85,1100100101010011110100101111101010100101111101111011100011100100000110110001100111101,44773166,0,0.200000,1.000000
44775529,85,1100100101010011110100101111101010100101111101111011100011100100000110110001100111101,44773166,0,0.200000,1.000000
44775534,85,1101000110001011101111010110001101001111110011010110101110011010011011010110011110110,44780358,0,0.120000,0.600000
44775549,86,11101101010100111110110011111101010100101111101111011000011100100000110110001100011101,44783581,0,0.100000,0.500000
44775591,87,101010101100011110111010101100010010011111100110100100001110011001011011010101011110100,44783585,0,0.100000,0.500000
44775594,86,11101000110001011101111010110001101001111110011010111110111001101001101101011001111011,44782932,0,0.080000,0.400000
44775605,86,11101000110001011001111010110001101001111110011010110010111001100101101101011001111011,44780356,0,0.050000,0.500000
44775609,85,1100100101010011110100001111101010100101111101111011100011100100000110110001100111101,44773817,0,0.100000,0.500000
44775616,83,01010100100011111110101011000110100111111001101011100011100111110110110101010111101,44775765,0,0.033333,0.500000
44775619,83,01010101100011111110101011000110100111111001101011100011100111110110110101010111101,44772040,0,0.080000,0.400000
44775629,83,01010101100011111110101011000110100111111001101011100011100111110110110101010111101,44775765,0,0.033333,0.500000
44775630,85,1110101011000001111111101111001100100111111001101011000011100110010110110101010111101,44772648,0,0.026667,0.400000
44775633,84,010101010110001111010101010110001001001111110001011100001110011001010110101010111100,44773819,0,0.100000,1.000000
44775640,85,1110101011000101110010111011000110100111111001101010000011100010010110110101100111101,44773163,0,0.050000,0.500000
44775641,85,1010101010110001111110101010110001001001111110011011100001110011001010110101010111100,44781039,0,0.080000,0.400000
44775648,87,001110101011000101110110111011000110000111111001101010000011100110010110110101100111101,44775766,0,0.050000,0.500000
44775651,86,10101010110001111101101010110001001001111110011010110000111001100101101101010101111010,44769570,0,0.050000,0.500000
44775660,88,0101101011110001111111101010110001001001111110011010110000111001000101101101010001111010,44773817,0,0.100000,0.500000
44775661,84,110010010101001111010000011110101010010111100111101110001110010000011011000110011110,44776390,0,0.100000,0.500000
44775664,84,101010101100011111101011111100010010011111100110111000011100110010110110101010111101,44781042,0,0.040000,0.400000
44775666,87,010100010110101111111101010110001001001111010011010110000111001100101101101010101111010,44781652,0,0.100000,0.500000
44775669,85,1010101010110001111110101010110001001001111110011011100001110011001010110101010111100,44773817,0,0.080000,0.400000
44775674,86,11101101010100111110110011111101010000101111101111011000011100100000110110000100011101,44783584,0,0.100000,0.500000
44775680,86,01010101011000111111111101011000111100111011001101011000011100110010110110101000111101,44783579,0,0.120000,0.600000
44775684,86,11101000110001011001111010110001101001111110011010110010111001100101101101011001111011,44775171,0,0.200000,1.000000
44775685,86,11101000110001011101111010110001101001111110011010111010111001101001101101011001111011,44783579,0,0.120000,0.600000
44775686,87,101101011110001111111101010110001001001111110011010110001111001000101101101010001111010,44783579,0,0.120000,0.600000
44775688,87,011110101111000111111110101011000100101111111001101011010011100100010110110101010111101,44775171,0,0.200000,1.000000
44775690,86,10100101011000101111111101011000100100111111001101011010011100110010110110101010111101,44775171,0,0.200000,1.000000
44775691,86,01010101011000111111111101011000111100111011001101011000011100110010110110101000111101,44783579,0,0.120000,0.600000
44775693,86,11101000110001011001111010110001101001111110011010110010111001100101101101011001111011,44775171,0,0.200000,1.000000
44775703,84,101010101100011111101011101101010010011111100110111000011100110010110110101010111101,44776385,0,0.050000,0.500000
44775725,84,101010101100011111101010101100010010011111100110111000011100110010110110101010111101,44775174,0,0.200000,1.000000
44775730,83,01010101100011111110101011000110100111111001101011100011100111110110110101010111101,44775174,0,0.200000,1.000000
44775733,86,10101010110001111111101010110001001001111110011010100000111001100101001101010101111010,44775174,0,0.200000,1.000000
44775734,86,10101010110001111111101010110001001001111110011010100000111101100101001100010101111010,44775174,0,0.200000,1.000000
44775752,87,010101110110001111110101010110001101001111110011010111000111001100101101111010100111011,44775764,0,0.050000,0.500000
44775758,86,11101010111001011111111000110001001001111110000010100000111001100101101101010101111011,44775176,0,0.100000,1.000000
44775759,86,11101010110001011111111000110011001001111110001010110000011001100101101101010101111010,44775176,0,0.100000,1.000000
44775761,88,1010100010110101111111101010110001001001111110011010010000111001100101101101010101111010,44773164,0,0.050000,0.500000
44775772,84,110010010101001111010000111110101010010111110111101110001110010000011011000110011110,44775762,0,0.080000,0.400000
44775797,87,101010101100011111011010101100010010011111100110101100001110011001011011010101011110101,44781036,0,0.100000,0.500000
44775800,87,101010101100011111111010101101010110011101100110101000001110011001011011010101011110100,44784263,0,0.060000,0.600000
44775838,86,01110101111000101110110111011000110000111111101101010000011100110010110110101100111101,44782318,0,0.050000,0.500000
44775852,84,110010010101011111010000111110101010010111110111101110001110010000011011000110011110,44775763,0,0.040000,0.400000
44775869,85,1010101011100101111111100011000100100111111000001011000011100100000110110101010111100,44775768,0,0.060000,0.600000
44775884,86,10110101111000111111110101011000100100111111001101011010011100100010110110101100111101,44778853,0,0.100000,0.500000
44775920,85,1110101010100111110110001111101010100101111101111011000011100110000110110001100011101,44773818,0,0.026667,0.400000
44775922,86,11101010101101111101100011111110101101011111011110110000111001100001101100011000111010,44775765,0,0.040000,0.600000
44775929,87,010101110110001111111111010110001101001111110011010111000111001100101101111010100111011,44784261,0,0.120000,0.600000
44775951,83,11101010110000011111111011110011001001111110011010110000110011001011011010101011110,44778264,0,0.026667,0.400000
44775954,83,11101010110000011111111011110011001001111110011010110000110011001011011010101011110,44781038,0,0.020000,0.400000
44775957,83,11101010110000011111111011110011001001111110011010110000110011001011011010101011110,44778264,0,0.026667,0.400000
44775985,85,1110101011100101111111100011000100100111111000001011000011100010000110110101010111101,44782317,0,0.040000,0.500000
44775986,86,10101010110001111101101010010001001001111110011010110000111001100101101101010101111010,44775768,0,0.050000,0.500000
44775989,85,1110101011100101111111100011000100100111111000001011000011100010000110110101010111101,44775763,0,0.040000,0.400000
44776015,87,101010101100011111111010101100010010011101100110101000001111011001011011010101011110100,44774576,0,0.100000,0.500000
44776022,86,01010101011100111011110100011000110100111111000101011000011100110110110110101010111101,44776957,0,0.120000,0.600000
44776028,84,111010101100011111011010001100011010011111100111101100001110011001011011000111011110,44782315,0,0.100000,0.500000
44776061,87,000101010101100011111101010101100010010011111110110111000011100110010110110111010111101,44781652,0,0.080000,0.400000
44776065,86,11101010101101111101100011111110101101011111011110110000111001100001101100011000111010,44786128,0,0.080000,0.400000
44776066,86,01110101011000101110110001011000110100111111011101011100011100110010110110101100111101,44772045,0,0.100000,0.500000
44776101,85,1010101010110001111110101010110001001001111110011011100001110011001010110101010111100,44786126,0,0.080000,0.400000
44776102,84,110010101010010011011001111110010100101111101111011000011100100010110110001100011101,44786126,0,0.080000,0.400000
44776103,85,1110101001100101111111100011000100100111111000001011000011100100000110010101010111100,44781037,0,0.100000,0.500000
44776106,89,10110101111000111111110101011000100100111111001101111000011100100010110110101000111101010,44770975,0,0.200000,1.000000
44776121,87,010101111110001111111101010110001101001111110011010111000111001100101101111010100111011,44781040,0,0.100000,0.500000
44776123,82,0001010110001111101010101100010010011111100110111000011101111010110110101010111101,44772647,0,0.050000,0.500000
44776124,85,1110101011000101110010111011000110100111111001101010000011100010010110110101100111101,44781653,0,0.033333,0.500000
44776126,85,1110101011100101111111100011000100100111111000001011000011100100000110010101010111100,44773164,0,0.060000,0.600000
44776127,85,1101000110001011101111010110001101001111110011010110101110011010011011010110011110110,44784264,0,0.050000,0.500000
44776128,87,010101111110001111111101010110001101001111110011010111000111001100101101111010100111011,44773164,0,0.040000,0.400000
44776129,86,11101000110001011101111010110001101001111110011010110010111001100101101100011001111011,44773164,0,0.040000,0.400000
44776130,82,1110101011000111110110100010001101001111110011110110000111001100101101100011101111,44775176,0,0.040000,0.400000
44776137,86,10110101111000111111110101011000100100111111001101011010011100100010110110101100111101,44786126,0,0.080000,0.400000
44776141,82,0001010110001111101010101100010010011111100110111000011101111010110110101010111101,44779357,0,0.050000,0.500000
44776148,85,1110101010100111110110001111101010100101111101111011000011100100000110110001100011101,44783581,0,0.100000,0.500000
44776160,84,110010010101001111010000111110101010010111110111101110001110010000011011000110011110,44773815,0,0.200000,1.000000
44776163,84,010101011000011111110101011001101001111110011010111000111001100101101101010101111001,44781042,0,0.040000,0.400000
44776171,87,111101010110011010111101010110011001001111110011010110000111001100101101101010101111011,44778267,0,0.040000,0.400000
44776176,86,11101000110001011101111010110001101001111110011010110010111001100101101100011001111011,44781043,0,0.040000,0.400000
44776177,86,01110101011000101111111101011000100100111111001101011110011100110010110110101010111101,44781651,0,0.050000,0.500000
44776178,85,1010101011000111111110101011000110100111111001110011000011100110010110110101010111101,44779360,0,0.026667,0.400000
44776182,84,101010101100011111101011111100010010011111100110111000011100110010110110101010111101,44781042,0,0.040000,0.400000
44776184,87,101010101011100111111110101011000110100111111001101011000011100110110110110101010111101,44782929,0,0.120000,0.600000
44776187,86,11101010101101111101100011111110101101011111011110110000111001100001101100011000111010,44773820,0,0.080000,0.400000
44776189,86,10101010100001111111101010111001001011101110011010110000111101100101101101010101111000,44781043,0,0.040000,0.400000
44776192,85,0110010010101001111010000111110101010010111110111101110001100010000011011000110011110,44773169,0,0.080000,0.400000
44776199,85,1110101011001111111110001011000100100011111001001011000011000110010110010101010111101,44782930,0,0.080000,0.400000
44776202,85,0110010010101001111010000111110101010010111110111101110001100010000011011000110011110,44782930,0,0.100000,0.500000
44776206,84,111010101100011111001010001100011010011111100111101100001110011001010011001111011110,44782321,0,0.080000,0.400000
44776210,82,0001010110001111101010101100010010011111100110111000011101111010110110101010111101,44782321,0,0.080000,0.400000
44776213,86,11101010101001111101100011111010101001011111011110110000111001000001101100011000111010,44782321,0,0.100000,0.500000
44776214,84,101000101100011111101010101101010010011111100100111000011100110000110110101010111101,44782321,0,0.100000,0.500000
44776222,86,11101010101001111101100011111010101001011111011110110000111001000001101100011000111010,44782321,0,0.100000,0.500000
44776223,84,101000101100011111101010101101010010011111100100111000011100110000110110101010111101,44782321,0,0.100000,0.500000
44776229,85,0110101010110001011111111011110011001001111110011010110000110011001011011010101011110,44784869,0,0.080000,0.400000
44776237,86,01010111011000111111110101011000110100111111001101011100011100010010110111101010011101,44773819,0,0.040000,0.400000
44776239,85,1110101011001111111100001011000100100011111001001011000011000110010110010101010111101,44774579,0,0.200000,1.000000
