ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56181257,88,0110111100011011000111011100111110010101011101100011100010111110011101101110101011010101,56186025,0,0.060000,0.300000
56181279,93,000101010101011100010110110000001100111000000011100111010100111100111101101101110111000001001,56187648,0,0.040000,0.400000
56181300,92,00101010101011100010110110000001101111000001010100111010100111100111101101100110011000001001,56179972,0,0.100000,1.000000
56181302,97,1101101011110000101100101101110011111001010101110100001001001101101000101001011101110100001111111,56187070,0,0.060000,0.600000
56181304,92,10101111001110110000110111001111100101010111011010111000010110110111000101110101001100111100,56187070,0,0.060000,0.600000
56181307,95,01101011110000101100101101111011101011001101110100001011001101001000111001011101110110011111110,56188819,0,0.040000,0.400000
56181310,92,10101111001110110000110111001111100101010111011010111000010110110111000101110101001100111100,56187070,0,0.060000,0.600000
56181311,92,10101111001110110000110111001111100101010111011010111000010110110111000101110101001100111100,56187070,0,0.060000,0.600000
56181314,92,10101111001110110000110111001111100101010111011010111000010110110111000101110101001100111100,56180408,0,0.200000,1.000000
56181316,90,010111100111011000011011100111110010101011101101011100000110110111000101110101001100111100,56180408,0,0.200000,1.000000
56181324,95,00010101010111110101111011000000110011100000001010011101010011110011111110110111001100000100110,56187071,0,0.100000,0.500000
56181327,91,1010011100110111010111011101111110010100011101100011100010011011001111000111010100110011111,56187071,0,0.080000,0.400000
56181330,93,100101010101011101010110110000001110111000000010100111010100111100111101101101110011001001001,56186030,0,0.080000,0.400000
56181338,94,0000101010101011100010110110000001100111100001010100111010100111100111101101101110011000001001,56186030,0,0.100000,0.500000
56181340,93,001010101010111001101100100000111000110000000101001110101001111001011011011011101110000010011,56186030,0,0.120000,0.600000
56181348,93,000101010101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56180873,0,0.100000,1.000000
56181353,93,100101010101011101011110110000001010111000001010100111010100111100111101101101110011000011001,56180873,0,0.100000,1.000000
56181354,93,001010101010111001101100100000110000110000000101001110101001111001011011011011101110000010011,56180873,0,0.060000,0.600000
56181355,98,11101101011110000101100101101110011111001010101110100001011001101101000101001011101110100001111111,56180873,0,0.100000,1.000000
56181356,95,00110101111000010110010100111001111100101010110000000101100110110100011100101110111011000111110,56180874,0,0.200000,1.000000
56181357,92,10101111001110110000110111001111100101010111011010111000000110110111100101110101001100111100,56180874,0,0.200000,1.000000
56181377,87,011011110001101100011101110011111001010101110110011110001111111001110110111010101101011,56188822,0,0.080000,0.400000
56181379,93,001010101010111000101101101000111001110000000101001110101001111001111011011011100110001000011,56188170,0,0.080000,0.400000
56181395,93,000101010101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56188166,0,0.040000,0.500000
56181397,97,1101101011100000101100101101110011111001010101110100001101001101101000101001011101111100001111111,56187650,0,0.040000,0.400000
56181399,94,1100011110010100101011011100111110011101011101001010110011011010001110110111011101100011111010,56183158,0,0.026667,0.400000
56181404,93,100101010101011101010110110100001100111000000010100111010100111100111101101101110011000001001,56188819,0,0.040000,0.400000
56181405,92,01010111100001001100011011100010101010101010111000011100010011001011110011111010101100111101,56188819,0,0.100000,0.400000
56181410,92,01010111100000001100011011100110101010101010111000011100010011001011110011111010101100111101,56180879,0,0.040000,0.400000
56181413,92,01010111100001001100011011100110101010101011111000011100010011001011110011111010101100111101,56180408,0,0.120000,0.600000
56181417,90,100011110011011101011101110111111101010001110110001110001001101100111100011101010011001111,56180408,0,0.100000,0.500000
56181425,92,10101111001110110000110111001111100101010111011010111000000110110111100101110101001100111100,56180406,0,0.080000,0.400000
56181454,93,100101010101011101010110110000001100111000000010100111010100111100111101111101110011000001001,56179444,0,0.040000,0.400000
56181458,90,101011110011101100001101010011111001010101110110101110000011011011110010111010100110011110,56179444,0,0.060000,0.600000
56181459,93,001010101010111000101101100000011001010000000101001110111001111001111011011011100110100010011,56191204,0,0.040000,0.400000
56181483,95,01101011110000101100101101111011101011001101110100001011001101001000111001011101110110011111100,56190183,0,0.080000,0.400000
56181515,92,10101111001110110000110111001111100101010111011010111000000110110111100101110101001100111100,56178340,0,0.040000,0.600000
56181557,93,000101010101011100010110110000001100111000000011100111010100111100111101101101110111000001001,56183156,0,0.100000,0.500000
56181570,98,11101101011110000101100101101010011111001010101110100001011001101101000101001001101110100001111111,56181991,0,0.040000,0.400000
56181596,90,011001010101110001011011010101110011100000010000111010100111100111101101101110001000001011,56190659,0,0.030000,0.300000
56181618,94,1001010101010111010101101101000011001110000000101001110101001111001111011011011100110000010011,56180873,0,0.050000,0.500000
56181627,91,0010101010101010001011011000000110011100000001110011101010011110011110110110111011100001001,56184805,0,0.040000,0.400000
56181646,94,0010101010101110001011011010001110011100000001010011101010011110011110110110111001100010000111,56183661,0,0.080000,0.400000
56181695,93,001010101010111000101101100000011001110000000101001110101000111001111011011011100110000010011,56185488,0,0.080000,0.400000
56181718,92,10101111001110110000110111001111100101010111011010111000000110110111100101110101001101111100,56191794,0,0.120000,0.600000
56181737,95,01101011010010101100101101110011111001010101110100001011001101101000111001011101110110001001100,56187068,0,0.080000,0.400000
56181742,93,000101010101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56185484,0,0.050000,0.500000
56181757,86,10010111100011011000111011101111100101010111011000110000111111100110001011101010110101,56186603,0,0.040000,0.400000
56181776,95,00010101010111110101111011000000110011100000001010011101010011110011110110110111001100000100110,56188168,0,0.100000,0.500000
56181778,97,1101101011110000101100101101110011111001010100110100001011001101100000101001011101110100001111111,56180406,0,0.080000,0.400000
56181779,95,00010101010111110101111011000000110011100000001010011101010011110011110110110111001100000100110,56180406,0,0.200000,1.000000
56181781,97,1101101011110000101100101101110011111001010101110100001001001101101000101001011101110100001111111,56180406,0,0.200000,1.000000
56181783,96,001101011110000101100101101110011111001010101110000001011001101101000111001011101110110001111100,56180406,0,0.080000,0.400000
56181785,95,00110001111001010110010110111001111100001110110110100001100110110100011110101110111011000111100,56188822,0,0.080000,0.500000
56181797,94,0000101010101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56186028,0,0.100000,0.500000
56181802,92,00001010101011111010110110000001100111000000010110111010100111100111101101101010011000001001,56188169,0,0.040000,0.400000
56181807,86,10010111100011011000111011101111100101010111011000110000111111100110001011101010110101,56187071,0,0.080000,0.400000
56181809,95,00001010101010111000101101100001011001110000000101001110101001111001111011011011100110000010010,56188167,0,0.040000,0.400000
56181812,95,00001010101010111000101101100001011001110000000101001110101001111001111011011011100110000010010,56187071,0,0.100000,0.500000
56181824,93,000101010101011100011110111000001100111000000010100111010100111100111101101101110011000001001,56186030,0,0.100000,0.500000
56181834,97,1101101011110000101100101101110011111001010101110100001001001101101000101001011101110100001111111,56179972,0,0.040000,0.400000
56181837,91,0010101010101110111011011000000111011100000001010111010100111100111101101101110011000001001,56187649,0,0.100000,0.500000
56181843,93,100101010101011101011110110000001110111000000010100111010100111100111101101101110011000011001,56180873,0,0.100000,1.000000
56181847,98,11101101011110000101100101101110011111001010101110100001011001101101000101001011101110100001111111,56187649,0,0.080000,0.400000
56181848,94,0100101010101011101010110110000101100111000000010100111010100111100111101101101110011000001001,56187649,0,0.100000,0.500000
56181855,95,00110101111000010110010100111001111100101010110000000101100110110100011100101110111011000111110,56180874,0,0.200000,1.000000
56181856,94,1000101110101011100010110110000001100011000000010100111010100111100111101101101110011100001001,56180874,0,0.200000,1.000000
56181857,93,100101010101011101010110110000001110111000000010100111010100111100111101101101110011001001001,56180874,0,0.200000,1.000000
56181860,96,001101011110000101100101101110011111001010101110000001011001101101000111001011101110110001111100,56180874,0,0.200000,1.000000
56181861,95,01101011010000101100101101110011111001010101110100001011001101101000111001011101110110001011100,56187072,0,0.080000,0.400000
56181862,95,01101011010000101100101101110011111001010101110100001011001101101000111001011101110110001011100,56180874,0,0.200000,1.000000
56181868,92,10101111001110110000110111001111100101010111011010111000000110110111100101110101001100111100,56180874,0,0.200000,1.000000
56181870,93,000101010101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56180874,0,0.200000,1.000000
56181873,94,1000101110101011100010110110000001100011000000010100111010100111100111101101101110011100001001,56180875,0,0.200000,1.000000
56181898,93,100101010101011101010110110000001110111000000010100111010100111100111101101101110011001001001,56187650,0,0.040000,0.400000
56181901,92,00100010101011100010110110100011100011000000010100111010100111100111101001001110011000000001,56183660,0,0.050000,0.500000
56181910,92,10101111001110110000110101001111100101010111011010111000000110110111100101110101001100111100,56180878,0,0.100000,1.000000
56181911,92,10101111001110110010110101001111100101010111011010111000000110110111100101110101001100111100,56183158,0,0.026667,0.400000
56181914,92,10101111001110110000110101001111100101010111011010111000000110110111100101110101001100111100,56183158,0,0.026667,0.400000
56181915,94,1001010101010111000101101100000011001110000000101001110101001111001111011011011100110000010011,56186607,0,0.080000,0.400000
56181916,92,10101111001110110000110101001111100101010111011010111000000110110111100101110101001100111100,56186607,0,0.120000,0.600000
56181927,90,101011110011011101011101110111111001010001110110001110011001101100111100011101010011001111,56181419,0,0.080000,0.400000
56181931,94,1101011110011101100001101110011111001010101110110101110000001101101111001011101010011001111001,56188820,0,0.080000,0.400000
56181934,94,1101010111100001001100011011100101111010101011111100011100010011001001110011111010110110011110,56188172,0,0.120000,0.600000
56181937,95,01101011010000101100101101110011111101010101110100001010001101101000111001011101110110001011100,56182503,0,0.040000,0.400000
56181938,92,10101111001110110000110111001111101101010111011010111000000110110111100101110101001100111100,56181420,0,0.060000,0.600000
56181963,95,01101011010000101100101101110011111001010101110100001011001101101000111000011101110110001011100,56187651,0,0.026667,0.400000
56181969,90,011010101010111001101101101000111000110000001010011101010011110010110110110111001100000100,56188174,0,0.026667,0.400000
56181973,93,100101010101011101010110110000101100111000000010100111010100111100111101101101110011000001001,56188174,0,0.066667,0.400000
56181978,93,001010101010111000101101100000111001110000000000001110101001111001111011011011100110000010010,56188174,0,0.020000,0.300000
56182019,93,001010101010111000101101100000011101110000000101001110101001111001111011011011100110000010011,56184804,0,0.100000,0.500000
56182059,93,001010101010111001101100100000110000100000000101001110101001111001011011011011101110000010011,56186602,0,0.050000,0.500000
56182060,92,10101111001110110000110111001111100101010111011010111000000110110111100101110101001100111100,56189667,0,0.040000,0.400000
56182063,96,001010110100111011000111010100111110010101011101100011100010011011000111010111010101110011110110,56186602,0,0.040000,0.400000
56182088,91,0110010101011100010110110101011100111000000101001110101001111001111011011011100010000010011,56180876,0,0.040000,0.400000
56182125,97,1101101011110000101100101101110011111001010101110100001001001101101000101001011101110100001111111,56190664,0,0.100000,0.500000
56182130,94,1101010110011101101011011100111110000101011101001011110011011110001110010111011101100011111010,56186024,0,0.040000,0.400000
56182136,93,101010111100001001100011011100111111010101011111100011100010011001001110011111010110110011110,56190659,0,0.070000,0.700000
56182137,98,11101101011110000101100101101110011111001010100110100001011001101100000101001011101110100001111111,56181990,0,0.050000,0.500000
56182148,95,01101011110000101100101101111011101011001101100100001011001101001000111001011101110110011111100,56188167,0,0.040000,0.400000
56182149,93,101010111100001001100011011100111111010101011111100011100010011001001110011111010110110011110,56189662,0,0.060000,0.300000
56182161,92,10101111001110110000110111001111100101010110011010111000000010110111100101110101001100111100,56180876,0,0.040000,0.400000
56182165,92,10101111001110110000110111001111100101010110011010111000000010110111100101110101001100111100,56185483,0,0.080000,0.400000
56182168,94,0000101010101011100010110110000101100111000000010100011010100111100111101101101110011000001001,56191795,0,0.050000,0.500000
56182232,95,10110101111000010110010110111001111100101010111010000100100110110100010100101110111000001111111,56183159,0,0.060000,0.600000
56182256,94,1100011110010100101011011100111110011101011101001010110011011010001110110111011101100011101010,56186028,0,0.080000,0.400000
56182259,95,01101011010000111100101101110011111001010101110100001011001101101000111001011101110110001011100,56191207,0,0.100000,0.600000
56182261,93,110101111001110110000110111001111100101010111011010111000000110110111100101110101001100111100,56188821,0,0.120000,0.600000
56182289,92,01010101010110011011001000001100001100000001010011101010011110010110110110111011100000100111,56178873,0,0.100000,1.000000
56182307,93,100101010101011101011110110000001110111000000010100111010100111100111101101101110011000011001,56180873,0,0.100000,1.000000
56182311,98,11101101011110000101100101101110011111001010101110100001011001101101000101001011101110100001111111,56191802,0,0.120000,0.600000
56182312,88,0010111100011011000111011100111110010101011101100111100001111110011101101110101011010111,56186604,0,0.120000,0.600000
56182318,94,0010101010101110001011011000000110011100000001010111101010011110011110110110111001100000110111,56180875,0,0.200000,1.000000
56182321,91,0010101010101010001011011000000110011100000001110011101010011110011110110110111011100001001,56180875,0,0.200000,1.000000
56182333,87,011011110001101100011101110011111001010101110110011110001111111001110110111010101101011,56188170,0,0.080000,0.400000
56182339,93,001010101010111000101101101000111001110000000101001110101001111001111011011011100110001000011,56188170,0,0.080000,0.400000
56182340,94,0011110111110001011001011011100111110010101110010000101100110110100011100101110111011000101110,56180875,0,0.200000,1.000000
56182342,95,01101011010000101100101101110011111001010101110100001011001101101000111000011101110110001011100,56191794,0,0.100000,0.500000
56182370,92,10101111001110110000110101001111100101010111011010111000000110110111100101110101001100111100,56180878,0,0.100000,1.000000
56182373,92,10101111001110110000110101001111100101010111011010111010000110110111100101110101001100111100,56184807,0,0.080000,0.400000
56182374,92,10101111001110110000110101001111100101010111011010111000000110110111100101110101001100111100,56180878,0,0.060000,0.600000
56182376,92,10101111001110110010110101001111100101010111011010111000000110110111100101110101001100111100,56186607,0,0.100000,0.500000
56182387,92,01010111100000001100011011100110101010101010111000011100010011001011110011111010101100111101,56188819,0,0.040000,0.400000
56182389,93,101000111100001001100011011100111111010101011111100011100010011001001110011111010110110011110,56180879,0,0.100000,1.000000
56182393,93,101000111100001001100011011100111111010101011111100011100010011001001110011111010110110011110,56180879,0,0.040000,0.400000
56182395,94,0010101010101110001011011010001110011100000001011011101010011110011110110110111001100010000111,56180879,0,0.040000,0.400000
56182396,94,0001010101010111000101101100000011001110000000101001110001001111001111011001011100110000010000,56181991,0,0.040000,0.400000
56182398,94,0000111010101011100010110110000001100111000000011100111010100111100111101101101110111000001001,56183159,0,0.030000,0.300000
56182400,94,0000111010101011100010110110000001100111000000011100111010100111100111101101101110111000001001,56181419,0,0.100000,0.500000
56182401,94,0000101010100011100010110110000001100111100001010100111010100111100101101101101110011000001001,56181419,0,0.200000,1.000000
56182406,94,1000101010101011100010110110000001100111100001010100111010100111100101101101101110011000001001,56181419,0,0.200000,1.000000
56182407,94,1000101010101011100010110110000001100111100001010100111010100111100101101101101110011000001001,56181419,0,0.200000,1.000000
56182412,92,10101111001110110000110111001111100101010111011010111000000110110111100101110101001100111100,56182503,0,0.040000,0.400000
56182413,91,0010101010101110011011011010001110011100000010100111010100111100101101101101110011000101001,56181991,0,0.050000,0.500000
56182414,97,0101101011110000101100101101110011111001010101110100001001001101101000101001011101110100001111111,56182503,0,0.040000,0.400000
56182415,97,0101101011110000101100101101110011111001010101110100001001001101101000101001011101110100001111111,56181420,0,0.060000,0.600000
56182416,92,10101111001110110000110111001111101101010111011010111000000110100111100101110101001100111100,56188172,0,0.120000,0.600000
56182417,91,0010101010101110011011011010001110011100000010100111010100111100101101101101110011000101001,56181420,0,0.040000,0.400000
56182422,92,10101111001110110000110111001111100101010111011010111000000110110111100101110101001100111100,56188172,0,0.120000,0.600000
56182434,92,00101010101011100010110110000001101111000001010100111010100111100111101101101110001000001001,56181988,0,0.200000,1.000000
56182435,97,1101101011110000101100101101110011111001010100110100001011001101100000101001011101110100001111111,56181988,0,0.200000,1.000000
56182436,91,0010101011100000001011011010000110010100000001010011101010011110010010110110110011000011001,56181988,0,0.200000,1.000000
56182438,98,11101101011110000101100101101110011111001010101110100001011001101101000101001001101110100001111111,56181988,0,0.200000,1.000000
56182441,93,001010101010111001101100100000110000110000000101001110101001111001011011011011101110000010011,56184810,0,0.030000,0.300000
56182445,98,11101101011110000101100101101110011111001010101110100001011001101101000101001001101110100001111111,56181988,0,0.200000,1.000000
56182460,93,001010101010111000101101100000011101110000000101001110101001111001111011011011100110000010011,56187647,0,0.050000,0.500000
56182466,95,00000101010101011100010110110000001100011000000010100111010100111100111101100101110011000001001,56189665,0,0.080000,0.400000
56182468,86,10010111100011011000111011101111100101010111011000110000111111100110001011101010110101,56180876,0,0.050000,0.500000
56182469,98,11101101011110000101100101101110011111001010101110100001011001101101000101001011101110100001111111,56189663,0,0.080000,0.400000
56182471,88,1010111010110001011011000000110011100000001010011101010011110011110110110111001100000100,56189665,0,0.100000,0.500000
56182475,95,00010101010111110101111011000000110011100000001010011101010011110011110110110111001100000100110,56181421,0,0.080000,0.400000
56182482,94,1000101110101011100010110110000001100011000000010100111010100111100111101101101110011000001000,56183658,0,0.040000,0.400000
56182483,92,10101111001110110000110111001111100101010111011010111000010110110111000101110101001100111100,56183658,0,0.060000,0.600000
56182484,93,101010111100001001100011011100111111010101011111100011100010011001001110011111010110110011110,56184807,0,0.080000,0.400000
56182492,87,011011110001101100011101110011111001010101110110011110001111111001110110111010101101011,56184267,0,0.030000,0.300000
56182501,87,011011110001101100011101110011111001010101110110011110001111111001110110111010101101011,56183660,0,0.040000,0.400000
56182543,94,1100011110010100101011011100111110011101011101001010110011011010001110110111011101100011101010,56188172,0,0.120000,0.600000
56182573,91,0110010101011100010110110101011100111000000101001110101001111001111011011011100010000010011,56186602,0,0.040000,0.400000
56182577,93,001010101010111001101100100000110000100000000101001110101001111001011011011011101110000010011,56189667,0,0.060000,0.600000
56182580,94,0001010101010111000101101100000011001110000000101001110101001111001111011001011100110000010010,56187649,0,0.080000,0.400000
56182611,97,1101101011110000101100101101110011111001010100110100001011001101100000101001011101110100001111111,56183156,0,0.080000,0.400000
56182642,87,011011110001101100011101110011111001010101110110011110001111111001110110111010101101011,56184806,0,0.050000,0.500000
56182645,94,1100011110010100101011011100111110011101011101001010110011011010001110110111011101100011111010,56189662,0,0.080000,0.400000
56182658,94,0001010101010111000101101100000011001110000000101001110101001111001111011001011100110000010010,56188167,0,0.030000,0.300000
56182662,93,001010101010111000101101101000111001110000000101001110101001111001111011011011100110001000011,56189662,0,0.080000,0.400000
56182663,94,1101010111100001001100011011100111111010101011111100011100110011001001110011111010110110011110,56182504,0,0.060000,0.300000
56182678,94,1101010110011101101011010100111110000101011101001010110011011110001110010111011101100011111010,56184264,0,0.040000,0.400000
56182679,93,001010101010111000101101100001011001110000000101001110101001111001111011011011100110000010010,56187068,0,0.100000,0.500000
56182708,95,01101011110100101100101101111011101011001101110100001011001101001000111001011101110110011111100,56181990,0,0.040000,0.400000
56182758,93,001101011101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56191208,0,0.050000,0.500000
56182764,95,00010101010111110101111011000000110011100000001010011101010011110011110110110111001100000100110,56191202,0,0.040000,0.400000
56182768,90,011001010101110001011011010101110011100000010000111010100111100111101101101110001000001011,56189669,0,0.080000,0.400000
56182795,93,001010101010111000101101100000011001110000000101001110101000111001111011011011100110000010011,56188821,0,0.060000,0.300000
56182801,98,11101101011110000101100101101110011111001010101110100001011001101101000101001011101110100001111111,56180876,0,0.040000,0.400000
56182803,93,001101011101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56188168,0,0.100000,0.500000
56182818,94,1000101110101011100010110110000001100011000000010100111010100111100111101101101110011100001001,56185485,0,0.080000,0.400000
56182822,94,0001010101010111000101101100000011001110000000101001110101001111001111011001011100110000010010,56184269,0,0.080000,0.400000
56182823,92,00101010101011100110110110000011100011000000010100111010100111100111101101101110011000000001,56182506,0,0.040000,0.400000
56182824,94,1001010101010111001101100100000110000100000000101001110101001111001011011011011101110000010011,56182506,0,0.030000,0.300000
56182832,94,0001010101010111000101101100000011001110000000101001110101001111001111011001011100110100010010,56184810,0,0.030000,0.300000
56182836,93,000101010101011100010110110000001100111000000011100111010100111100111101101101110111000001001,56185489,0,0.050000,0.500000
56182841,93,001010101010111001101100100000110000110000000101001110101001111001011011011011101110000010011,56189669,0,0.120000,0.600000
56182845,92,00010101010101100001011011000000110011100000001010001101010011110011111100101110011000001001,56186030,0,0.080000,0.400000
56182850,93,000101010101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56180411,0,0.200000,1.000000
56182852,92,10101111001110110000110111001111100101010111011010111000010110110111100101110101001100111100,56187648,0,0.040000,0.400000
56182855,90,010111100111011000011011100111110010101011101100011000000110110111100101110101001100111100,56180411,0,0.200000,1.000000
56182857,96,001101011110000101110101101110011111001010101100100001011001101101000111001011101110110001011100,56180411,0,0.200000,1.000000
56182859,93,000101010101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56180411,0,0.200000,1.000000
56182860,90,010111100111011000011011100111110010101011101100011000000110110111100101110101001100111100,56187648,0,0.040000,0.400000
56182863,97,1101101011110000101100101101110011111001010101110100001001001101101000101001011101110100001111111,56180411,0,0.200000,1.000000
56182867,97,1101101011110000101100101101110011111001010101110100001001001101101000101001011101110100001111111,56180411,0,0.200000,1.000000
56182876,93,000101010101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56187650,0,0.050000,0.500000
56182877,93,000101010101011100010110110000001100111000000010100111010100111100111101101101110011000001001,56184267,0,0.050000,0.500000
56182879,92,10101111001110110010110101001111100101010111011010111000000110110111100101110101001100111100,56180878,0,0.100000,1.000000
56182880,92,10101111001110110010110101001111100101010111011010111000000110110111100101110101001100111100,56180878,0,0.100000,1.000000
56182883,94,1100011110010100101011011100111110011101011101001010110011011010001110110111011101100011111010,56184807,0,0.080000,0.400000
56182885,94,1001010101010111000101101100000011001110000000101001110101001111001111011011011100110000010011,56185484,0,0.050000,0.500000
56182887,92,10101111001110110010110101001111100101010111011010111000000110110111100101110101001100111100,56183158,0,0.026667,0.400000
56182889,92,10101111001110110010110101001111100101010111011010111000000110110111100101110101001100111100,56180878,0,0.100000,1.000000
56182891,92,10101111001110110000110101001111100101010111011010111000000110110111100101110101001100111100,56180878,0,0.100000,1.000000
56182892,92,10101111001110110000110101001111100101010111011010111000000110110111100101110101001100111100,56180878,0,0.100000,1.000000
56182893,92,10101111001110110000110101001111100101010111011010111000000110110111100101110101001100111100,56180878,0,0.100000,1.000000
56182895,92,10101111001110110000110101001111100101010111011010111010000110110111100101110101001100111100,56186607,0,0.120000,0.600000
56182908,93,100101110101011101010110110100001100111000000010100111010100111100111101101101110011000001001,56188171,0,0.050000,0.500000
56182910,93,100101110101011101010110110100001100110000000010100111010100111100111101101101110011000001001,56188171,0,0.050000,0.500000
56182920,93,001010101010111001101100100000111000110000000101001110101001111001011011011011101110000010011,56181419,0,0.120000,0.600000
56182924,95,10001010101010111000101101100000011001111000010101001110101001111001011011011011100110000010010,56181419,0,0.200000,1.000000
56182926,93,001010101010111000101101100000011101110000000101001110101001111001111011011011100110000010011,56183159,0,0.030000,0.300000
56182928,95,00001010101010111000101101100011011001110000000101001110101001111001111011011011100110000010010,56181419,0,0.200000,1.000000
56182930,94,1101011110011101100001101110011111001010101110110101110000001101101111001011101010011001111001,56181419,0,0.080000,0.400000
56182934,95,01101011110000101100101101111011101011001101110100001011001101001000111001011101110110011111100,56181419,0,0.200000,1.000000
56182935,90,101011110011011101011101110111111001010001110110001110011001101100111100011101010011001111,56190181,0,0.026667,0.400000
56182938,97,0101101011110000101100101101110011111001010101110100001001001101101000101001011101110100001111111,56181420,0,0.060000,0.600000
56182940,95,01101011010000101100101101110011111101010101110100001010001101101000111001011101110110001011100,56182503,0,0.040000,0.400000
56182944,94,1101010111100001001100011011100101111010101011111100011100010011001001110011111010110110011110,56182503,0,0.040000,0.400000
56182945,91,0010101010101110011011011010001110011100000010100111010100111100101101101101110011000101001,56188172,0,0.080000,0.400000
56182960,95,00001010101010111000101101100001011001110000000101001110101001111001111011011011100110000010010,56181421,0,0.200000,1.000000
56182966,95,01101011110000101100101101111011101011001101100100001011001101001000111001011101110110011111100,56181421,0,0.200000,1.000000
56182967,92,00101010101011100010110100000011100111000011000110111010100111100111101001101110011000001001,56181421,0,0.200000,1.000000
56182968,93,000101010101011100010110110000001100111000000011100111010100111100111101101101110111000001001,56188173,0,0.050000,0.500000
56182992,95,01101011110000101100101101111011101011001101100100001011001101001000111001011101110110011111100,56188174,0,0.026667,0.400000
56182993,92,10101111001110110000110111001111100101010111011010111000010110110111100101110101001100111100,56181423,0,0.066667,1.000000
56182995,93,001010101010111000101101100000111001110000000000001110101001111001111011011011100110000010010,56188174,0,0.020000,0.300000
56182997,93,100101010101011101010110110000101100111000000010100111010100111100111101101101110011000001001,56181423,0,0.066667,1.000000
56182999,94,1101010111100001001100011011100111111010101011111100011100010011001001110011111010110110011110,56181423,0,0.066667,1.000000
56183004,93,100101010101011101010110110000101100111000000010100111010100111100111101101101110011000001001,56188174,0,0.026667,0.400000
