ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10702846,55,0001000010000100110111110100100000001001100001101000011,10712125,0,0.026667,0.400000
10702886,55,1000100001000010111011111011010000000100100000100100001,10706481,0,0.120000,0.600000
10702889,56,10000000001000010110011111000010001000100110001000100001,10699177,0,0.200000,1.000000
10702908,55,0001100001000010110010111010010000010100110000100100010,10712699,0,0.050000,0.500000
10702909,54,000101001000011011011111010010000000100110000100100001,10706480,0,0.030000,0.300000
10702910,55,1000100001000010111011111010010000010100110000100110001,10699777,0,0.200000,1.000000
10702934,55,0100010001100000011001110111001001000010011000010000000,10707005,0,0.080000,0.400000
10702938,54,000100001000010011011111010010000000100110000100100001,10707501,0,0.080000,0.400000
10702959,55,1001010100100001011001111101001100000110010000000010000,10710191,0,0.040000,0.400000
10702960,55,1000100001000010111011111010010000000100010100100100001,10710191,0,0.050000,0.500000
10702961,55,1000000000100001111001111101001000000010111000000100000,10710191,0,0.050000,0.500000
10702988,55,0000110001000010110011111011010000000100110000101100001,10701915,0,0.080000,0.400000
10702991,56,10010000001000010110011111010011000000100110001000100011,10701345,0,0.200000,1.000000
10702994,55,0000110001000010110011111011010000000100110000101100001,10708681,0,0.040000,0.400000
10702995,54,000100001000110111011111010010000000100110000100100111,10702493,0,0.060000,0.600000
10703000,56,10010000001000010110011111010011000000100110001000100011,10701915,0,0.080000,0.400000
10703028,55,0000100001000011110011111010010000000100110000101100001,10710192,0,0.080000,0.400000
10703037,54,000100001000010111011111010010000000100110000110100001,10701347,0,0.080000,0.400000
10703042,54,000100001001000111011101010010000000100110000100100001,10701348,0,0.200000,1.000000
10703044,54,000100001000010111011111010010000000100110000100100001,10701348,0,0.200000,1.000000
10703046,57,100010100001000001111011111010010000000101000010000101000,10703282,0,0.080000,0.400000
10703050,54,000100001010010111011111010010000000100110000100100001,10708304,0,0.100000,0.500000
10703056,55,1000000000100001111001111101001000000010011000100100000,10707934,0,0.080000,0.600000
10703068,53,10010000100001011101111101001000000010011000010100001,10707937,0,0.120000,0.600000
10703069,54,000100001000010011011111010010000000100110000100100001,10701910,0,0.200000,1.000000
10703071,55,0010100001000010111011111010010000000100110000100100001,10707937,0,0.120000,0.600000
10703073,58,1000010000100000001101111101001000100110000000011001000011,10707937,0,0.100000,0.500000
10703080,54,000100001000011111011111010010000000100110000000100001,10701910,0,0.120000,0.600000
10703081,56,11000000000100001011001111101001000000010011000100100000,10701910,0,0.100000,0.500000
10703087,55,1000000000100001111001111101001000000010011000100100000,10707937,0,0.120000,0.600000
10703091,53,10010000100001011101111101001000000010011000010100001,10708682,0,0.120000,0.600000
10703092,58,1110010100001000001111011111010010000000100010010000100000,10701911,0,0.200000,1.000000
10703094,54,000100001000010111011111010010000000100110000100100001,10701911,0,0.200000,1.000000
10703096,54,000100001000010011011111010010000000100110000100100001,10701911,0,0.200000,1.000000
10703100,54,000100001000010011011111010010000000100110000100100001,10701911,0,0.200000,1.000000
10703117,55,1000100001000010111011111010010000000100010000100100001,10712122,0,0.030000,0.600000
10703118,55,0001000010000101110111110100100000001001100001001000010,10704654,0,0.060000,0.600000
10703120,55,0100010001100000011001110111001001000010011001010000000,10712122,0,0.020000,0.400000
10703121,55,0000100001000010110011111010010000000100110000100100001,10709555,0,0.080000,0.400000
10703131,54,000100001000010011011111010010000000110110000100100001,10701915,0,0.200000,1.000000
10703134,53,10001000010000000001110111001001000010011000010000000,10702490,0,0.050000,0.500000
10703139,55,0000100001000010110011111010010000000100110000101100000,10702490,0,0.040000,0.400000
10703146,54,000100001000010011011111010010000000101110000100100001,10702490,0,0.040000,0.400000
10703150,54,000100001000010011011111010010000000101110000100100001,10710193,0,0.040000,0.400000
10703153,56,10010100001001001111011111010010000000000010010000100000,10708678,0,0.060000,0.600000
10703165,54,000100001000010111011110010010000000100110000100101001,10707502,0,0.040000,0.400000
10703184,55,1001010100100001011001111101001100000110010000000010000,10710807,0,0.080000,0.400000
10703190,54,000100001010010111011111010010000000100110010110100001,10709182,0,0.060000,0.600000
10703198,56,10010000001000010110011111010010000000100110001000100011,10709182,0,0.060000,0.600000
10703203,54,000100001000010011011111010010000000110110000100100001,10708685,0,0.060000,0.600000
10703251,54,000100001000010011011111010010000000100110000100100001,10702497,0,0.200000,1.000000
10703252,56,10010100001001001111011111010010000000000010010000100000,10702497,0,0.200000,1.000000
10703254,56,10010100001000001111011111010010000000100010010000100000,10709557,0,0.120000,0.600000
10703278,55,1100011001100000011001110111001001000110011000010000000,10713154,0,0.030000,0.300000
10703279,56,00001000010000101100111110100100000101001100001011000010,10713154,0,0.060000,0.600000
10703311,54,000100001000010011011111010010100000100110000100100001,10707934,0,0.120000,0.600000
10703319,53,10000000001000011110011111010010000001001100010010000,10705294,0,0.016000,0.400000
10703340,55,1000000000100001111001111101001000000010011000000100000,10702499,0,0.033333,0.500000
10703372,55,1000100001000010111011111010010000000100110000100100001,10703281,0,0.100000,0.500000
10703400,55,1001010100100001011001111101001100000110010000000010000,10697611,0,0.080000,0.400000
10703476,57,100010100001000001111011111010010000000101000010000101000,10703284,0,0.080000,0.400000
10703478,57,010001000001000010100011111010010000000100110001000100011,10708680,0,0.100000,0.500000
10703497,55,1000000000100001111001111101001000000010011000100100000,10707936,0,0.120000,0.600000
10703500,54,000100011000010111011111010010000000100110000100100001,10710192,0,0.080000,0.400000
10703507,54,000100001000010011011111010010000000100110000100100001,10710815,0,0.080000,0.400000
10703511,57,100100000010000101100101110100100000001001100010001000111,10711558,0,0.100000,0.500000
10703528,56,10010100001000001111011111010000000000100010010000100000,10710192,0,0.080000,0.400000
10703540,55,1000000010100000011011111101001000100000011000000010100,10711560,0,0.080000,0.400000
10703553,57,100100000010000101100111110100100000001000100011001000110,10707002,0,0.080000,0.400000
10703567,55,1000000000100001111001111101001000000010011000100100000,10707004,0,0.040000,0.600000
10703570,56,00001000010000101100111110100100000101001100001011000010,10705295,0,0.020000,0.400000
10703578,57,110000000001000010100011111010010000000100110011000100001,10705297,0,0.050000,0.500000
10703581,57,010001000001000010110011111010010000000100110001000100001,10705297,0,0.040000,0.400000
10703590,55,1000000000110001111001111101001000000010011000010100000,10709554,0,0.080000,0.400000
10703600,55,1000100001000010111011111011010000000100100000100100001,10704658,0,0.016000,0.400000
10703606,55,0001000010000101110111110100100000001001100001001000010,10707004,0,0.040000,0.600000
10703609,54,000100001000010111011111010010000000100110000100100001,10709560,0,0.040000,0.600000
10703629,57,100000000010000101110111110100100001001001100010001000111,10710191,0,0.060000,0.600000
10703631,55,0001000010000100110111110100100010001001100001001010010,10701343,0,0.050000,0.500000
10703638,55,0000101001010011011111111010010000000100110000100100001,10699779,0,0.200000,1.000000
10703644,55,0100010001100000011001110111001001000010011000010000000,10707503,0,0.026667,0.400000
10703647,54,000100001000010111011111010010000000100110000100100001,10700311,0,0.200000,1.000000
10703651,55,1000000000100001111001110101001000000010011000100100000,10707005,0,0.120000,0.600000
10703665,55,1000000000100001111001111101001000000010111000000100000,10701343,0,0.100000,1.000000
10703667,54,000100001000010111011111010010000000100110000100100001,10710191,0,0.050000,0.500000
10703673,55,1000100001000010111011111010010000000100010100100100001,10710191,0,0.050000,0.500000
10703677,54,000100001000110111011111010010000000100110000100100101,10701343,0,0.100000,1.000000
10703678,56,10010000001000010110011111010010000000100010001000100010,10699777,0,0.100000,0.500000
10703679,55,0001100001000010110011111010010000000100110000100100001,10701915,0,0.080000,0.400000
10703693,55,1000100001000010111011111010010000000100110000100110001,10701910,0,0.200000,1.000000
10703696,55,0001100001000010110001011010010000000100110000100100001,10701911,0,0.200000,1.000000
10703712,54,000100001000000111011111010010000000100110000100100001,10701913,0,0.200000,1.000000
10703714,57,110000000001000010110011111010010000000100110011000100001,10701913,0,0.200000,1.000000
10703716,57,110100000001000010110001111010010000000100110001000100001,10701913,0,0.200000,1.000000
10703717,54,000100001010010111011111010010000000100110010110100001,10701913,0,0.200000,1.000000
10703721,54,000100001010010111011111010010000000100110010110100001,10701913,0,0.200000,1.000000
10703723,56,10010100001001001111011111010010000000000010010000100000,10701913,0,0.200000,1.000000
10703731,55,1000100001000010111011111010010000000100010000100100001,10708305,0,0.100000,0.500000
10703734,55,1000100001000010111011111010010000000100010000100100001,10704655,0,0.030000,0.600000
10703736,55,0100010001100000011001110111001001000010011001010000000,10708305,0,0.060000,0.300000
10703742,55,0010100001000010111011111110010000000100110000100100001,10701915,0,0.200000,1.000000
10703743,54,000100001000010011011111010010000000110110000100100001,10701915,0,0.200000,1.000000
10703753,56,00001100010000101100111110100101000001001100001001000010,10705299,0,0.020000,0.300000
10703754,55,1001010100100001011001111101001100000110010000000010000,10708683,0,0.080000,0.400000
10703756,55,0000100001000010110011111010010000000100110100100100001,10708683,0,0.100000,0.500000
10703757,54,000100001000110111011111010010000000100110000100100111,10708683,0,0.100000,0.500000
10703758,57,110010100001000001111011111010010000000001010010000100010,10701916,0,0.200000,1.000000
10703761,55,1001010100100001011001111101001100000110010000000010000,10701916,0,0.200000,1.000000
10703763,55,1001010100100001011001111101001100000110010000000010000,10701916,0,0.200000,1.000000
10703765,56,00001100010000101100111110100101000001001100001001000010,10708683,0,0.100000,0.500000
10703794,54,000100001000010101111010010010000000100110000100100001,10701918,0,0.200000,1.000000
10703799,57,100000000010000101110111110100100000001001100010001000111,10708684,0,0.080000,0.400000
10703800,57,100000000010000101110111110100100000001001100010001000111,10701918,0,0.080000,0.400000
10703803,55,1000000000100001111001111101001000000010011000100100000,10703970,0,0.030000,0.600000
10703808,54,000100001000010111011111010010000000100110000100100001,10702491,0,0.100000,1.000000
10703812,57,100000000010000101110111110100100000001001100010001000111,10704656,0,0.120000,0.600000
10703818,54,000100001000010111011111010010000000100110000100100001,10702491,0,0.100000,1.000000
10703819,55,1000100001000010111011111010010000000100110000100110001,10704656,0,0.120000,0.600000
10703820,54,000100001000110111011111010010000000100110000100100111,10703284,0,0.080000,0.400000
10703821,57,010010000001000010110011111010010000000100110001000100011,10706480,0,0.040000,0.400000
10703823,55,1000100001000010111011111010010000000100110000100110001,10702491,0,0.060000,0.600000
10703831,57,100000000010000101110111110100100000001001100010001000111,10710807,0,0.120000,0.600000
10703835,54,000100001000010111011111010010000000100110000100100001,10700852,0,0.026667,0.400000
10703839,56,10000000101000010010011111010010000001100110001000100001,10708681,0,0.040000,0.400000
10703843,55,1000100001000010111011111010010000100100110000100100001,10709182,0,0.060000,0.600000
10703845,54,000100001000000111011111010010000000100110000100100001,10709182,0,0.060000,0.600000
10703852,54,000100001000010111011111010010000010100110000100100001,10708685,0,0.050000,0.500000
10703871,54,000100001000010011011101010010000000100110000100100001,10705297,0,0.040000,0.400000
10703877,56,01000100001000010111011111010010000000100010100100000001,10703280,0,0.200000,1.000000
10703878,54,000100001000110111011111010010000000100110000100100101,10703280,0,0.200000,1.000000
10703879,55,1000100001000010111011111010010000000100110000100100001,10700311,0,0.080000,0.400000
10703881,55,1000000000100001011001111101001000000010011000100100000,10703281,0,0.200000,1.000000
10703882,56,10100000001000010100011111010110000000110110001000100001,10703281,0,0.200000,1.000000
10703888,55,1000000000100001111001111101001000000010111000000100000,10709559,0,0.020000,0.400000
10703891,55,1000100001000010111011101010010000100100110000100100001,10709559,0,0.020000,0.400000
10703893,57,010100000001000010100011111000110000000110110001000100001,10704655,0,0.020000,0.400000
10703895,57,010100000001000010100011111000110000000110110001000100001,10703282,0,0.200000,1.000000
10703923,55,0000100001000010110011111010010000000100110000101100000,10706479,0,0.120000,0.600000
10703927,55,1000000000100001111001111101001000000010011000000100000,10706479,0,0.120000,0.600000
10703928,55,1000000000100001111001111101001000000010011000100100000,10712697,0,0.066667,0.600000
10703931,55,1000000000100001111001111101001000000010011000000100000,10703285,0,0.040000,0.600000
10703934,54,000100001000010111011111010010000000100110001100100001,10703286,0,0.100000,1.000000
10703938,55,1000100001000010111011111011010000000100100000100100001,10703286,0,0.100000,1.000000
10703944,57,010001000001000010110011111010010100000100110001000100001,10709184,0,0.080000,0.400000
10703946,56,10010100001000001111011111010000000000100010010010100000,10703287,0,0.080000,0.800000
10703952,56,10010100001000001111011111010000000000100010010000100000,10703287,0,0.100000,1.000000
10703958,55,1100101000010000011010111110100100000011001001000010000,10705300,0,0.060000,0.600000
10703961,57,100100000010000101100111110100100000001000100011001000110,10709560,0,0.033333,0.500000
10703964,56,10000000001000010110011111010010000000110110001000100001,10709560,0,0.033333,0.500000
10703990,56,00001000010000101100111110100100000101001100001011000010,10705294,0,0.016000,0.400000
10704035,55,1000100001000011110011111010010000000100010000100101001,10705960,0,0.060000,0.600000
10704036,53,10001000010000000001110111001001000010011000010000000,10702499,0,0.026667,0.400000
10704083,54,100101000010010011101110101001000000000001001000010000,10697611,0,0.080000,0.400000
10704086,54,000100001000010101111010010010000000100110000100100001,10706477,0,0.026667,0.400000
10704126,54,000100001000010011011111010010000000100100000100100001,10707503,0,0.026667,0.400000
10704127,54,000100001000010011011111010010000000100110000100100001,10702490,0,0.040000,0.400000
10704130,56,10010100001001001111011111010010000000000010010000100000,10712120,0,0.120000,0.600000
10704132,56,11000000000100001111101101101001000000011011000000100000,10705963,0,0.060000,0.600000
10704164,55,1000000000100001111001111101001000000010011000100100000,10707003,0,0.025000,0.500000
10704196,51,110000000001011101111101001100000010011000010100001,10704653,0,0.080000,0.400000
10704200,50,10000100001011101111101001100000010011000010100001,10710812,0,0.080000,0.400000
10704244,55,0100010101100000011001110111001001000010011000010000000,10705965,0,0.080000,0.400000
10704247,56,10010000001000010110011111010010000000100010001000100011,10711560,0,0.080000,0.400000
10704274,55,1001010100100001011001111101001100000110010000000010000,10713152,0,0.200000,0.400000
10704286,54,000100001000010111011111010010000000100110000100100001,10703284,0,0.080000,0.400000
10704295,55,0000100001000010110011011010010000000100110000100100001,10707003,0,0.020000,0.400000
10704296,57,100100000010000101100111110100100000001001100010001000110,10707003,0,0.025000,0.500000
10704305,55,1100100001000010111010011000010000000100110000100100001,10702491,0,0.060000,0.600000
10704311,55,0001000010000100110111110100100000001001100001101000011,10707502,0,0.040000,0.400000
10704312,55,0000100001000010110011111010010000000100110000101100001,10699777,0,0.100000,0.500000
10704321,55,0000100001000010110011111010010000000100110000100100001,10703280,0,0.080000,0.400000
10704323,54,000010000100001010011111010010010000100110000000100001,10703280,0,0.080000,0.400000
10704324,54,000100001000010011011111010010000000100110000100100001,10703280,0,0.080000,0.400000
10704336,54,000100001000010111011111010010000000100110000100100001,10708679,0,0.080000,0.400000
10704340,52,0010000100001011101111101001000000010011000010100001,10708680,0,0.120000,0.600000
10704347,56,10010000001000010110011111010010000000100010001000100011,10708679,0,0.080000,0.400000
10704348,55,0000110001000010110011111011010000000100110000101100001,10701915,0,0.080000,0.400000
10704355,54,000100001000010111011111010010000000100110000110100001,10708681,0,0.040000,0.400000
10704356,54,000100001000110111011111010010000000100110000100100111,10701345,0,0.200000,1.000000
10704358,55,0010100001000010111011111110010000000100110000100100001,10701345,0,0.200000,1.000000
10704360,55,0000110001000010110011111011010000000100110000101100001,10701345,0,0.200000,1.000000
10704363,55,0000100001000011110011111010010000000100110000101100001,10701347,0,0.200000,1.000000
10704366,54,000100001000110111011111010011000000100110000100100111,10701347,0,0.200000,1.000000
10704367,54,000100001000010011011111010010000000100110000100100001,10701347,0,0.200000,1.000000
10704370,55,1000000000100001111101101101001000000010001000000100000,10710192,0,0.080000,0.400000
10704371,55,1000000000100001111001111101001000100010011000100100000,10701348,0,0.160000,0.800000
10704372,55,1000000000100001111001111101001000000010011000100100000,10709559,0,0.020000,0.400000
10704374,55,1000000000100001111001111101001000000010011000100100000,10704655,0,0.030000,0.600000
10704375,53,00010000100001011001111101001000000100110000100100001,10707936,0,0.100000,0.500000
10704378,58,0010001000101000010110011111010010000000100110000000100011,10707936,0,0.100000,0.500000
10704383,57,110100000001000010110001111010010000000100110001000100001,10709554,0,0.080000,0.400000
10704384,54,000100001000000111011111010010000000100110000100100001,10701913,0,0.200000,1.000000
10704388,56,10010100001001001111011111010010000000000010010000100000,10701913,0,0.200000,1.000000
10704389,56,01000100001000010111011111010010000000100110000100110001,10701913,0,0.200000,1.000000
10704391,54,000100001010010111011111010010000000100110010110100001,10701913,0,0.200000,1.000000
10704402,59,01110010100001000001111011111010010000000100010010000100000,10701915,0,0.200000,1.000000
10704403,55,0010100001000010111011111110010000000100110000100100001,10701915,0,0.200000,1.000000
10704409,56,11000000000100001011001111101001000000010011000100100000,10701918,0,0.200000,1.000000
10704411,57,100101000010010011010111110100100000000000100100001000000,10708685,0,0.040000,0.400000
10704412,55,1000000000100001111001111101001000000010011000100100000,10710193,0,0.040000,0.400000
10704413,50,10000100001011101111101001100000010011000010100001,10710193,0,0.040000,0.400000
10704415,54,000100001000010011011111010010000000100110000100100001,10704656,0,0.140000,0.700000
10704416,54,000100001000010111011111010010000000100110000100100001,10705298,0,0.080000,0.400000
10704417,54,000100001000010011011111010010000000100110000100100001,10708685,0,0.060000,0.600000
10704433,54,000100001100010011011101010010000000100110000100100001,10712698,0,0.080000,0.400000
10704435,55,0001000010000100110111110100100000001001100001101000011,10709558,0,0.040000,0.600000
10704436,55,0010100001000011110011111000010000000100110000100100001,10708304,0,0.120000,0.600000
10704440,57,100000000010000101110111110100100000001001101010001000111,10702497,0,0.200000,1.000000
10704442,54,000100001000010111011111010010000000100110000100100001,10709557,0,0.120000,0.600000
10704443,56,10010100001000001111011111010010000000100010010000100000,10702497,0,0.200000,1.000000
10704444,56,10010100001001001111011111010010000000000010010000100000,10702497,0,0.200000,1.000000
10704445,56,10010100001001001111011111010010000000000010010000100000,10702497,0,0.200000,1.000000
10704446,56,10000000001000010010011111010000000001100110001000100001,10709557,0,0.120000,0.600000
10704447,56,10000000001000010010011111010000000001100110001000100001,10702497,0,0.120000,0.600000
10704448,54,000100001000010011011111010010000000100110000100100001,10702497,0,0.200000,1.000000
10704449,56,10000000001000010010011111010000000001100110001000100001,10702497,0,0.200000,1.000000
10704451,54,000100001000010011011111010010000000100110000100100001,10702497,0,0.200000,1.000000
10704452,56,10000000001000010010011111010000000001100110001000100001,10702497,0,0.200000,1.000000
10704454,56,10010100001001001111011111010010000000010010010000100000,10702497,0,0.160000,0.800000
10704459,54,000100001000010011011111010010000000100110000100100001,10702497,0,0.200000,1.000000
10704460,54,000100001000010111011111010010000000100110000100100001,10702497,0,0.200000,1.000000
10704464,57,100000000010000101110111110100100000001001101010001000111,10702497,0,0.200000,1.000000
10704470,55,0100010001100000011001110111001001000010011000010000000,10710194,0,0.060000,0.300000
10704475,55,0001000010000101110111110100100000001001100001001000010,10710194,0,0.100000,0.500000
10704483,55,0001100001000010110001011010010000000100110000100100001,10710194,0,0.080000,0.400000
10704487,56,00001000010000101100111110100100000101001100001011000010,10711557,0,0.033333,0.500000
10704488,50,00100001000010111011111010010000000100110000101000,10713154,0,0.060000,0.600000
10704491,55,1100011001100000011001110111001001000110011000010000000,10702499,0,0.066667,1.000000
10704492,55,1000000001000010111011111011010000000100100000100100001,10713154,0,0.060000,0.600000
10704493,55,0010100001000010110011101010010000000110110000100100001,10713154,0,0.050000,0.500000
10704496,55,1000000000100000011000110101001010000010011000000010000,10709558,0,0.020000,0.300000
10704497,54,000100001000010011011111010010000000100110000100100001,10703281,0,0.200000,1.000000
10704499,56,10100000001000010100011111010110000000110110001000100001,10703281,0,0.200000,1.000000
10704501,53,10001000010000001001110111001001010010011000010000000,10709558,0,0.026667,0.400000
10704503,58,1110010100001000001111011011010010000000100010010000100000,10703281,0,0.200000,1.000000
10704504,56,10000000001000010110011111010010000000100110001000100001,10709558,0,0.033333,0.500000
10704506,54,000100001000010011011101010010000000100110000101100001,10709558,0,0.033333,0.500000
10704508,55,1000100001000010111011111010010000000100110000100100001,10703281,0,0.200000,1.000000
10704510,55,1000000000100001011001111101001000000010011000100100000,10709558,0,0.033333,0.500000
10704512,55,1000000000100001011001111101001000000010011000100100000,10700311,0,0.080000,0.400000
10704515,55,1000000000110001111101111101001000000010011000000100000,10707936,0,0.120000,0.600000
10704525,55,1000000000100001111001111101001000000010011000000100000,10709560,0,0.040000,0.600000
10704528,55,0000100001000010110011111010010000000100110000101100000,10712697,0,0.033333,0.500000
10704529,55,1000000000100001111001111101001000000010011000000100000,10703285,0,0.066667,1.000000
10704531,55,1000000000110001111001111101001000000010011000000100000,10709560,0,0.033333,0.500000
10704536,55,1000000000100001111001111101001000000010011000100100000,10709561,0,0.120000,0.600000
10704538,55,1000000000100001111001111101001000000010011000000100000,10709560,0,0.040000,0.600000
10704539,55,1000000000100001111001111101001000000010011000000100000,10709560,0,0.040000,0.600000
10704541,57,010010000001000010110011111010010000000100110001000100011,10710813,0,0.040000,0.400000
10704548,56,10010000001000010110011111010011000000100110001000100011,10703285,0,0.050000,0.500000
10704554,54,000100001000010101111010010010000000100110000100100001,10703287,0,0.100000,1.000000
10704556,57,100000000010000101110111110100100000001001100010001000111,10703287,0,0.100000,1.000000
10704557,57,010010000001000010110011111010010000000100110001000100011,10709184,0,0.080000,0.400000
10704561,57,100000000010000101110111110100100001001001100010001000111,10703287,0,0.100000,1.000000
10704562,56,10000000001000010110011101010010000000110110001000100001,10703287,0,0.100000,1.000000
10704563,54,000100001000010111011111010000000000100110000100100001,10703287,0,0.100000,1.000000
10704565,57,000001000010000100111111110100100000110011000010010000101,10709561,0,0.120000,0.600000
10704568,55,1000000000100001111001111101001000000010011000000100000,10705961,0,0.080000,0.400000
10704572,54,000100001000010011011111010010000000110110000010100001,10710811,0,0.060000,0.600000
10704575,56,11000000000100001111101101101001000000011011000000100000,10710811,0,0.060000,0.600000
10704576,53,00101010010000101100111110101100100110010000000000000,10709185,0,0.080000,0.400000
10704581,57,010000000001000010110111111010010000000100110001000100001,10709185,0,0.100000,0.500000
10704584,55,1000100001000010111011111010010000000100110000100100001,10702490,0,0.040000,0.400000
10704592,54,000100001000000011011111010010000000100110000100100001,10701350,0,0.060000,0.600000
10704594,54,000101001000011011011111010010000000100110000100100001,10710193,0,0.030000,0.300000
10704599,56,00001000010000101100111110100100000001001100001011000000,10710193,0,0.040000,0.400000
10704600,54,000100001000110011011111010010000000100110000100100001,10710193,0,0.040000,0.400000
10704613,53,00010000100001011001111101001000000100110000100100001,10707003,0,0.025000,0.500000
10704631,55,0000100001000010110011111010010000000100110000100000001,10710815,0,0.080000,0.400000
10704639,58,1010001000001000010110011111010010000000100110001000100001,10703974,0,0.200000,1.000000
10704641,57,100010100001000001111011111010010000000101010010000100000,10707004,0,0.040000,0.600000
10704648,57,100000000010000101110111110100100000001001101010001000111,10709559,0,0.020000,0.400000
10704667,55,1000000000100001111001111101001000000110011000100100000,10705294,0,0.016000,0.400000
10704670,54,000100001000010111011110010010000000100110000100101001,10705961,0,0.080000,0.400000
10704741,55,0100010000010000101100111110100100000001001100000001001,10707503,0,0.026667,0.400000
