ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
0,40,0000000000000000000000000000000000000000,135,0,0.100000,1.000000
1,40,0000000000000000000000000000000000000000,199,0,0.200000,1.000000
2,40,0000000000000000000000000000000000000000,119,0,0.040000,1.000000
3,40,0000000000000000000000000000000000000000,112,0,0.200000,1.000000
4,40,0000000000000000000000000000000000000000,175,0,0.200000,1.000000
5,40,0000000000000000000000000000000000000000,139,0,0.200000,1.000000
6,40,0000000000000000000000000000000000000000,104,0,0.200000,1.000000
7,40,0000000000000000000000000000000000000000,126,0,0.200000,1.000000
8,40,0000000000000000000000000000000000000000,158,0,0.200000,1.000000
9,40,0000000000000000000000000000000000000000,184,0,0.100000,1.000000
10,40,0000000000000000000000000000000000000000,109,0,0.100000,1.000000
11,40,0000000000000000000000000000000000000000,110,0,0.100000,1.000000
12,40,0000000000000000000000000000000000000000,190,0,0.100000,1.000000
13,40,0000000000000000000000000000000000000000,110,0,0.100000,1.000000
14,40,0000000000000000000000000000000000000000,192,0,0.100000,1.000000
15,40,0000000000000000000000000000000000000000,200,0,0.200000,1.000000
16,40,0000000000000000000000000000000000000000,151,0,0.200000,1.000000
17,40,0000000000000000000000000000000000000000,198,0,0.200000,1.000000
18,40,0000000000000000000000000000000000000000,135,0,0.100000,1.000000
19,40,0000000000000000000000000000000000000000,154,0,0.200000,1.000000
20,40,0000000000000000000000000000000000000000,139,0,0.200000,1.000000
21,40,0000000000000000000000000000000000000000,122,0,0.200000,1.000000
22,40,0000000000000000000000000000000000000000,184,0,0.100000,1.000000
23,40,0000000000000000000000000000000000000000,195,0,0.200000,1.000000
24,40,0000000000000000000000000000000000000000,116,0,0.200000,1.000000
25,40,0000000000000000000000000000000000000000,162,0,0.100000,1.000000
26,40,0000000000000000000000000000000000000000,107,0,0.200000,1.000000
27,40,0000000000000000000000000000000000000000,147,0,0.100000,1.000000
28,40,0000000000000000000000000000000000000000,172,0,0.200000,1.000000
29,40,0000000000000000000000000000000000000000,104,0,0.200000,1.000000
30,40,0000000000000000000000000000000000000000,154,0,0.200000,1.000000
31,40,0000000000000000000000000000000000000000,113,0,0.200000,1.000000
32,40,0000000000000000000000000000000000000000,178,0,0.200000,1.000000
33,40,0000000000000000000000000000000000000000,199,0,0.200000,1.000000
34,40,0000000000000000000000000000000000000000,136,0,0.100000,1.000000
35,40,0000000000000000000000000000000000000000,111,0,0.200000,1.000000
36,40,0000000000000000000000000000000000000000,146,0,0.200000,1.000000
37,40,0000000000000000000000000000000000000000,147,0,0.100000,1.000000
38,40,0000000000000000000000000000000000000000,173,0,0.200000,1.000000
39,40,0000000000000000000000000000000000000000,179,0,0.100000,1.000000
