ID,genomeSize,genome
27791622,30,100010011110001000001101000001
27794081,30,100110010110011000101111001011
27795123,30,100010011110001000001101000001
27795124,30,100010011110001000001101000001
27795126,30,100110110110011000101111001011
27795129,30,100010011110001000001101000001
27795676,30,100010011110001000001101000001
27795677,30,100010011110001000001101000001
27796142,30,110010011110001000001101000001
27796143,30,100010011110001000001101000001
27796145,30,100010011110001000001101000001
27796147,30,100010011110001000001101000001
27796148,30,100110010110011000101111001011
27796149,30,100010011110001000001101000001
27796728,30,100010011110001000001101000001
27796731,30,100010011110001000001101000001
27796733,30,110100010110001000000100001010
27796734,30,100010011110001000001101000001
27796735,30,100010011110001000001101000001
27796736,30,100010011110001000001101000001
27797449,30,100110010110011000101111001011
27797452,30,100010011110001000001101000001
27797454,30,100010011110001000001101000001
27797456,30,100110010110011000101111001011
27797457,30,100010011110001000001101000001
27797458,30,000110010110001000001101000011
27797459,30,110110010110001000100100001010
27797461,30,000110010110001000000111000011
27797462,30,100010011110001000001101000001
27797463,30,000110010110011000001101000011
27797464,30,100100010100001000101111001011
27798410,30,100010011110001000001101000001
27798413,30,100100110110011000101111001011
27799112,30,100100010110011000101111001011
27799114,30,100100010110011000101111001011
27799116,30,100010011110001000001101000001
27799117,30,100110010110001000001101000011
27799878,30,100100010100001000101111001011
27799879,30,100010011110001000001101000001
27799880,30,110100010110001000000100001010
27800325,30,110110010110001000000100001010
27800326,30,100010011110001000001101000001
27800327,30,100010011110001000001101000001
27800328,30,100100010100001000101111001011
27800803,30,110110010110001000000100001010
27800804,30,100010011110001000001101000001
27800805,30,100110010110011000101111001011
27801260,30,000110000110001100001101000011
27801261,30,100100010100001000101111001011
27801262,30,000110000110001100001101000011
27801263,30,100100110110001000101111001011
27801264,30,100110010110011000101111001011
27801265,30,100110110110011000101111001011
27801266,30,100010011110001000001101000001
27801814,30,100110010110011000101111001011
27801815,30,100100110110011000101111001011
27801816,30,100010011110001000001101000001
27801817,30,100010011110001000001101000001
27801818,30,100110010110011000101111001011
27801819,30,110110010110001000000100001010
27801820,30,110110010110001000100100001010
27802367,30,100110110110011000101111001011
27802368,30,100010011110001000001101000001
27802369,30,100010011110001000001101000001
27802370,30,100010011110001000001101000001
27802371,30,100100010100001000101111001011
27802372,30,100010011110001000001101000001
27802373,30,100110110110011000101111001011
27802374,30,100010011110001000001101000001
27802375,30,100010011110001000001101000001
27802376,30,100010011110001000001101000001
27803007,30,100110010110011000101111001011
27803008,30,100100010110001000101111001011
27803009,30,100100010100001000101111001011
27803544,30,100110010110011000101111001011
27803545,30,100110110110011000101111001011
27803546,30,100010011110001000001101000001
27803547,30,100010011110001000001101000001
27803548,30,100010011110001000001101000001
27804118,30,100010011110001000001101000001
27804119,30,100010011110001000001101000001
27804120,30,100010011110001000001101000001
27804121,30,100010011110001000001101000001
27804122,30,100010011110001000001101000001
27804123,30,100100110110011000101111001011
27804124,30,100010011110001000001101000001
27804125,30,100010011110001000001101000001
27804126,30,100110010110001000001101000011
27804677,30,100110010110011000101111001011
27804678,30,100010011110001000001101000001
27804679,30,100010011110001000001101000001
27804680,30,100010011110001000001101000001
27804681,30,110100010110001000000100001010
27804682,30,100110010110011000101111001011
27804683,30,110100010110001000000100001010
27804684,30,100010011110001000001101000001
27804685,30,100110010110011000101111001011
27804686,30,100010011110001000001101000001
27805348,30,100100110110011000101111001011
27805349,30,000110010110001000001111000011
27805350,30,100010011110001000001101000001
27805351,30,100110010110001000001101000011
27805352,30,100010011110001000001101000001
27805353,30,100100110110011000101111001011
27805354,30,100100010110011000101111001011
27805355,30,100100010110011000101111001011
27806066,30,100010011110001000001101000001
27806067,30,100110010110011000101111001011
27806068,30,100010011110001000001101000001
27806069,30,100010011110001000001101000001
27806070,30,100110010110011000101111001011
27806071,30,100010011110001000001101000001
27806072,30,100010011110001000001101000001
27806073,30,100010011110001000001101000001
27806074,30,100010011110001000001101000001
27806075,30,100110010110011000101111001011
27806076,30,100110010110011000101111001011
27806077,30,000110010110001000001101000011
27806078,30,000110010110001000000111000011
27806079,30,000110010110011000001101000011
27806080,30,100100010100001000101111001011
27806081,30,100010011110001000001101000001
27806082,30,100100010100001000101111001011
27806083,30,100110010110001000001101000011
27806938,30,100010011110001000001101000001
27806939,30,110110010110001000100100001010
27806940,30,100010011110001000001101000001
27806941,30,100100110110011000101111001011
27806942,30,100100010110011000101111001011
27806943,30,100010011110001000001101000001
27806944,30,100100010100001000101111001011
27807604,30,100110010110011000101111001011
27808147,30,100010011110001000001101000001
27808148,30,110110010110001000000100001010
27808149,30,100110010110011000101111001011
27808680,30,110100010110001000000100001010
27808681,30,110110010110001000000100001010
27808682,30,100100010100001000101111001011
27808683,30,000110000110001100001101000011
27808684,30,100100110110001000101111001011
27808685,30,100110110110011000101111001011
27808686,30,100100110110011000101111001011
27809211,30,100110010110011000101111001011
27809212,30,110010011110001000001101000001
27809213,30,100100010100001000101111001011
27809214,30,100010011110001000001101000001
27809215,30,100010011110001000001101000001
27809216,30,100010011110001000001101000001
27809217,30,100010011110001000001101000001
27809218,30,100110110110011000101111001011
27809219,30,100110010110011000101111001011

