ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22144798,67,1011110010111101000111101101101100101010111110000000001011101001100,22156433,0,0.050000,0.500000
22144866,67,1111001011111010001111011011010000010100111001000001010101010011000,22156430,0,0.050000,0.500000
22144867,68,00001001111101011001111011011001001010100111000000000010111010001000,22147518,0,0.060000,0.500000
22144895,66,111100101111101100111101101101000001010011100000000101010101001100,22144649,0,0.060000,0.600000
22144960,67,1111001011111010001111011011010000010100111001000001010101010011000,22143668,0,0.100000,1.000000
22145013,63,111001011111010001111011011011000010100110011000000101010110110,22153866,0,0.120000,0.600000
22145015,64,1101001011110101011110110110110010101011111000000001001100001100,22147517,0,0.120000,0.600000
22145023,70,0001110010111010110001110110110010010101001110000100000101111100110011,22146177,0,0.040000,0.400000
22145058,63,111001011110101011110110110010010101001111000001001011101001100,22150552,0,0.120000,0.600000
22145061,62,11110010111110100011110110110100000101011100100001010101010011,22157124,0,0.100000,0.500000
22145084,70,0001110010111010010011110110110010010101001110010000000101110110110011,22147516,0,0.040000,0.400000
22145088,64,1011001011110101011110110110110010101011111000000001010101001100,22153242,0,0.120000,0.600000
22145098,63,111001011111010001111011011011001010100110001000000101010100110,22153861,0,0.040000,0.600000
22145118,64,1111001011110101011110110110110010101011111000000001011101001100,22154541,0,0.120000,0.600000
22145141,66,111100101101101000111101101101000001010101101000000101010100001100,22146170,0,0.140000,0.700000
22145169,65,01000101111101000111101001100000101010011100010000101010101001100,22145676,0,0.040000,0.400000
22145185,66,111100101111101100111101101101000001010011100000000101010101001100,22148826,0,0.120000,0.600000
22145202,70,0001110010111010110011110110110010010101001110100100001101110000110001,22154544,0,0.060000,0.600000
22145257,70,0001110010111010110011110110110010010101001110000100000101111100110011,22157129,0,0.120000,0.600000
22145275,69,001010010110110100011110110110010010111011110100000000101110000110001,22144114,0,0.080000,0.400000
22145291,69,010111100101111010001011011001011001010101111100000000010111010011001,22146180,0,0.050000,0.500000
22145298,69,010111100101111010001011011001011001010101111100000000010111010011001,22153865,0,0.050000,0.500000
22145337,65,01100101111101000111101101100000101010011100010000101010001001100,22146844,0,0.040000,0.400000
22145354,64,1111001011111010001111011011010000010101110001000010101010100110,22144646,0,0.120000,0.600000
22145360,69,001110010111010110011110110110010010101001110000100000001110100110011,22146178,0,0.120000,0.600000
22145361,64,1111001011110001011110110110110010101011111000000001111101001100,22149507,0,0.050000,0.500000
22145367,68,00001001111101011001111011011001001010100111000000000010111010001000,22146845,0,0.033333,0.500000
22145381,64,1011001011110101011110110110110010101011111000100001010101001100,22152712,0,0.120000,0.600000
22145386,62,11110010111110100011110110110100000101011100100001010101010011,22150552,0,0.120000,0.600000
22145400,63,111001011111010001111011011011000010100110001000000101010110110,22154549,0,0.060000,0.600000
22145406,63,110010110101000111101101101100101010011100010000001010101101000,22148253,0,0.120000,0.600000
22145412,67,0111001011110110011110110110110010101001110000000000101110100110011,22151114,0,0.040000,0.600000
22145464,64,1111001011110001011110110110110010101011111000000001011100001100,22153860,0,0.060000,0.600000
22145467,63,111001011111010001111011011011000010100110011000000101010110110,22147517,0,0.120000,0.600000
22145481,64,1101001011110101011110110110110010101011111000000001001100001100,22151117,0,0.120000,0.600000
22145493,64,1111001011110101011110110110110010101011111000000001011100001100,22152173,0,0.050000,0.500000
22145494,64,1111001011110101011110110110110010101011111000000001011100001100,22144114,0,0.200000,1.000000
22145495,68,00011100101110101110111101101100100101010011100000000000111010001001,22154546,0,0.120000,0.600000
22145509,65,11011001011110101011110110110010010101001111000001001011101001100,22148829,0,0.060000,0.600000
22145510,65,11110010111101010111101101101100101010111100000000010011000011001,22153242,0,0.120000,0.600000
22145511,64,1111001011110101011110110110110010101011111000000001011100001100,22147518,0,0.060000,0.600000
22145529,70,0001110010111010110001110110110010010101001110000100000101111100110011,22144116,0,0.040000,0.400000
22145535,70,0001110010111010110001110110110010010101001110000100000101111100110011,22145675,0,0.050000,0.500000
22145582,65,11100101111101000111101101101100101010011100010000101010101001110,22157126,0,0.050000,0.500000
