ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16475916,59,00011011000010110011111001010001001101010011001101111101110,16479955,0,0.140000,0.700000
16475917,59,00011011000010110011111001010001001101010011001101111101110,16474368,0,0.200000,1.000000
16475918,59,00011011000010110011111001010001001101010011001101111101110,16479955,0,0.140000,0.700000
16475920,61,1000001010000000110010111001010001001111100010001100111101011,16474903,0,0.040000,0.600000
16475927,61,0011001010010010110011111001010001001111101010001100010101010,16474903,0,0.066667,1.000000
16475928,61,1000001010000000110010111001010001001111100010001100111101011,16484667,0,0.040000,0.600000
16475931,60,000000101100001011001011100101000100110110001000110100110111,16474903,0,0.066667,1.000000
16475934,60,000000101100001011001011100101000100110110001000110100110111,16474903,0,0.066667,1.000000
16475935,61,1000001010000000110010111001010001001111100010001100111101011,16477904,0,0.060000,0.600000
16475937,60,101000101100001011001011100101000101110110001000110011110111,16481727,0,0.120000,0.600000
16475938,59,00101011000010110010111001010001001101101010001101111011110,16474908,0,0.060000,0.600000
16475950,61,0100100101000000011001101100101000100111110101000110001110101,16474906,0,0.200000,1.000000
16475951,58,0001101100001011001011100101000101101010010001101111101110,16481170,0,0.120000,0.600000
16475954,61,0000001011000010110010111001010001001100100010001101001101110,16474906,0,0.200000,1.000000
16475970,60,101000101100001011001011100101000101110110001100110011110111,16481172,0,0.120000,0.600000
16475972,60,100011011000010110010111001010001001101010011001001111101110,16481172,0,0.120000,0.600000
16475975,59,01011011000010110011111011010001001101010010011101111101110,16481172,0,0.120000,0.600000
16475980,60,100011011000010110010111001010001001101010011001001111101110,16474910,0,0.060000,0.600000
16475984,61,0001001010010000110011111001010001001111101010001100010101011,16472598,0,0.100000,0.500000
16475990,60,001010110000101100101110010100010011010010100011011111111100,16476567,0,0.120000,0.600000
16476001,59,00001011000010110010111001010001001101100010001101111111100,16482770,0,0.060000,0.600000
16476003,59,00100101000000011001101100101000100111111101000110101110101,16475569,0,0.200000,1.000000
16476004,59,00000101001000011001111100101000100111110001000110001110101,16475569,0,0.200000,1.000000
16476006,59,00000101000000011001111100101000100111110001000110001110101,16475569,0,0.200000,1.000000
16476008,61,0000110110000101100101110010100010011011000100011011011011111,16475569,0,0.200000,1.000000
16476013,60,000111011000000110010111001010001001101100010001101111101110,16479951,0,0.120000,0.600000
16476019,61,0000001011000010110010111001010001011001110010001000111101110,16479951,0,0.120000,0.600000
16476020,60,000011011000010110010101001010001001101100010001101101101110,16479951,0,0.120000,0.600000
16476026,60,000011011000010110010111001010001001101100010001101101101110,16479951,0,0.120000,0.600000
16476027,60,000011011000010110010101001010001001101100010001101101101110,16479951,0,0.120000,0.600000
16476028,60,000000101100001011001011100101000101100110001000100011110111,16481730,0,0.060000,0.600000
16476029,60,000011011000010110010111001010001001100100010001101101111110,16481730,0,0.060000,0.600000
16476031,59,00000101000000011001111100101000100111110001000110001110101,16481728,0,0.120000,0.600000
16476048,60,000000101100001011001011100101000101100110001000100011110111,16480509,0,0.120000,0.600000
16476049,59,00000101100001011001011100101000100100110001000110001110111,16478334,0,0.120000,0.600000
16476051,60,000000101100001011001011100101000101100110001000100011110111,16478334,0,0.120000,0.600000
16476052,60,000001011000010110010111001010001001101100010001101111101110,16477902,0,0.060000,0.600000
16476086,60,100000101000000011001111100101000100111110001000110001110101,16480506,0,0.060000,0.600000
16476091,60,000001010100000110011111001010001001111100010001100011101010,16484144,0,0.120000,0.600000
16476106,61,1010001010000010110010111001010001001111100000001100111101011,16473144,0,0.060000,0.600000
16476137,60,100011011000010110010111001010001001101010010001001111101110,16482770,0,0.070000,0.700000
16476147,60,000000101100001011001011100101000101100110001000100011110111,16477453,0,0.120000,0.600000
16476151,59,01000101100001011001011100101000101110110001000110011110111,16474365,0,0.060000,0.600000
16476155,58,0000101010000001001111100101000101111100010000100011101010,16483702,0,0.100000,0.500000
16476164,59,01000101100001011001011100101000101101110001000100011110110,16481728,0,0.120000,0.600000
16476173,59,00000010110000101100101110010100010011010001000110100110111,16476565,0,0.040000,0.600000
16476176,60,000011011000010110010111001010001001101100010001101101101110,16482772,0,0.120000,0.600000
16476194,60,000110110000001100101110010100010011011000100011011011011101,16481170,0,0.120000,0.600000
16476226,59,00000101000000011001111100101000100101110001000110001110101,16476955,0,0.100000,0.500000
16476228,61,0000010100000001100101110010100010011111000100011001111010110,16477451,0,0.060000,0.600000
16476229,58,0001010000000110011111001000011001111001010001100010100011,16484142,0,0.060000,0.600000
16476241,61,0011001010010010110011111001010001001111101010001100010101010,16474368,0,0.120000,0.600000
16476244,60,000011011001010110010111001010001001101100010001101101101110,16476058,0,0.120000,0.600000
16476246,57,001101100001011001011100101000101101010010001111111101110,16479955,0,0.120000,0.600000
16476250,57,001101100001011001010100101000101101010010001101111101110,16476058,0,0.120000,0.600000
16476263,61,0000010110000101100101110010100010001011000100011011111010110,16476567,0,0.120000,0.600000
16476279,59,00000101100001011001011100101000100100110001000110011110111,16471693,0,0.050000,1.000000
16476294,59,00011011000110110010111001010001001101010110101101111101110,16472599,0,0.100000,1.000000
16476298,61,0000110110000101100101110010100010011011001100011011011011100,16475572,0,0.120000,0.600000
16476338,59,01000101100001011001011100101000101110110001000110011110111,16480506,0,0.060000,0.600000
16476339,59,10000101000000011001110100101000100111110001000110001110101,16473609,0,0.200000,1.000000
16476351,59,01000101100001011001011100101000100100100001000110011110111,16481168,0,0.120000,0.600000
16476352,60,000110110000101100011110010100010011010100100011011111011100,16474366,0,0.200000,1.000000
16476354,59,00000101100001011001011100101000101110110001000110111111111,16474366,0,0.200000,1.000000
16476355,59,00000101100001011001011100101000101110110001000110111111111,16474366,0,0.200000,1.000000
16476362,60,000111011000000110010111001010001001101100000001101111101110,16482773,0,0.060000,0.600000
16476367,60,000011011000010110010111001010001001101100000001101101101110,16481169,0,0.120000,0.600000
16476370,60,000011011000010110010111001011001001101100000001101101101110,16481169,0,0.120000,0.600000
16476377,60,000011011000010110010111001010001001101100000001101101101110,16476956,0,0.040000,0.600000
16476380,60,000110110000001100101110010100010010011000100011011011011101,16474368,0,0.200000,1.000000
16476387,58,0010101010000011000111100101100101110100010001100010101010,16479955,0,0.100000,0.500000
16476389,59,01000101100001011001011100101000101110110001100110011110111,16474368,0,0.200000,1.000000
16476392,61,1000001010000000110010111001010001001111100010001100111101011,16474903,0,0.066667,1.000000
16476396,59,00000101100001011001011100101000101110110001000110111111111,16474366,0,0.120000,0.600000
16476397,59,00000101100001011001011100101000101110110001000110111111111,16482768,0,0.060000,0.600000
16476400,59,00001011000010110010111001010001001101100010001101111111110,16482773,0,0.060000,0.600000
16476403,59,01000101100001011001011100101000101110110001000110011110111,16474366,0,0.120000,0.600000
16476418,60,001010110000101100101110010100010011010010100011011111111100,16474906,0,0.200000,1.000000
16476419,60,000011011000010110010111001010001001100100010001101101111110,16474906,0,0.200000,1.000000
16476421,61,0000001011000010110010111001010001001100100010001101001101110,16474906,0,0.200000,1.000000
16476424,60,000000101100001011001011100101000100110110001000110100110111,16481171,0,0.120000,0.600000
16476431,59,00000101000000011001011100101000100111110001000110001110101,16482769,0,0.060000,0.600000
16476437,59,00000101000000011001011100101000100111110001000110001110101,16474906,0,0.120000,0.600000
16476439,59,00000101100001011001011100101000101110110001000110111111111,16482769,0,0.060000,0.600000
16476442,58,0010101010000011001111100101000101110100010001100010101010,16474909,0,0.200000,1.000000
16476444,55,0101010000000110010111001010001000011001100011111010011,16474366,0,0.120000,0.600000
16476449,60,010001011000010110010111001010001011101100010001100111101111,16474909,0,0.200000,1.000000
16476453,58,0011101000000110010111001010001001101100010001101111101110,16474909,0,0.200000,1.000000
16476454,60,001010110000101100101110010100010011010010100011011111111100,16481729,0,0.120000,0.600000
16476463,61,0001001010010000110011111001010001001111101010001100010101011,16483275,0,0.030000,0.600000
16476465,60,000011011000010110010101001010001001101100010001101101101110,16476055,0,0.120000,0.600000
16476467,60,000011011000010110010101001010001001101100010001101101101110,16476055,0,0.120000,0.600000
16476468,61,0000001011000010110010111001010001001100100010001101001101110,16480503,0,0.060000,0.600000
16476469,60,000011011000010110010101001010001001101100010001101101101110,16482771,0,0.030000,0.600000
16476471,61,0000001011000010110010111001010001001100100010001101001101110,16482771,0,0.030000,0.600000
16476473,60,000011011000010110010101001010001001101100010001101101101110,16484141,0,0.060000,0.600000
16476476,58,0000110110000101001010100101000100110110001000110110110111,16478332,0,0.020000,0.400000
16476481,60,000011011000010110010101001010001001101100010001101101101110,16481730,0,0.060000,0.600000
16476482,59,00000101100001011001011100101000101100110001000110011110111,16481730,0,0.060000,0.600000
16476483,59,01000101100001011001011100101000101110110001000110011110111,16481730,0,0.060000,0.600000
16476487,58,0000000011000010110011111001010001001101101010001101011011,16479951,0,0.120000,0.600000
16476488,60,000011011000010110010101001010001001101100010001101101101110,16475570,0,0.100000,1.000000
16476489,60,000011011000010110010111001010001001100100010001101101111110,16481730,0,0.060000,0.600000
16476492,59,00000101100001011001011100101000100100110001000110001110111,16475572,0,0.200000,1.000000
16476494,60,000000101100001011001011100101000101100110001000100011110111,16480509,0,0.120000,0.600000
16476504,59,01000101100001011001011100101000101110110001100110011110111,16483275,0,0.030000,0.600000
16476505,60,000000101100001011001011100101000100110110001000110100110111,16475567,0,0.030000,0.600000
16476508,59,01011011000010110011111011010001001101010010001101111101110,16475567,0,0.030000,0.600000
16476509,59,00000101100001011001011100101000100100110001000110010110111,16484141,0,0.060000,0.600000
16476513,60,001000101100001011001011100101000101111110001000110011110111,16483275,0,0.030000,0.600000
16476514,59,01000101100001011001011100101000101110110001100110011110111,16483275,0,0.030000,0.600000
16476515,59,00000101100001011001011100101000100100110001000110011010111,16480503,0,0.060000,0.600000
16476517,61,0000011011000110110010111001010001001100100010001101101101110,16483275,0,0.030000,0.600000
16476518,57,001101100001011001011100101000111101010010001101111101110,16484141,0,0.060000,0.600000
16476519,59,01000101100001011001011100101000101110110001100110011110111,16476055,0,0.120000,0.600000
16476521,60,000000101100001011001011100101000100110110001000110100110111,16476055,0,0.120000,0.600000
16476523,59,01000101100001011001011100101000101110110001100110011110111,16476055,0,0.120000,0.600000
16476524,59,01011011000010110011111011010001001101010010001101111101110,16484141,0,0.060000,0.600000
16476528,60,001001010000001110011111001010001001111001010001100011100010,16482771,0,0.030000,0.600000
16476540,58,0010001011000010110010111001010001001001100100011001111011,16482771,0,0.030000,0.600000
16476545,60,000011011000010110010101001010001001101100010001101101101110,16483276,0,0.060000,0.600000
16476546,60,000011011000010110010101001010001001101100010001101101101110,16483276,0,0.100000,0.600000
16476547,59,00101011000010110010111001010001001101101010001101111011110,16476057,0,0.100000,1.000000
16476549,60,000110110000101100111110010100010011010100100011011111011100,16483276,0,0.070000,0.700000
16476550,60,010000101100001011001011100101000101110110001000110100110110,16483276,0,0.100000,0.600000
16476555,59,01000101100001011001011100101000101110110001000110011110111,16483276,0,0.060000,0.600000
16476560,58,0000101010000011001111100101000101111100010000100011101010,16479955,0,0.120000,0.600000
16476561,60,000011011000010110010111001010001001101100110001101101101110,16480502,0,0.060000,0.600000
16476563,58,0000101010000011001111100101000101111100010000100011101010,16476567,0,0.120000,0.600000
16476571,60,001010110000101110101110010100010011010010100011011111111100,16484665,0,0.100000,0.500000
16476606,60,100011011000010110010111001010001001101010010001001111101110,16479420,0,0.120000,0.600000
16476615,59,00000101100001011001011100101000100100110001000110010110111,16477453,0,0.120000,0.600000
16476616,62,11000001011000000110010111001010001001101100011001101110101111,16477453,0,0.100000,0.500000
16476620,59,00011011000110110010111001010001001101010110000101111101110,16478334,0,0.120000,0.600000
16476626,61,0000110110000101100101110010100010011011000100011011011011100,16478902,0,0.060000,0.600000
16476628,61,0000010100000001100101110010100010011111000100011001111010110,16480506,0,0.060000,0.600000
16476634,59,00001011000010110010111001010101001101100010001101111111110,16474906,0,0.100000,0.500000
16476636,59,00001011000010110010111001010101001101100010001101111111110,16474906,0,0.100000,0.500000
16476637,57,001101100001011001011100101000101101010010001101111101110,16474906,0,0.120000,0.600000
16476639,57,001101100001011001011100101000101101010010001101111101110,16481170,0,0.120000,0.600000
16476663,60,000011011000010110010101001010001001101100010001101101101110,16478902,0,0.060000,0.600000
16476678,61,0000001011000010110010111001010001001101100010001101001101110,16478334,0,0.120000,0.600000
16476687,58,0000101010000011001111100101000101111100010000100011101010,16477448,0,0.050000,0.500000
16476704,58,0000000011000010110011111001010001001101101010001101011011,16474368,0,0.120000,0.600000
16476713,59,00000101000000011001111100101000100111110001000110001110101,16476567,0,0.120000,0.600000
16476715,60,100000101100001011001011100101000100110110011000110111110111,16479414,0,0.040000,0.600000
16476728,59,01000101100001011011011100101001100100110001000110011110111,16485266,0,0.100000,0.500000
16476730,59,00011011000110110010111001010001001101010110000101111101110,16474903,0,0.040000,0.600000
16476731,59,01000101100001011001011100101000101110110001000110011110111,16483278,0,0.120000,0.600000
16476737,60,000001010100000110011111001010001001111100010001100011101010,16482774,0,0.100000,0.500000
16476744,60,000011011001010110010111001010001001101100010001101101101110,16479416,0,0.060000,0.600000
16476754,60,000001010100000110011111001010001001111100010001100011101010,16480506,0,0.060000,0.600000
16476756,59,01000101100001011001011100101000100100110001000110011110111,16483704,0,0.060000,0.600000
16476757,59,01000101100001110001011100101000100000110001000110011110111,16470780,0,0.100000,0.500000
16476760,57,001101100001011001011100101000111101010010001101111101110,16480509,0,0.120000,0.600000
16476761,57,001101100001011001011100101000101101010010001111111101110,16478903,0,0.120000,0.600000
16476763,61,0001110110000001000101110010100010011011000100011001111011101,16481166,0,0.100000,0.500000
16476775,59,01000101100001011001011100101000101110110001000110011110111,16480505,0,0.120000,0.600000
16476781,59,00000101100001011001011100101000101110110001000110111111111,16477450,0,0.120000,0.600000
16476794,59,01000101100001011001011100101000101110110001100110011110111,16479420,0,0.120000,0.600000
16476802,59,01000101100001011001011100101000101110110001100110011110111,16474368,0,0.200000,1.000000
16476804,60,000110110000101100111110010100010011010100100011011111011100,16474366,0,0.140000,0.700000
16476805,59,00001011000010110010111001010001001101100010001101111111110,16474366,0,0.120000,0.600000
16476808,57,001101100001011001011100101000101101010010001101111101110,16474908,0,0.060000,0.600000
16476809,58,0000101010000011001111100101000101111100010000100011101010,16474366,0,0.120000,0.600000
16476812,59,00101011000010110010111001010001001101101010001101111011110,16480508,0,0.060000,0.600000
16476815,59,00000101000000011001111100101000100111110001000110001110101,16478334,0,0.120000,0.600000
16476823,61,0000000101100001011001011100101000101100110001000100011110111,16478334,0,0.120000,0.600000
16476827,57,100010110000101100101110010100010111011000100011001111111,16474907,0,0.200000,1.000000
16476833,59,00000101000000011001011100101000100111110001000110001110101,16482769,0,0.060000,0.600000
16476836,60,100011011000010110010111001010001001101010010001001111101110,16474908,0,0.100000,1.000000
16476843,58,0011110000101100101100010100010011011000100011011011011111,16474909,0,0.200000,1.000000
16476847,59,00000101000000011001011100101000100111110001000110011101011,16474910,0,0.100000,1.000000
16476848,59,01011011000010110011111011010001001101010010011101111101110,16474910,0,0.100000,1.000000
16476853,60,100011011000010110010111001010001001101010011001001111101110,16474910,0,0.100000,1.000000
16476858,60,100011011000010110010111001010001001101010011001001111101110,16474910,0,0.100000,1.000000
16476859,59,01011011000010110011111011010001001101010010011101111101110,16474910,0,0.100000,1.000000
16476860,59,00001011000010110010110001010001001101100010001101111111110,16472598,0,0.120000,0.600000
16476866,59,00000101000000011001011100101000100111110001000010011101011,16482770,0,0.060000,0.600000
16476867,60,000011011001010110010111001010001001101100010001101101101110,16475569,0,0.200000,1.000000
16476870,60,000011011001010110010111001010001001101100010001101101101110,16480504,0,0.060000,0.600000
16476872,60,100011011000010110010111001010001001101010010001001111101110,16475569,0,0.200000,1.000000
16476875,59,00001011000010110010111001010001001101100010001101111111100,16475569,0,0.200000,1.000000
16476881,59,00011011000010110110111001010001000101010010000101111101110,16475569,0,0.200000,1.000000
16476882,57,001101100001011001011100101000101101010010001101111101110,16475570,0,0.100000,1.000000
16476883,59,00000101100001011001011100101000101100110001000110011110111,16481730,0,0.060000,0.600000
16476889,60,000000101100001011001011100101000101100110001000100011110111,16475572,0,0.200000,1.000000
16476892,60,000011011000010110010101001010001001101100010001101101101110,16483276,0,0.060000,0.600000
16476893,59,01000101100001011001011100101000101110110001000110011111111,16476057,0,0.060000,0.600000
16476894,59,01000101100001011001011100101000101110110001000110011110111,16476057,0,0.100000,1.000000
16476898,61,1000001010000000110010111001010001001111100010001100111101011,16483276,0,0.060000,0.600000
16476900,61,1000001010000000110010111001010001001111100010001100111101011,16476057,0,0.100000,1.000000
16476903,60,000110110000101100111110010100010011010100100011011111011100,16483276,0,0.070000,0.700000
16476908,60,000110110000101100111110010100010011010100100011011111011100,16476057,0,0.100000,1.000000
16476909,60,000110110000101100111110010100010011010100100011011111011100,16483276,0,0.070000,0.700000
16476912,60,000011011000010110010101001010001001101100010001101101101110,16476057,0,0.100000,1.000000
16476913,60,000011011000010110010111001010001001100100010001101101111110,16479414,0,0.040000,0.600000
16476914,59,00001011000010110010111001010101001101100010001101111111110,16482772,0,0.100000,0.500000
16476915,59,00000101100001011001111100101000101110110001000110111111111,16479417,0,0.030000,0.600000
16476917,60,100100101000000011001101100101000100111110101000110001110101,16476565,0,0.066667,1.000000
16476918,59,00001011000010110010111001010101001101100010001101111111110,16482772,0,0.100000,0.500000
16476923,60,000110110000101100101110010100010011011000100011011011011101,16473144,0,0.066667,0.600000
16476924,60,000000101100001011001011100101000101100110001000100011110111,16482772,0,0.120000,0.600000
16476927,60,000011011001010110010111001010001001101100010001101101101110,16477904,0,0.060000,0.600000
16476929,60,000110110000001100101110010100010011011000100011011011011101,16481727,0,0.120000,0.600000
16476937,59,00000101100001011001011100101000100100110001000110010110111,16479415,0,0.060000,0.600000
16476943,60,000100101001000011001111100101000100111110101000110001010101,16479415,0,0.060000,0.600000
16476946,61,0000110110000101100101110010100010011011000100011011011011100,16482310,0,0.070000,0.700000
16476950,57,001101100001011001011100101000101101010010001101111101110,16484140,0,0.060000,0.600000
16476963,60,000110110000101100001110010100010011010000100011011011011111,16480506,0,0.060000,0.600000
16476971,61,1010001010000010110010111001010001001111100010001100111101011,16478336,0,0.120000,0.600000
16476973,59,00000101100001011001111100101000101110110001000110111111111,16474908,0,0.060000,0.600000
16476982,59,00000101100001011001011110101000100100110001000110011110111,16481172,0,0.100000,0.500000
16476995,59,01000101100001011001011100101000100100100001000110011110111,16478334,0,0.120000,0.600000
16476996,58,0000000011000010110011111001010001001101101010001101011011,16478334,0,0.120000,0.600000
16477035,60,000001011000010110010111001010001000101100010001101111101111,16477448,0,0.060000,0.600000
16477040,60,010001010000010110010111001010001001111101010000100111101011,16481165,0,0.060000,0.600000
16477047,60,000110110000001100101110010100010011011000100011011011011101,16482770,0,0.060000,0.600000
16477049,60,000001011000010110010111001010001001011100010001100111101110,16481170,0,0.120000,0.600000
16477055,60,000110110000101100111110010100010011010100100111011111011100,16477453,0,0.120000,0.600000
16477058,61,0000010100000001100101110010100010011111000100011001111010110,16485271,0,0.120000,0.600000
16477091,59,00001011000010110010111001010001001101100010001111111101111,16478334,0,0.120000,0.600000
16477092,60,100000101100001001001011100101000101110110001000110111111111,16484140,0,0.050000,0.500000
16477094,59,01000101100001011001011100101000101110110001000110011111111,16484140,0,0.060000,0.600000
16477099,61,0000011011000010110010111001110001001101100010001101101101110,16474368,0,0.120000,0.600000
16477109,59,00011011000010110110111001010001001101010010000101111101110,16474368,0,0.120000,0.600000
16477115,59,00011011000110110010111001010001001101010110000101111101110,16476567,0,0.120000,0.600000
16477116,60,000011011000010110010111001010001001101100010001101101101110,16476567,0,0.120000,0.600000
16477119,59,00000101000000011001111100101000100111110001000110001110101,16481166,0,0.120000,0.600000
16477140,59,00000101000000011001111100101000100111110001000110001110101,16483701,0,0.100000,0.500000
16477146,61,1001011011000010110010111001010001001101100010001101101101110,16483701,0,0.120000,0.600000
