ID,genomeSize,genome
16470775,30,110100000101100101110010000010
16470780,30,110100000101110101110010100010
16471691,30,110100000101100111110010000010
16471693,30,110100000101100111110010000010
16471695,30,110100000101100111110010000010
16471697,30,110100000101100111110010000010
16472598,30,110100000101100101110010000010
16472599,30,110100000111100101100010100010
16472601,30,110100000101100101111110100010
16473140,30,110100000101100111110010000010
16473144,30,110100000101100111110010000010
16473609,30,110100000101100111110010000010
16473615,30,110100000101100111110010000010
16473616,30,110100000101100111110010000010
16473618,30,110100000101100111110010000010
16474365,30,110100000101100111110010000010
16474366,30,110100000101100111110010000010
16474367,30,110100000101100111110010000010
16474368,30,110100000101100111110010000010
16474903,30,110100000101100111110010000010
16474906,30,110100000101100111110010000010
16474907,30,110100000101100111110010000010
16474908,30,110100000101100111110010000010
16474909,30,110100000101100111110010000010
16474910,30,110100000101100111110010000010
16475567,30,110100000101100111110010000010
16475569,30,110100000101110101110010100010
16475570,30,110100000101100111110010000010
16475572,30,110100000101100111110010000010
16476055,30,110100000101100111110010000010
16476057,30,110100000101100111110010000010
16476058,30,110100000101100111110010000010
16476565,30,110100000101100111110010000010
16476567,30,110100000101100111110010000010
16476954,30,110100000101100101111110100010
16476955,30,110100000111100101100010100010
16476956,30,110100000101100111110010000010
16476957,30,110100000101100111110010000010
16477448,30,110100000101100101111110100010
16477450,30,110100000101110101110010100010
16477451,30,110100000101100111110010000010
16477452,30,110100000101100101111110100010
16477453,30,110100000101100101111110100010
16477454,30,110100000101100111110010000010
16477901,30,110100000101100101111110100010
16477902,30,110100000101100111110010000010
16477903,30,110100000101100111110010000010
16477904,30,110100000101100111110010000010
16478331,30,110100000101100101110010000010
16478332,30,110100000101100111110010000010
16478333,30,110100000101100111110010000010
16478334,30,110100000101100111110010000010
16478336,30,110100000101100101111110100010
16478899,30,110100000101100101111110100010
16478900,30,110100101101100111110010000010
16478901,30,110100000111100101100010100010
16478902,30,110100000101100111110010000010
16478903,30,110100000101100111110010000010
16479414,30,110100000101100111110010000010
16479415,30,110100000101100111110010000010
16479416,30,110100000101100111110010000010
16479417,30,110100000101100111110010000010
16479418,30,110100000101100111110010000010
16479419,30,110100000101100111110010000010
16479420,30,110100000101100111110010000010
16479421,30,110100000101100111110010000010
16479422,30,110100000101100111110010000010
16479423,30,110100000101100111110010000010
16479951,30,110100000101100111110010000010
16479952,30,110100000101100111110010000010
16479953,30,110100000101100101111110100010
16479954,30,110100000101100111110010000010
16479955,30,110100000101100111110010000010
16479956,30,110100000101100111110010000010
16480501,30,110100000101100111110010000010
16480502,30,110100000101100111110010000010
16480503,30,110100000101100111110010000010
16480504,30,110100000101100111110010000010
16480505,30,110100000101100111110010000010
16480506,30,110100000101100111110010000010
16480507,30,110100000101100111110010000010
16480508,30,110100000101100101111110100010
16480509,30,110100000101100111110010000010
16481165,30,110100000101100111110010000010
16481166,30,110100000101100111110010000010
16481167,30,110100000101100111110010000010
16481168,30,110100000101100111110010000010
16481169,30,110100000101100111110010000010
16481170,30,110100000101100111110010000010
16481171,30,110100000101100111110010000010
16481172,30,110100000101100111110010000010
16481726,30,110100000101100101110010000010
16481727,30,110100000101100111110010000010
16481728,30,110100000101100111110010000010
16481729,30,110100000101100111110010000010
16481730,30,110100000101100111110010000010
16482310,30,110100000111100101110010100010
16482768,30,110100000101100111110010000010
16482769,30,110100000101100111110010000010
16482770,30,110100000101110101110010100010
16482771,30,110100000101100111110010000010
16482772,30,110100000101100111110010000010
16482773,30,110100000101100111110010000010
16482774,30,110100000101100101111110100010
16483275,30,110100000101100111110010000010
16483276,30,110100000101100111110010000010
16483277,30,110100000101100101111110100010
16483278,30,110100000101100101111110100010
16483701,30,110100000101100101111110100010
16483702,30,110100000101100111110010000010
16483703,30,110100000101100111110010000010
16483704,30,110100000101100111110010000010
16483705,30,110100000101100111110010000010
16484140,30,110100000101100101111110100010
16484141,30,110100000101100111110010000010
16484142,30,110100000101100111110010000010
16484143,30,110100000101100101111110100010
16484144,30,110100000101100111110010000010
16484145,30,110100000101100101111110100010
16484663,30,110100000101100111110010000010
16484664,30,110100000101100111110010000010
16484665,30,110100000101100101111110100010
16484666,30,110100000101100101111110100010
16484667,30,110100000101100111110010000010
16484668,30,110100101101100111110010000010
16485266,30,110100000101110101110010100010
16485267,30,110100000101100101111110100010
16485268,30,110100000101100111110010000010
16485269,30,110100000111100101100010100010
16485270,30,110100000101110101110010100010
16485271,30,110100000101100101111110100010
16485272,30,110100000101100101110010000010
16485273,30,110100000101100101111110100010
16485274,30,110100000101100111110010000010

