ID,genomeSize,genome
39103159,30,000010011001011101001111111110
39103721,30,100010010001011001001111111110
39104799,30,100010010001011001001111111110
39104801,30,100010010101011101001111111110
39104802,30,100010010000111100001111101110
39105369,30,100010010000111100001111101110
39105371,30,100010010000111100001111101110
39105954,30,100010010000111100001111101110
39106492,30,100010010000111100001111101110
39106939,30,000010011001011101001111111110
39106940,30,100010010000111100001111101110
39106941,30,100010010000111100001111101110
39106944,30,000010011001011101001111111110
39107401,30,100010010001011101001111111110
39107935,30,100010010001011001001111111110
39107936,30,100010011001011101001111111110
39108371,30,100010010000111100001111101110
39108372,30,100010010000111100001111101110
39108883,30,100010011001011101001111111110
39108884,30,100010010001011001001111111110
39108885,30,100010010000111100001111101110
39108888,30,100010010000111100001111101110
39109329,30,100010011001011101001111111110
39109334,30,100010011000111100001111101110
39109335,30,100010010001011001001111111110
39109336,30,100010010001011001001111111110
39109891,30,100010010000111100001111101110
39109892,30,100010011001011101001111111110
39109893,30,100010010001011101001111111110
39109894,30,100010010001011001001111111110
39110512,30,100010010000111100001111101110
39110513,30,100010011001011101001111111110
39110514,30,100010011001011101001111111110
39110515,30,100010010000111100001111101110
39110516,30,100010010000111100001111101110
39110517,30,100010010001001100001111101110
39110518,30,100010010000111100001111101110
39110519,30,100010010000111100001111101110
39111066,30,000010111001011101001111111100
39111067,30,100010010001001100001111101110
39111068,30,100010010011001100001111101110
39111070,30,100010010011001100001111101110
39111071,30,100010010001011001001111111110
39111072,30,100010010001001100001111101110
39111073,30,100110010001011001001111111110
39111074,30,100010010000111100001111101110
39111075,30,100010010000011000001111101110
39111076,30,100010010101011101001111111110
39111077,30,100010010000011000001111101110
39111857,30,100010010000111100001111101110
39111858,30,100010010001001100001111101110
39111860,30,100110010001011001001111111110
39111861,30,100010010001001100001111101110
39111863,30,100010010000111100001111101110
39111864,30,000010011001011101001111111110
39112579,30,100010010011001100001111101110
39112580,30,100010010001011001001111111110
39112581,30,100010011001011101001111111110
39112583,30,100010010001011001001111111110
39113155,30,100010011001011101001111111110
39113156,30,000010011001011101001111111110
39113157,30,100010010000111100001111101110
39113676,30,100010010000111100001111101110
39113677,30,100010010000011000001111101110
39113678,30,100010010000011000001111101110
39114091,30,100010010000111100001111101110
39114092,30,100010010000111100001111101110
39114093,30,100010010000111100001111101110
39114094,30,100010010001011101001111111110
39114095,30,100010011001011101001111111110
39114096,30,000010011001011101001111111110
39114602,30,000010011001011101001111111110
39114603,30,100010010000111100001111101110
39114604,30,100010010000111100001111101110
39114605,30,100010010000111100001111101110
39114606,30,100010011001011101001111111110
39114607,30,100010010000111100001111101110
39115133,30,100010010000111100001111101110
39115134,30,100010010000111100001111101110
39115135,30,000010011001011101001111111110
39115136,30,100010010011001100001111101110
39115137,30,100010010001011001001111111110
39115138,30,100010010001011001001111111110
39115139,30,100010010000111100001111101110
39115140,30,100010010001011001001111111110
39115705,30,000010011001011101001111111110
39115706,30,000010011001011101001111111110
39115707,30,100010010000111100001111101110
39115708,30,100010010000111100001111101110
39115709,30,100010010000111100001111101110
39115710,30,100010010000111100001111101110
39115711,30,100010010001011001001111111110
39116206,30,100010010000111100001111101110
39116207,30,100010010001011101001111111110
39116208,30,000010011001011101001111111110
39116209,30,100010011001011101001111111110
39116210,30,100010010000111101001111101110
39116211,30,100010010000011000001111101110
39116212,30,100010010001011001001111111110
39116742,30,100010010001011001001111111110
39116743,30,100010010000111100001111101110
39116744,30,100010010000111100001111101110
39116745,30,100010010000111100001111101110
39117209,30,100010010000111100001111101110
39117210,30,100010010001011101001111111110
39117211,30,100010010001011101001111111110
39117212,30,100010010011001100001111101110
39117213,30,100010011001011101001111111110
39117214,30,100010010000111100001111101110
39117215,30,100010010000111100001111101110
39117216,30,100010010001001100001111101110
39117217,30,100110010001011001001111111110
39117861,30,100010010011001100001111101110
39117862,30,100010010001011001001111111110
39117863,30,100010010001001100001111101110
39117864,30,100010010000111100001111101110
39117865,30,100010010001001100001111101110
39117866,30,100010010011001100001111101110
39117867,30,100010010001011001001111111110
39117868,30,100010010000111100001111101110
39117869,30,100010010101011101001111111110
39117870,30,100010010000011000001111101110
39117871,30,100010010000111100001111101110
39118612,30,100010011000111100001111101110
39118613,30,100010010011001100001111101110
39118614,30,100110010001011001001111111110
39118615,30,100010010000011000001111101110
39118616,30,100010010000011000001111101110
39118617,30,000010011001011101001111111110
39118618,30,100010011001011101001111111110
39118619,30,100010010011001100001111101110
39119220,30,100010011001011101001111111110
39119221,30,100010010000111100001111101110
39119222,30,100010010001001100001111101110
39119223,30,100010010001011001001111111110
39119224,30,000010011001011101001111111110

