ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4795333,36,100000000000100100010000000000100101,4797365,0,0.040000,0.600000
4795334,38,10000001001010010001110000100010010011,4800272,0,0.100000,0.500000
4795335,42,100100100010010100110010010000001101100100,4793887,0,0.200000,1.000000
4795337,43,1011100100010000000000100010000000000100001,4800272,0,0.080000,0.400000
4795338,37,1100000010000100100011000000100101100,4792204,0,0.050000,0.500000
4795343,38,10000000001010010011001110000010010010,4801487,0,0.026667,0.400000
4795354,40,0011010000000010010001000001001010110010,4793889,0,0.200000,1.000000
4795364,45,010101001000100000000101100010010000000100001,4793890,0,0.200000,1.000000
4795366,45,010101001000100000000101100010000000000100001,4793890,0,0.200000,1.000000
4795371,40,0010010000000010010001000110000010110010,4793890,0,0.200000,1.000000
4795380,36,100000000000100100010000000000100101,4793890,0,0.200000,1.000000
4795385,35,10111000000010010011100000000000111,4797363,0,0.080000,0.400000
4795393,38,10000000001010010011001110000010010010,4800901,0,0.040000,0.400000
4795396,37,1110000011000100100011010000100100100,4796132,0,0.040000,0.400000
4795400,38,10000000001010010011001010000010010010,4796133,0,0.050000,0.500000
4795402,37,1111110000000110100011000001000100000,4796133,0,0.050000,0.500000
4795404,37,1111111000000101100011000000000100000,4792725,0,0.030000,0.300000
4795408,40,0010011001001010011001001000000010110010,4792725,0,0.060000,0.600000
4795410,37,1100000000000100100110000100011001010,4800267,0,0.080000,0.400000
4795411,44,10100000000100010000100100010001010000100000,4792725,0,0.040000,0.400000
4795412,44,10100000000100010000100100010001010000100000,4792725,0,0.040000,0.400000
4795419,37,1111111000000101100011000000000100010,4794422,0,0.200000,1.000000
4795423,38,10100000000100000100010000000010101110,4800901,0,0.040000,0.400000
4795431,39,010000001001010010011100100000010010011,4794424,0,0.026667,0.400000
4795433,39,110100000000000000100010000000010101100,4790950,0,0.080000,0.400000
4795434,38,00101110010000100100010000000000101100,4789720,0,0.100000,0.500000
4795436,45,010101001000000000000101100010010000000100001,4789720,0,0.080000,0.400000
4795437,39,100100110010000100100010000000000101100,4789720,0,0.100000,0.500000
4795438,39,100100110010000100100010000000000101100,4789720,0,0.100000,0.500000
4795443,38,10000100010000101100010000100000101100,4798513,0,0.040000,0.400000
4795446,41,01100110010100000010010101000000000010010,4796752,0,0.040000,0.400000
4795453,38,01000100001001001000100000000001011011,4794427,0,0.040000,0.400000
4795456,43,0000110000000100001011010001101000100010010,4792204,0,0.050000,0.400000
4795457,38,10101000000001001100100000010001001001,4794427,0,0.050000,0.500000
4795476,38,01110010000001001100000000010001011101,4794975,0,0.060000,0.300000
4795480,36,100000000000100100010000000000100101,4798513,0,0.040000,0.400000
4795490,39,110000000001010010001000010000010010110,4794429,0,0.040000,0.400000
4795494,40,0010010001001010011001001000000010110010,4793889,0,0.080000,0.400000
4795496,39,110000000001010010001000010000010010110,4794975,0,0.200000,1.000000
4795502,38,00101110010000100100011000000000101100,4802734,0,0.100000,0.500000
4795508,38,00101000000001000100100100000101011011,4794976,0,0.100000,1.000000
4795509,38,00101000000001000100100100000101011011,4794976,0,0.100000,1.000000
4795514,41,10010010000000010010001000001000010110010,4794976,0,0.100000,1.000000
4795516,39,110000000000010010001100000000010010001,4794977,0,0.200000,1.000000
4795517,40,1100000000000100100011000000000100100010,4794977,0,0.200000,1.000000
4795519,38,11000000100101001000100001000001001011,4802121,0,0.080000,0.400000
4795520,39,110100000000000000100010000000010101100,4794977,0,0.200000,1.000000
4795521,39,110100000000000000100010000000010101100,4794977,0,0.200000,1.000000
4795522,35,10111000000010010001100000000000111,4794977,0,0.200000,1.000000
4795528,37,0001001000001001000000000001001011100,4795542,0,0.040000,0.400000
4795529,42,100100100010010100110010010000000101100100,4798512,0,0.080000,0.400000
4795572,38,10101000000001101000100000100001000110,4800894,0,0.080000,0.400000
4795587,36,010100000010100110010010100000101100,4793383,0,0.100000,0.500000
4795590,37,0101100000000100100010000000000101100,4799064,0,0.080000,0.400000
4795593,37,0100000110000100110011010000100100100,4798511,0,0.100000,0.500000
4795601,45,010101001000000000000101100010010000000100001,4789720,0,0.080000,0.400000
4795604,40,0010010001001010011101001000000010110010,4795539,0,0.040000,0.600000
4795622,37,1000000000101001001100101000001001001,4802730,0,0.100000,0.500000
4795625,41,10010010000000010010001000001000010110010,4792204,0,0.040000,0.500000
4795629,41,10010010000000010010001000001000010110010,4801490,0,0.080000,0.400000
4795631,37,1101000000000100100010000100010101010,4794427,0,0.050000,0.500000
4795637,37,0100010010000100100010100100100100101,4794427,0,0.050000,0.500000
4795644,41,10000010000000010010001000001000010110010,4801489,0,0.080000,0.400000
4795669,45,110101001000100000000100100110000000000100111,4799673,0,0.026667,0.400000
4795671,37,0100010010000100100010000100100100101,4805629,0,0.080000,0.400000
4795672,38,10010001011010010001110000000010010111,4799673,0,0.020000,0.300000
4795673,38,10000000000010010001100000001010110101,4805629,0,0.060000,0.300000
4795677,44,10101000000100000000100100110000000000100001,4796130,0,0.080000,0.400000
4795678,39,011111010000001011000110000000000000001,4790950,0,0.080000,0.400000
4795684,35,10111000000010010001100000000000111,4790950,0,0.026667,0.400000
4795685,37,1000000000101001000100101000001001001,4805629,0,0.120000,0.600000
4795686,38,10100000000100000100010000000010101101,4799673,0,0.026667,0.400000
4795699,38,11100000000000100110010000100010101010,4793887,0,0.100000,0.500000
4795703,45,110101000000100000000100100010100000001100001,4788501,0,0.050000,1.000000
4795705,37,1000000000101001001100101000001001001,4800899,0,0.080000,0.400000
4795724,43,1010100100010000000000100010000001000100101,4804085,0,0.040000,0.400000
4795726,40,0010010001001011011001001000000010110010,4800901,0,0.060000,0.600000
4795748,37,1111101000000101100011000000000100000,4798513,0,0.040000,0.400000
4795765,44,10101000000100000000000100010000000000100001,4789045,0,0.040000,0.400000
4795771,39,110100000000000000100010000000010101100,4799067,0,0.026667,0.400000
4795779,33,011100000001001000110000000000111,4802120,0,0.080000,0.400000
4795781,40,0010010001001011011001001000000010110010,4790390,0,0.120000,0.400000
4795784,40,0010010001001011011001001000000010110010,4797931,0,0.060000,0.600000
4795809,43,0000110000000100001011010001101000100010010,4804602,0,0.026667,0.400000
4795811,38,10001000101010010001001000000010010111,4791556,0,0.200000,1.000000
4795818,37,1100000011000100100011010000100100100,4802738,0,0.080000,0.400000
4795821,44,10001000000100010000100100010000010000100000,4792724,0,0.066667,1.000000
4795825,40,0010011001001010011001001000000010110010,4799672,0,0.100000,0.500000
4795829,36,010100000010100110010010100000101100,4800898,0,0.050000,0.500000
4795833,38,11000010100001001000100000001001111010,4793383,0,0.200000,1.000000
4795834,45,110111000000100000000100100010100000001100001,4800899,0,0.080000,0.400000
4795843,37,0100010010000100100010000100100100101,4791556,0,0.080000,0.400000
4795844,37,0101100000000100100010000000000101100,4803419,0,0.100000,0.500000
4795845,39,100000000000100100011000000010101101011,4800895,0,0.080000,0.400000
4795848,39,101000000010000001000100000000101011001,4801486,0,0.080000,0.400000
4795850,45,110101000000100000000100100010100000001100001,4801486,0,0.080000,0.400000
4795851,38,00101000000001000100100100000101011011,4801486,0,0.120000,0.600000
4795853,39,101000000010000001000100000000101011001,4793886,0,0.200000,1.000000
4795857,38,01111101000000101100011000000000000000,4793886,0,0.200000,1.000000
4795860,43,1010100100000000000000100010010000000100101,4793886,0,0.200000,1.000000
4795861,45,010101001000100000000100100110000000000100001,4801486,0,0.100000,0.500000
4795866,43,1011100100010000000000100010000000000100001,4793887,0,0.080000,0.400000
4795871,36,100000010000100100010000000000100101,4797928,0,0.040000,0.400000
4795884,40,1011000000000001001000100001000001001011,4793889,0,0.200000,1.000000
4795885,39,110100101000010010001000000010010110100,4801488,0,0.026667,0.400000
4795890,39,110000000001010010001000010000010010110,4793890,0,0.200000,1.000000
4795896,38,10000000001010010011001110000010010010,4796132,0,0.040000,0.400000
4795904,38,10000001001010010001110000100010010011,4797363,0,0.100000,0.500000
4795916,37,1100000010000100100011010000000100100,4800898,0,0.050000,0.500000
4795918,45,010101000000100000000100100010000000000100001,4804603,0,0.050000,0.500000
4795920,38,10100000000100000100010000000011101110,4796130,0,0.060000,0.300000
4795924,44,10101000000100010000100100010000010000100000,4800268,0,0.100000,0.500000
4795926,38,01101110010000100100010000000000101100,4789720,0,0.100000,0.500000
4795928,39,100100110010000100100010000000000101100,4794424,0,0.026667,0.400000
4795932,38,00101110010000100100010000000000101100,4805096,0,0.040000,0.400000
4795933,45,010101000000100010000100100010000010000100000,4796755,0,0.080000,0.400000
4795939,41,10000010000000010010001000001000010110010,4794422,0,0.100000,0.500000
4795942,38,10100000000000010100010000010010101100,4804085,0,0.040000,0.400000
4795943,40,0011010001001010011001001000000010110010,4804085,0,0.070000,0.700000
4795946,40,0011010001001010011001001000000010110010,4801489,0,0.140000,0.700000
4795950,40,0011010001101010011001001000000010110010,4800266,0,0.100000,0.500000
4795960,38,10000100010000101100010000100000101100,4794427,0,0.040000,0.400000
4795976,37,1111101000000101100011000100000100000,4792725,0,0.040000,0.400000
4795982,43,0000110000000100001011010001101000100010010,4794427,0,0.050000,0.500000
4795983,38,01000100001001001000100000000001011011,4794427,0,0.100000,1.000000
4795984,39,110100000000010010001100000010010010001,4796752,0,0.040000,0.400000
4795987,39,100000000000010010001100000010010010001,4797365,0,0.040000,0.600000
4795992,37,1100000010000100100011100000100100100,4801490,0,0.100000,0.500000
4795999,38,11000000000101001000100001000001001011,4800896,0,0.080000,0.400000
4796004,38,00100000010010100100010000000000001100,4798514,0,0.100000,0.500000
4796006,38,00100000010010100100010000000000001100,4802734,0,0.080000,0.400000
4796007,40,0000010001001011011001001000000010110010,4802733,0,0.060000,0.600000
4796010,38,00100000010010100100010000000000001100,4796128,0,0.080000,0.400000
4796016,37,1000000000101001101100101000001001001,4800902,0,0.100000,0.500000
4796031,35,11111010000010110001100000000010000,4799064,0,0.080000,0.400000
4796033,37,1100000000000000100010000100011000010,4794975,0,0.200000,1.000000
4796035,38,10000000000010010001100000001010110101,4794978,0,0.100000,1.000000
4796037,38,00100110011000100100010000000001101100,4795542,0,0.040000,0.400000
4796043,38,00100110011000100100010000000000101100,4794978,0,0.100000,1.000000
4796046,38,00101110010000100100010000000000101100,4797366,0,0.080000,0.400000
4796047,38,00101110010000100100010000000000101100,4793889,0,0.080000,0.400000
4796060,35,10000001000010100011010100100100101,4803420,0,0.100000,0.500000
4796066,39,110100000000100000100010000000010101110,4797927,0,0.040000,0.400000
4796069,44,10101000000100000000100100110000000000100001,4803420,0,0.080000,0.400000
4796070,45,010101000000100010000100100010000010000100000,4804605,0,0.100000,0.500000
4796079,38,00100000010010110100010000000000001100,4801485,0,0.040000,0.400000
4796081,38,10001000101010011001101000000010010111,4795539,0,0.066667,1.000000
4796083,37,1100000010000100100011010000000100100,4804086,0,0.033333,0.500000
4796086,37,1000000000101001001110101000001001001,4795538,0,0.050000,0.500000
4796090,38,10010001011010010001110000000010010111,4800269,0,0.033333,0.500000
4796091,45,110101001000100000000100100110000000000100111,4802123,0,0.040000,0.400000
4796092,38,10101000000001101000100000100001000100,4802123,0,0.040000,0.400000
4796098,35,10111000000010010001100000000000111,4795541,0,0.200000,1.000000
4796099,37,1100000000000100100010000100011001010,4802123,0,0.040000,0.400000
4796102,37,0100010010000100100010000100100100101,4802123,0,0.060000,0.600000
4796111,45,010101001000100000000100100010000000000100001,4805097,0,0.050000,0.500000
4796112,37,1100000010000100100011010000100110100,4795542,0,0.100000,1.000000
4796116,40,0010010001001011011001001000000010110010,4795543,0,0.200000,1.000000
4796124,43,1010100100100000000000100010010000000100101,4803421,0,0.050000,0.500000
4796142,44,10101000000100000000100100110000000000100001,4794424,0,0.033333,0.500000
4796147,38,00100000010010110100010000000000001100,4798508,0,0.080000,0.400000
4796153,45,010101000000100000000100000010100000101100001,4800894,0,0.080000,0.400000
4796156,35,11111010000010110001100000000010000,4800894,0,0.080000,0.400000
4796157,45,010111001000000000100101100010010000000100001,4800894,0,0.080000,0.400000
4796168,37,1100000010000100100011000000100101100,4798508,0,0.100000,0.500000
4796174,43,1010110101010000000000000010000000000100100,4800902,0,0.080000,0.400000
4796194,36,100000000000100100011000000000100101,4799671,0,0.040000,0.500000
4796196,39,011000000000001001000100001000001001011,4797362,0,0.030000,0.300000
4796198,38,00101000000001000100100100000101010011,4802120,0,0.120000,0.600000
4796211,35,10111000000010010001100000000000111,4804088,0,0.040000,0.400000
4796216,44,10101000000100010001100100010000010000100000,4791556,0,0.080000,0.400000
4796219,37,1100000010000100100011100000100100100,4797367,0,0.060000,0.300000
4796222,38,00100100000101001100100100000001011010,4792730,0,0.050000,0.500000
4796223,44,10101000000100010001100100010000010000100000,4800268,0,0.080000,0.400000
4796226,37,1100000010000100100011100000100100100,4797367,0,0.060000,0.300000
4796229,40,0010010000000010010001000001001010110010,4794422,0,0.080000,0.400000
4796230,38,00001000000010010001101000000010011001,4799670,0,0.050000,0.500000
4796242,37,1101000000000100101010000100010101010,4802730,0,0.080000,0.400000
4796244,44,10101000000100010000100100110000010000100000,4802730,0,0.100000,0.500000
4796246,40,0010010001001010011101101000000010110010,4797365,0,0.026667,0.400000
4796247,40,0010010001001010011101101000000010110010,4792204,0,0.040000,0.600000
4796265,38,00100110010000100100010000000000101100,4800271,0,0.100000,0.500000
4796268,43,1010100100000000000000100010010000000100101,4793887,0,0.080000,0.400000
4796270,37,1000000000101001001110101000001001001,4802731,0,0.100000,0.500000
4796283,37,1000000000101001001110101000001001001,4799068,0,0.100000,0.500000
4796312,43,0000110000000100001011010001001000100010010,4799672,0,0.080000,0.400000
4796357,38,10101000000001001100100000010001001001,4795542,0,0.050000,0.500000
4796358,39,010101000000001001100100000010001001001,4794978,0,0.040000,0.400000
4796360,40,0010010000000010010001000001001010110010,4798513,0,0.040000,0.400000
4796367,38,00101000000001000100100100000101011010,4797363,0,0.100000,0.500000
4796375,42,100100100010010100110010010000000101100100,4797928,0,0.060000,0.600000
4796376,40,0010010001001011011001001001000010110010,4789726,0,0.053333,0.800000
4796379,37,0100010010000100100010000100100100101,4789726,0,0.066667,1.000000
4796387,38,00100000010010110100010000000000001100,4792725,0,0.040000,0.400000
4796390,37,1000000000101001001110101000001001001,4792727,0,0.080000,0.400000
4796391,38,01100110100100100100110100000000100111,4799065,0,0.080000,0.400000
4796392,38,00100000010011100100010000000000001100,4799066,0,0.080000,0.400000
4796393,44,10101000010100010000100100010000010000100010,4796756,0,0.040000,0.400000
4796395,40,0010010001001011011001001000000010110010,4791552,0,0.020000,0.400000
4796403,38,10101000000001101000100000100001000100,4799068,0,0.080000,0.400000
4796405,44,10111000000100010000100100010000010000100000,4791556,0,0.200000,1.000000
4796407,44,10101000000100000000000100110000000000100001,4797361,0,0.080000,0.400000
4796413,45,110101001000100000000100100110000000000101111,4799669,0,0.050000,0.500000
4796417,40,0010010001001010010001001000000010110010,4804605,0,0.140000,0.700000
4796423,40,0010011001001010011001001000000010110010,4796752,0,0.060000,0.600000
4796428,45,010101000000100000000100100010010000000100001,4799668,0,0.060000,0.600000
4796436,38,11000000000101001000101001000001001011,4794422,0,0.080000,0.400000
4796438,40,0000010001001011011001001000000010110010,4803419,0,0.080000,0.400000
4796439,38,11000000000101001000100001000001011011,4791556,0,0.120000,0.600000
4796440,35,10111000000010010001100000000000111,4797367,0,0.080000,0.400000
4796447,38,10000001001010010001110000100010010011,4802731,0,0.080000,0.400000
4796451,39,110100101000010010001000010010010110100,4802731,0,0.100000,0.500000
4796453,39,110100101000010010001000000010010110100,4793889,0,0.200000,1.000000
4796461,46,1101011010101000000000000001000000000010010111,4802124,0,0.080000,0.400000
4796464,37,1111100000000110100011010001000110000,4795542,0,0.040000,0.400000
4796467,40,0011010000000010010001000001001010110010,4797367,0,0.060000,0.300000
4796472,37,1100000010000100100011010000000100100,4804603,0,0.050000,0.500000
4796473,38,11000000000101001000100001000001001010,4796133,0,0.050000,0.500000
4796521,39,110000000001010010001000010000010010110,4794975,0,0.200000,1.000000
4796522,39,110000000001010010001000010000010010110,4796128,0,0.100000,0.500000
4796525,38,10010001001010010001110000000010010111,4798514,0,0.100000,0.500000
4796527,40,0010010000000010010001000000000010110010,4794975,0,0.200000,1.000000
4796529,45,010101001000100000000101100010010000000100001,4803423,0,0.040000,0.400000
4796530,45,010101001000000000000101100010010000000100001,4803423,0,0.040000,0.300000
4796531,39,110000000001010010001000010000010010110,4802733,0,0.040000,0.400000
4796533,38,10011001001010010001110000000010010111,4794429,0,0.040000,0.400000
4796534,38,11000010100001001000100000001001111010,4794429,0,0.030000,0.300000
4796535,46,1101011010101000000000000001000000000010010111,4802738,0,0.080000,0.400000
4796538,37,1100000000000000100010000100011000010,4794429,0,0.030000,0.300000
4796541,39,110000000001010010001000010000010010110,4798514,0,0.080000,0.400000
4796543,38,00101000000001000100100100000101011011,4794976,0,0.100000,1.000000
4796546,41,10010010000000010010001000001000010110010,4797365,0,0.026667,0.400000
