ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
53473725,58,1001001001000011111010111000100001011111100010001111011000,53474363,0,0.050000,0.500000
53473767,55,1011011010001101110011010001000010111011000100011110001,53479446,0,0.080000,0.400000
53473825,52,1001111010001001111000110000110100010001100010101110,53481327,0,0.080000,0.400000
53473830,53,10100100100011011110110100010000101111110001000111000,53475710,0,0.040000,0.400000
53473947,55,1101000001000111111110110100000000101011100001000111100,53482698,0,0.030000,0.300000
53473955,52,0111101001000000111100010000111010011111110010000110,53480066,0,0.080000,0.400000
53473964,55,0101101001000000111100010000111010001011111001000011001,53480063,0,0.080000,0.400000
53473966,53,10000100100011111111011010001000010111111001100011110,53471214,0,0.080000,0.400000
53474006,55,0101101001000000111100010000111011001111111001000011001,53476231,0,0.040000,0.400000
53474069,52,0011001000001001000001110001100101110111100110001110,53480064,0,0.080000,0.400000
53474075,52,1001111011001001111000110000110100010111100010101110,53480718,0,0.080000,0.400000
53474108,55,0001101001000000111100111000101010001111111001000100110,53483310,0,0.080000,0.400000
53474152,54,101001001000110111101101000100001011111100010001111011,53470145,0,0.040000,0.400000
53474158,55,1001001011000001111110010100010000111101110001000111001,53480062,0,0.040000,0.400000
53474168,52,0101111000001100111100011000110100011101100010101110,53480063,0,0.080000,0.400000
53474201,51,100111101000101111000110000110100010111100010101110,53473058,0,0.066667,1.000000
53474211,54,101001001001110111101101000100011011111100010101110001,53481328,0,0.030000,0.300000
53474223,57,000110011000000000001011001110001110100010111100010101011,53479448,0,0.080000,0.400000
53474230,53,10000100100011111111011010001000010111111001100011110,53486297,0,0.080000,0.400000
53474277,55,1010011010001101110011010001000010111001000100011110001,53480064,0,0.120000,0.600000
53474291,54,011110100100000011110001000011111000111111000100001100,53483922,0,0.060000,0.300000
53474302,54,101001001000110111101101000100001001111100010001111011,53477682,0,0.080000,0.400000
53474305,55,0001101010000000111100111000111010001011110101000110001,53471901,0,0.080000,0.400000
53474341,55,0001101010000010111100111000111010001011110101000110001,53473708,0,0.040000,0.400000
53474412,55,1110011110110011101111000111000110100010111100010100111,53481325,0,0.080000,0.400000
53474420,54,001101001000001111100111000110011101111010001000101110,53476630,0,0.080000,0.400000
53474457,56,01011010010000001111000100001110110011111110010000110010,53480061,0,0.120000,0.600000
53474459,53,10000100100011111111011010001000010111111001100011110,53478282,0,0.080000,0.400000
53474470,53,10100100100011011110110100110000101111110001010111100,53486289,0,0.080000,0.400000
53474531,54,101011110010001001111000110000110100010111100010111110,53480063,0,0.080000,0.400000
53474532,57,000100100101001110111011010001000011111011000100111011111,53480711,0,0.040000,0.400000
53474586,54,000110100100011011110001001011101000111111000100001101,53473058,0,0.026667,0.400000
53474611,55,1000001001000111111110110100010000101111110001000111000,53470688,0,0.040000,0.400000
53474628,52,0011010000001001101001110000100100110111100110011111,53479445,0,0.030000,0.300000
53474629,55,1110011110110001101111000010000110100010111100010100111,53469667,0,0.100000,1.000000
53474633,55,1101000001000111111110110100000000101011100001000111100,53478283,0,0.080000,0.400000
53474663,56,11001001011000001111111010100010000111011100001000111001,53477684,0,0.040000,0.400000
53474674,52,0111101001000000111100010000111010011111110010000110,53477680,0,0.060000,0.600000
53474676,55,1001001011000001111110010100010000111111110001000111001,53480060,0,0.040000,0.400000
53474678,54,010110100100000011110001000011101000111111100100001100,53481328,0,0.040000,0.400000
53474679,52,0010001000001001000000110001100101110111100110001110,53481330,0,0.080000,0.400000
53474707,55,1110011110110011101111000111000110100010111100010100111,53481324,0,0.080000,0.400000
53474735,54,001011001000000111100111000101001001110110001010101111,53471905,0,0.030000,0.300000
53474738,56,10101001001000000111100010010101010101111110001000111011,53469667,0,0.040000,0.400000
53474752,54,001101001000001111100111000110011101111010001000101110,53476234,0,0.040000,0.400000
53474771,54,101011110010001001111000110000110100010111100010111110,53482033,0,0.100000,0.500000
53474776,55,1100111100100010011110001100001101000101110000101011110,53472592,0,0.200000,1.000000
53474780,53,10100101100111011110110100010000101110000001000111100,53470145,0,0.030000,0.300000
53474781,54,010110100100000011110001000011101010111111100100001100,53470145,0,0.050000,0.500000
53474782,55,1011000001000110111110110100110001111111110011000111101,53480714,0,0.080000,0.400000
53474783,53,11100100100011011110110100010000101110110011000111100,53472592,0,0.200000,1.000000
53474791,54,010110100100000011110001000011101010111111100100001100,53477681,0,0.050000,0.500000
53474793,53,10100101100111011110110100010000101110000001000111100,53480714,0,0.100000,0.500000
53474796,53,10100101100111011110110100010000101110000001000111100,53477681,0,0.030000,0.300000
53474805,52,0011000000001011101001110001100101110111100110001110,53482035,0,0.040000,0.400000
53474812,54,100011010100000001111001110001110100010111101010011000,53476633,0,0.030000,0.300000
53474827,55,0011110100100000011110001001011101000110110000100001100,53481327,0,0.080000,0.400000
53474833,54,011110100100000011110000000011101000111111000100001100,53485645,0,0.040000,0.400000
53474868,54,011110100100000111010001000011101000111111000100001100,53486289,0,0.080000,0.400000
53474903,58,0000010010000111110101101000100001101111000110001111011100,53481328,0,0.040000,0.400000
53474922,53,00001100000000011110011100010101100111111000100000111,53479448,0,0.080000,0.400000
53474930,55,1101001001000111111110110100000000101011110001000111100,53480716,0,0.080000,0.400000
53474933,55,1101001001000111111110110100000000101011110001000111100,53480716,0,0.080000,0.400000
53474946,55,1001001011000001111110010100010000111111110001100111001,53473054,0,0.060000,0.300000
53474954,56,11110011110111001101111000111000110100011111100010100111,53480717,0,0.080000,0.400000
53474961,53,00001100000000011110111100010101100111011000100000111,53473706,0,0.026667,0.400000
53474964,55,0001101001000000111100111000101010001111111001000100110,53481324,0,0.080000,0.400000
53474988,54,001011001000000111100111000101001001110110001010101111,53474363,0,0.100000,1.000000
53474996,55,1000000001000111111110110100010000101111110001000111000,53474363,0,0.080000,0.800000
53474997,55,1100111100100010011110001100001101000101110001101011110,53474363,0,0.100000,1.000000
53475001,52,1001111010001001110000110000110100010111100110100111,53481331,0,0.060000,0.300000
53475006,55,1001001011000001111110010100010000111111110001000111001,53481331,0,0.080000,0.400000
