ID,genomeSize,genome
59090208,30,111010000110010110100010011111
59090644,30,111000000110010110101010011111
59091133,30,111000000110010110100010011111
59091138,30,111010000110010110100010011111
59092414,30,111000000110010110101010011111
59092934,30,111000000110010110101010001110
59092935,30,111000000110010110101010001110
59092936,30,111000000010010110101010011111
59092939,30,111000000110000110101010001110
59093459,30,111000000110010110101010011111
59093461,30,111000000110000110101010001110
59093837,30,111000000110000110101010001110
59093838,30,111000000110010110100010011111
59093839,30,111000000010010110101010011111
59094309,30,111000000110010111101010001111
59094311,30,111000000110010110101010011111
59094315,30,111010000110010110100010011111
59094810,30,111000000110000110101010001110
59094812,30,111000000110010111101010001111
59095133,30,111000000110010110100010011111
59095134,30,111000000110010110101010001110
59095135,30,111000000110010111101010001111
59095137,30,111010000110010110100010011111
59095610,30,111010000110010110100010011111
59095611,30,111000000110010110100010011111
59095613,30,111000000110010110101010001110
59096018,30,111000000110000110101010001110
59096019,30,111010000110010110100010011111
59096440,30,111010000110010110100010011111
59096441,30,111000000110010110101010011111
59096443,30,111000000110010111101010001111
59096444,30,111000000110010110100010011111
59096445,30,111010000110010110100010011111
59096860,30,111000000110010110101010011111
59096861,30,111000000110010110101010011111
59096862,30,111000000110010110101010011111
59096863,30,111000000110010110101010011111
59096864,30,111000000010010110101010011111
59096865,30,111000000110010110101010001110
59096866,30,111000000110010110101010001110
59096867,30,111000000110010110100010011111
59096868,30,111000000110010110101010011111
59096869,30,111000000110010110101010011111
59096870,30,111000000110010110101010011111
59096871,30,111000000110010110101010011111
59097516,30,111000000110010110101010011111
59097517,30,111000000110010110100010011111
59097518,30,111000000110010110101010011111
59097519,30,111000000110010110101010001110
59097992,30,111000000110010110101010011111
59097993,30,111000000110000110101110001110
59098503,30,111000000110010110101010011111
59098504,30,111000000010010110101010011111
59098505,30,111000000110010110101010011111
59098506,30,111000000110010110100010011111
59098902,30,111000000110000110101110001110
59098903,30,111000000110010110101010011111
59098904,30,111000000110000110101010001110
59098905,30,111000000110000110101010001110
59098906,30,111000000110000110101110001110
59098907,30,111000000110010110101010011111
59098908,30,111000000110010110101010011111
59098909,30,111000000110010110101010001110
59098910,30,111000000110000110101010001110
59098911,30,111000000110010111101010001110
59098912,30,111000000110000110101010001110
59098913,30,111010000110010110100010011111
59099462,30,111000000110010110100010011111
59099463,30,111000000110010110101010011111
59099464,30,111000000110000110101010001110
59099465,30,111000000110010111101010001111
59099466,30,111000000110000110101010001110
59099951,30,111000000110010110101010011111
59099952,30,111000000110010111101010001111
59099953,30,111000000010010110101010011111
59100455,30,111000000110010111101010001111
59100456,30,111000000110000110101010001110
59100457,30,111000000010010110101010011111
59100788,30,111000000110010110101010011111
59100789,30,111000000110010110101010011111
59100790,30,111000000110010110101010001110
59101201,30,111010000110010110100010011111
59101202,30,111000000110010110100010011111
59101203,30,111000000110010110100010011111
59101204,30,111000000010010110101010011111
59101608,30,111000000110010111101010001111
59101609,30,111000000110010110100010011111
59101610,30,111000000110000110101010001110
59101611,30,111000000110010111101010001111
59101612,30,111000000110010110101010001110
59101613,30,111010000110010110100010011111
59101614,30,111000000110010110101010001110
59101615,30,111000000110000110101010001110
59101616,30,111000000110010110100010011111
59102135,30,111000000110010110100010011111
59102136,30,111000000110010110101010011111
59102137,30,111000000110010111101010001111
59102138,30,111010000110010110100010011111
59102139,30,111010000110010110100010011111
59102140,30,111010000110010110100010011111
59102141,30,111000000110010111101010001111
59102142,30,111000000110010110101010011111
59102143,30,111000000110010110101010001110
59102144,30,111000000110010110100010011111
59102636,30,111000000110010110101010011111
59102637,30,111010000110010110100010011111
59102638,30,111000000110010110101010011111
59102639,30,111000000110010110101010011111
59102640,30,111000000110010110101010011111
59102641,30,111000000110010110101010011111
59102642,30,111000000110010110101010011111
59102643,30,111000000110010110101010011111
59103220,30,111010000110010110100010011111
59103221,30,111000000110010110101010011111
59103222,30,111010000110010110100010011111
59103223,30,111000000110010110101010011111
59103224,30,111000000110010110101010011111
59103225,30,111000000010010110101010011111
59103226,30,111000000110010110101010011111
59103941,30,111010000110010110100010011111
59103942,30,111000000110010110101010001110
59103943,30,111000000110010110101010011111
59103944,30,111000000110010110101010011111
59103945,30,111000000110010110101010011111
59104433,30,111000000110000110101010001110
59104434,30,111000000110010110101010011111
59104435,30,111000000110000110101010001110
59104436,30,111000000110010111101010001110

