ID,genomeSize,genome
17806305,30,101111110000001001000100111000
17806847,30,101111111100001001010100011000
17807352,30,101011110000001001000100111010
17808007,30,101111110000000001000100111010
17808008,30,101111110000000001000100111010
17808696,30,101111110000001000000100111000
17809270,30,101111110000001001000100111000
17809274,30,101011110000001001000100111010
17809275,30,101111110000001001000100111000
17809277,30,101011110000001001000100111010
17809278,30,101111110000000001000100111010
17809279,30,101111110000001001000100111000
17809976,30,101111110000001000000100111000
17809977,30,101111110000001001000100111000
17809978,30,101111110000001000000100111000
17809979,30,101111110000001000000100111000
17809980,30,101111110000001000000100111000
17810619,30,101111110000001000000100111000
17810621,30,101111110000001000000100111000
17810622,30,101111110000000001000100111010
17810624,30,101111110000001001001100111000
17811311,30,101111111100001001010100011000
17811312,30,101111110000001001000100111000
17811313,30,101111110000001001000100111000
17811314,30,101111110000001001000100111000
17811315,30,101111110000001001000100111000
17811883,30,101111110000001001000100111000
17811885,30,101111111100001001010100011000
17811886,30,101111110000001001000100111000
17811887,30,101111111100001001010100011000
17811890,30,101111111100001001010100011000
17811892,30,101111110000001000000100111000
17811893,30,101111110000001001000100111000
17811895,30,101111110000001001001100111000
17811896,30,101111110000001001000100111000
17812859,30,101111110000001001000100111000
17812860,30,101111110000001001000100111000
17812862,30,101111110000000001000100111010
17813484,30,101111110000000001000100111010
17813485,30,101111110000001001000100111000
17813486,30,101111110000001000000100111000
17813488,30,101111110000001001000100111000
17813489,30,101111111100001001010100011000
17814224,30,101111111100001001010100011000
17814225,30,101111110000001001000100111000
17814226,30,101111111100001001010100011000
17814762,30,101111110000001001000100111000
17814763,30,101111110000001001000100111000
17814764,30,101111110000001001000100111000
17814765,30,101111110000001001000100111000
17814766,30,101101110000001000000100111000
17815279,30,101111110000001001001100111000
17815281,30,101111110000001001000100111000
17815282,30,101111110000001001000100111000
17815284,30,101111110000001001000100111000
17815817,30,101111110000001001000100111000
17815818,30,101111110000001001000100111000
17815819,30,101111110000001001000100111000
17815821,30,101111110000001001000100111000
17815822,30,101111110000001000000100111000
17815823,30,101111110000000001000100111010
17815824,30,101111110000001001000100111000
17815825,30,101111110000001001000100111000
17815826,30,101111110000001000000100111000
17816486,30,101111110000001001000100111000
17816487,30,101111110000001001001100111000
17816488,30,101011110000001001000100111010
17816489,30,101111110000001001000100111010
17816490,30,101111110000001001000100111000
17816491,30,101011110000001001000100111010
17816492,30,101111110000000001000100111010
17816494,30,101111110000001000000100111000
17817208,30,101111110000001000000100111000
17817209,30,101111110000000001000100111010
17817210,30,101111110000000001000100111010
17817211,30,101111110000000001000100111010
17817212,30,101001100101101111010100111110
17817213,30,101111110000001001000100111000
17817878,30,101011110000001001000100111010
17817879,30,101111110000001001000100111000
17817880,30,101111110000001001000100111000
17817881,30,101011110000001001000100111010
17817882,30,101111110000001001000100111000
17817883,30,101011110000001001000100111010
17817884,30,101111110000001000000100111000
17817885,30,101111110000001001000100111000
17818479,30,101111110000000001000100111010
17818480,30,101111110000001001000100111000
17818481,30,101111110000001001000100111000
17818482,30,101111110000001001000100111000
17818483,30,101111110000001000000100111000
17818484,30,101111110000001000000100111000
17818485,30,101111110000000001000100111010
17818486,30,101111110000001001000100111000
17818487,30,101111110000001001000100111000
17818488,30,101111110000001001000100111000
17819245,30,101111110000001000000100111000
17819246,30,101111111100001001010100011000
17819247,30,101111110000001001000100111000
17819248,30,101111110000001000000100111000
17819249,30,101111110000001000000100111000
17819250,30,101111110000000001000100111010
17819251,30,101111110000001001001100111000
17819252,30,101111110000001001000100111000
17819253,30,101111110000000001000100111010
17819976,30,101111111100001001010100011000
17819977,30,101111111100001001010100011000
17819978,30,101111110000001001000100111000
17819979,30,101111110000001000000100111000
17819980,30,101111110000001001001100111000
17819981,30,101111110000001001001100111000
17820625,30,101011110000001001000100111010
17820626,30,101011110000001001000100111010
17820627,30,101111110000001001000100111000
17820628,30,101111110000001001000100111000
17820629,30,101111111100001001010100011000
17820630,30,101111110000001001000100111000
17821226,30,101111110000001000000100111000
17821227,30,101111111100001001010100011000
17821228,30,101111110000001001000100111000
17821229,30,101111110000001001000100111000
17821230,30,101111110000001000000100111000
17821231,30,101111110000001001000100111000
17821232,30,101111111100001001010100011000
17821233,30,101111110000001001000100111000
17821869,30,101001100101101111010100111110
17821870,30,101111111100001001010100011000
17821871,30,101111110000001001000100111000
17821872,30,101111110000001000000100111000
17821873,30,101111111100001001010100011000
17821874,30,101111110000001001000100111000
17822453,30,101111110000001001001100111000
17822454,30,101101110000001000000100111000
17822455,30,101111111100001001010100011000
17822456,30,101111110000001001000100111000
17822457,30,101111110000000001000100111010
17822458,30,101111111100001001010100011000
17822459,30,101111110000001001000100111000
17822460,30,101111110000001001001100111000
17823155,30,101011110000001001000100111010
17823156,30,101111111100001001010100011000
17823157,30,101101110000001000000100111000
17823158,30,101111111100001001010100011000
17823159,30,101111110000001001000100111000
17823160,30,101111110000001001000100111000
17823161,30,101111110000001001000100111000
17823831,30,101111110000001001000100111000
17823832,30,101111111100001001010100011000
17823833,30,101111110000000001000100111010
17823834,30,101111110000001001000100111000
17823835,30,101111110000001000000100111000
17823836,30,101111110000000001000100111010
17824460,30,101111110000001001000100111000
17824461,30,101111110000001001000100111000
17824462,30,101111110000001001000100111000
17824463,30,101111110000001001000100111000
17824464,30,101111110000001001000100111000
17824465,30,101111110000001000000100111000
17824466,30,101111110000001001000100111000
17825140,30,101111110000000001000100111010
17825141,30,101111110000001001000100111000
17825142,30,101111110000001001000100111000
17825143,30,101111110000001001000100111000
17825144,30,101111110000001000000100111000
17825145,30,101011110000001001000100111010
17825146,30,101111110000001001000100111000

