ID,genomeSize,genome
47470993,30,110011110001100001101010001111
47471654,30,100011110001100001101000001111
47472042,30,111011010001100001101010011111
47472045,30,101000100000010101100010001111
47472047,30,110001110001100001101010001111
47472685,30,111011010001100001101010001111
47472687,30,111011010001100001101010011111
47472688,30,111011010001100001101000001111
47473748,30,111011010001100001101010001111
47473753,30,111011010001100001101000001111
47474291,30,111011010001100001101010001111
47474292,30,101000100000010101100010001111
47474776,30,101000100000010101100010001111
47475290,30,101000100000010101100010001111
47475291,30,111011010001100001101010011111
47475293,30,110011110001100001101000001111
47475850,30,101000100000010101100010001111
47475851,30,111011010001100001101010011111
47475852,30,111011010001100001101010001111
47475853,30,110001110001100001101010001111
47475854,30,101000100000010101100010001111
47475855,30,111011010001100001101010001111
47475857,30,110001110001100001101000001111
47475858,30,110011110001100001101000001111
47475859,30,110001110001100001101000001111
47476499,30,101000100000010101100010001111
47476500,30,101000100000010101100010001111
47476503,30,100011110001100001101000001111
47477120,30,110001110001100001101010001111
47477121,30,101000100000010101100010001111
47477122,30,111011010001100001101010001111
47477123,30,110011110000100001101010001111
47477124,30,111011010001100001101010001111
47477125,30,111011010001100001101010001111
47477126,30,111011010001100001101010001111
47477127,30,110011110001100001101000001111
47477860,30,110011110001100001101010001111
47477862,30,101000100000010101100010001111
47477863,30,111011010001100001101010011111
47477864,30,110011110001100001101000001111
47478434,30,110001110001100001101010001111
47478435,30,110001110001100001101010001111
47478436,30,111011010001100001101010001111
47478437,30,101000100000010101100010001111
47478438,30,111011010001100001101010011111
47478440,30,111011010001100001101010011111
47478441,30,111011010001100001101000001111
47478442,30,101000100000010101100010001111
47479091,30,101000100000010101100010001111
47479092,30,110001110001100001101010001111
47479093,30,100011110001100001101000001111
47479094,30,110011110000100001101010001111
47479095,30,110011110001100001101010001111
47479096,30,110001110001100001101010001111
47479097,30,101000100000010101100010001111
47479099,30,111011010001100001101010001111
47479100,30,101000100000010101100010001111
47479101,30,110001110001100001101010001111
47479762,30,110011110011100001101010001111
47479763,30,110011110001100001101000001111
47479764,30,110001110001100001101010001111
47479765,30,110011110001100001101000001111
47479766,30,100011110001100001101000001111
47479767,30,111011010001100001101010001111
47479768,30,111011010001100001101010001111
47480412,30,101000100000010101100010001111
47480413,30,110001110001100001101010001111
47480414,30,110011110000100001101010001111
47480415,30,110001110001100001101010001111
47480416,30,111011010001100001101010001111
47480417,30,100011110001100001101000001111
47481081,30,110011110001100001101010001111
47481082,30,111011010001100001101010001111
47481571,30,111011010001100001101010001111
47481572,30,111011010001100001101010001111
47481573,30,101000100000010101100010001111
47481574,30,110011110001100001101010001111
47482116,30,111011010001100001101010001111
47482117,30,101000100000010101100010001111
47482552,30,111011010001100001101000001111
47482553,30,111011010001100001101010001111
47482554,30,110011110011100001101010001111
47482555,30,111011010001100001101010001111
47482556,30,111011010001100001101010011111
47482557,30,110011110001100001101010001111
47482558,30,110011110001100001101000001111
47482559,30,110001110001100001101000001111
47483079,30,101000100000010101100010001111
47483080,30,110011110001100001101000001111
47483081,30,111011010001100001101010001111
47483082,30,101000100000010101100010001111
47483083,30,111011010001100001101000001111
47483084,30,101000100000010101100010001111
47483085,30,101000100000010101100010001111
47483086,30,101000100000010101100010001111
47483617,30,110011110001100001101000001111
47483618,30,111011010001100001101010001111
47483619,30,111011010001100001101010001111
47483620,30,101000100000010101100010001111
47483621,30,110001110001100001101010001111
47483622,30,101000100000010101100010001111
47483623,30,110011110001100001101010001111
47483624,30,111011010001100001101010011111
47484211,30,111011010001100001101010001111
47484212,30,111011010001100001101010001111
47484213,30,111011010001100001101010001111
47484214,30,110001110001100001101010001111
47484215,30,100011110001100001101000001111
47484216,30,101000100000010101100010001111
47484217,30,110011110000100001101010001111
47484218,30,111011010001100001101010001111
47484219,30,110011110001100001101010001111
47484220,30,111011010001100001101010001111
47484820,30,101000100000010101100010001111
47484821,30,101000100000010101100010001111
47484822,30,110001110001100001101000001111
47484823,30,101000100000010101100010001111
47484824,30,111011010001100001101010001111
47484825,30,110011110001100001101000001111
47484826,30,111011010001100001101010011111
47485383,30,110011110000100001101010001111
47485384,30,110011110001100001101000001111
47485385,30,101000100000010101100010001111
47485386,30,111011010001100001101010001111
47485387,30,111011010001100001101010001111
47485388,30,110011101001100001101010101111
47485389,30,111011010001100001101010011111
47485390,30,110011110000100001101010001111
47485391,30,111011010001100001101010001111
47486027,30,110001110001100001101010001111
47486028,30,111011010001100001101010011111
47486029,30,110001110001100001101010001111
47486030,30,110001110001100001101010001111
47486031,30,110001110001100001101010001111
47486032,30,111011010001100001101010011111
47486033,30,110001110001100001101010001111
47486650,30,111011010001100001101010001111
47486651,30,101000100000010101100010001111
47486652,30,110001110001100001101010001111
47486653,30,110001110001100001101010001111
47486654,30,101000100000010101100010001111
47486655,30,101000100000010101100010001111
47486656,30,110001110001100001101010001111

