ID,genomeSize,genome
11327683,30,001010011100101001100100111111
11328459,30,101011011100001001000100111111
11328466,30,001011011100001001000100111111
11328471,30,100011011000001001000110111111
11329187,30,100010011101001011010100011100
11329189,30,110010111101001011010101011100
11329190,30,100011011100001001000110111111
11329965,30,100010011101001011010100011100
11330798,30,101011011100001001000100111111
11330802,30,100011011000001001000110111111
11330804,30,100011011100001001000110111011
11331535,30,001011011100001001000100111111
11331536,30,001011011100001001000100111111
11331537,30,100010011101001011010100011100
11332038,30,100011011100001001000100111111
11332039,30,101011011100001001000100111111
11332040,30,100011011110001001000110111111
11332041,30,110010111101001011010101011100
11332655,30,100011011110001001000110111111
11332656,30,100010011101001011010100011100
11332658,30,100011011110001001000110111111
11332659,30,110010111101001011010101011100
11332660,30,100011011000001001000110111111
11332663,30,100010011101001011010100011100
11332665,30,100010111101101011010100011100
11333474,30,101010011100101001100100111111
11333475,30,101011011100001001000100111111
11333477,30,100010011101001011010100011100
11334089,30,101010011100101001100100111111
11334091,30,101011011100001001000100111111
11334092,30,100011011100001001000110111011
11334093,30,101010011100101001100100111111
11334094,30,100011011100001001000110111111
11334096,30,001010011100101001100100111111
11334097,30,101011001100001001000100111111
11334762,30,100010011101001011010100011100
11334763,30,101010011100101001100100111111
11334764,30,100010011101001011010100011100
11334765,30,100011011110001001000110111111
11334766,30,100011011100001001000110111111
11334767,30,100010011101001011010100011100
11334768,30,101010011100101001100100111111
11334769,30,001011011100001001000100111111
11335477,30,101010011100101001100100111111
11335478,30,001010011100101001100100111111
11335479,30,101011011100001001000100111111
11335481,30,100010011101001011010100011100
11335482,30,100010011101001011010100011100
11336051,30,101010011100101001100100111111
11336052,30,101011011100001001000100111111
11336053,30,101011011100001001000100111111
11336056,30,101011011100001001000100111111
11336058,30,110010111101001011010101011100
11336059,30,001011011100001001000100111111
11336060,30,001011011100001001000100111111
11336061,30,110010111101001011010101011100
11336062,30,101011011100001001000100111111
11336853,30,001011011100001001000100111111
11336855,30,001011011100001001000100111111
11336857,30,100010011101001011010100011100
11336859,30,100010111101101011010100011100
11336860,30,101011011100001001000100111111
11336861,30,100010011101001011010100011100
11337697,30,101011011100001001000100111111
11337698,30,101011011100001001000100111111
11337699,30,101011011100001001000100111111
11337700,30,101010011100101001100100111111
11337701,30,001011011100001001000100111111
11337702,30,101011011100001001000100111111
11337703,30,101011011100001001000100111111
11337705,30,101011011100001001000100111111
11337707,30,101011011100001001000100111111
11337708,30,100010011101001011010100011100
11338538,30,101010011100101001100100111111
11338539,30,001011011100001001000100111111
11338540,30,110010111101001011010101011100
11338541,30,101011011100001001000100111111
11338543,30,101010011100101001100100111111
11339296,30,101011011100001001000100111111
11339297,30,101011011100001001000100111111
11339298,30,100011011110001001000110111111
11339299,30,110010111101001011010101011100
11339300,30,100010011101001011010100011100
11339301,30,100011011100001001000110111011
11339302,30,001011011100001001000100111111
11339303,30,100011011100001001000110111011
11339304,30,001011011100001001000100111111
11339305,30,101010011100101001100100111111
11340160,30,101011011100001001000100111111
11340162,30,100011011100001001000110111111
11340164,30,101011011100001001000100111111
11340165,30,101011011100001001000100111111
11340167,30,100011011100001001000100111111
11340168,30,100011011110001001000110111111
11340169,30,100010011101001011010100011100
11340900,30,001011011100001001000100111111
11340901,30,100011011100001001000110111011
11340902,30,100010111101101011010100011100
11340903,30,100010011101001011010100011100
11340904,30,100011011100001001000110111011
11340905,30,100010111101101011010100011100
11341629,30,100011011100001001000110111011
11341630,30,110010111101001011010101011100
11341631,30,100010011101001011010100011100
11341632,30,101011011100001001000100111111
11341633,30,100011011110001001100110111111
11341634,30,110010111101001011010101011100
11341635,30,100010111101101011010100011100
11341636,30,001011011100001001000100111111
11341637,30,100011011100001001000110111011
11342404,30,001011011100001001000100111111
11342405,30,110010111101001011010101011100
11342406,30,001011011100001001000100111111
11342407,30,100010011101001011010100011100
11342408,30,101010011100101001100100111111
11342409,30,100011011100001001000110111111
11343057,30,110010111101001011010101011100
11343058,30,100011011100001001000110111011
11343059,30,101010011100101001100100111111
11343060,30,101010011100101001100100111111
11343061,30,100010011101001011010100011100
11343062,30,100010011101001011010100011100
11343063,30,101011011100001001000100111111
11343064,30,101011011100001001000100111111
11343756,30,100010011101001011010100011100
11343757,30,100011011110001001000110111111
11343758,30,100011011000001001000110111111
11343759,30,001010011100101001100100111111
11343760,30,100010011101001011010100011100
11343761,30,101010011100101001100100111111
11343762,30,101011011100001001000100111111
11344471,30,101011011100001001000100111111
11344472,30,101010011100101001100100111111
11344473,30,101010011100101001100100111111
11344474,30,100010011101001011010100011100
11344475,30,100010011101001011010100011100
11344476,30,101011011100001001000100111111
11344477,30,101010011100101001100100111111
11344478,30,101011011100001001000100111111
11345270,30,001010011100101001100100111111
11345271,30,101011001100001001000100111111
11345272,30,001011011100001001000100111111
11345273,30,100011011100001001000110111011
11345274,30,001011011100001001000100111111
11345275,30,101011011100001001000100111111
11345276,30,001011011100001001000100111111
11345277,30,100010011101001011010100011100
11345278,30,101011011100001001000100111111
11345279,30,101011011100001001000100111111
11345280,30,100010011101001011010100011100
11345281,30,101011011100001001000100111111
11345282,30,101011011100001001000100111111
11346031,30,101011011100001001000100111111
11346032,30,100011011000001001000110111111
11346033,30,101010011100101001100100111111
11346034,30,100010011101001011010100011100
11346035,30,100011011110001001000110111111
11346036,30,100011011100001001000110111111
11346037,30,101010011100101001100100111111
11346038,30,100011011100001001000110111011
11346039,30,001011011100001001000100111111
11346040,30,001011011100001001000100111111
11346041,30,101010011100101001100100111111
11346042,30,101010011100101001100100111111
11346813,30,001011011100001001000100111111
