ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29534722,55,1110101001000110111000000011110001110010110000001000000,29532769,0,0.080000,0.400000
29534725,55,1110101001000110111000000011110001110010110000001000000,29542013,0,0.100000,0.500000
29534728,50,00110001101101110001100001100000110001001001111111,29543248,0,0.120000,0.600000
29534732,52,0100111010011100110000000111100011100101100100111001,29532769,0,0.080000,0.400000
29534763,56,11110001001010110011000000011110001110010110000001000100,29537032,0,0.120000,0.600000
29534774,51,101100001101101110101100011100000110001000011111101,29536320,0,0.033333,0.500000
29534781,56,11100010010001100110000000111100011100101100000010001000,29529315,0,0.200000,1.000000
29534784,53,10100110010001100110000000111100011100101100100111011,29529315,0,0.200000,1.000000
29534786,54,111000100100011001100000001111000111001011001000100000,29529315,0,0.200000,1.000000
29534788,55,1110001001000110011000000011110001110010110010001000100,29533908,0,0.026667,0.400000
29534807,54,111000100100000001100000001111000111001011000001100000,29542678,0,0.050000,0.500000
29534816,50,01101001101101110101100011100000010001000011111101,29530078,0,0.066667,1.000000
29534819,52,0100111010001100110000000111100011100101100100111001,29539574,0,0.026667,0.400000
29534825,52,1100101101101110001110001100000110111011101011110001,29540207,0,0.050000,0.500000
29534826,52,1100101100101110001100101100000110101011001111110001,29540207,0,0.060000,0.600000
29534829,54,101000001100011001100000001111000111001001001000100001,29538233,0,0.040000,0.600000
29534831,53,11100010010011100110000000111100011101011001000100000,29532766,0,0.040000,0.400000
29534833,55,1110001001000010011000000011110001110010110000001000000,29541407,0,0.050000,0.500000
29534836,52,0100011010001100110000000111100011100000100100000001,29538929,0,0.040000,0.400000
29534837,53,10100110010001100110000000111100011100101100100111001,29542681,0,0.120000,0.600000
29534838,53,10100010110001100110000000111100111100100100100011000,29531473,0,0.100000,1.000000
29534846,53,10100010110001100110000000111100011100100100100010000,29544636,0,0.060000,0.300000
29534847,54,111100110100011001100000001011000111001011000000100000,29540210,0,0.100000,0.500000
29534850,56,01110001001000110011000000011110001110010110000001010100,29538236,0,0.080000,0.400000
29534851,50,01101001101101110001100001100000110001000011111100,29538236,0,0.100000,0.500000
29534855,56,01110001001000110011000000011110001110010110000001010100,29538236,0,0.080000,0.400000
29534866,56,01110001001000110011000000011110001110010110000001000100,29536319,0,0.040000,0.400000
29534867,50,00111001101101110001100001100000110001001001111110,29536316,0,0.060000,0.600000
29534869,54,010010000010110111000111010110010011000100100111111000,29536319,0,0.060000,0.600000
29534872,50,11001011001011100011001011000001001010100011110101,29536316,0,0.070000,0.700000
29534873,52,0011101100101110001100101100000110101011001111110001,29536319,0,0.060000,0.600000
29534874,52,1100101100101110001110101100000110101011001011110001,29532765,0,0.040000,0.600000
29534883,50,00110001101101110001100001100000110001001111111110,29538930,0,0.030000,0.300000
29534885,53,10100010110001100110000000111100011100100100100010010,29532766,0,0.100000,1.000000
29534891,50,01000110100011001100000001110001110000010010000000,29541405,0,0.040000,0.400000
29534899,52,1100101100101110001100101100000110101011001111110001,29543924,0,0.100000,0.600000
29534900,53,10100010110001100110000000111100011000100100100011000,29542016,0,0.100000,0.500000
29534903,53,00110000110110111000111000110000011000100100111111011,29541406,0,0.060000,0.600000
29534904,53,10100010110001100110000000111100011000100100100011000,29541406,0,0.030000,0.300000
29534905,52,1100100100101110001100101100000110101011001111100001,29543924,0,0.100000,0.600000
29534911,52,0100111010001100110000000111100011100101100100111101,29533262,0,0.100000,1.000000
29534913,53,01101101100101110001100111100000110001011001111110001,29541406,0,0.060000,0.600000
29534914,53,00110000110110111000111000110000011000100100111111011,29533262,0,0.100000,1.000000
29534918,51,010001011000110011000000111100011000100100100011000,29543924,0,0.000000,0.300000
29534925,55,1110101001000110111000000011110001110010110000001000000,29532766,0,0.040000,0.400000
29534931,55,1110101001000110111000000011110001110010110000001000000,29538239,0,0.080000,0.400000
29534937,52,1000000100011001100000001111100001001011010001100110,29533265,0,0.066667,1.000000
29534941,51,000000011001011000001001011000001000011011111111111,29533265,0,0.066667,1.000000
29534942,54,001100000101101110001110001100100110001001001111100011,29533267,0,0.060000,0.300000
29534943,54,001100000101101110001110001100100110001001001111100011,29533267,0,0.060000,0.300000
29534944,54,001100000101101110001110001100100110001001001111100011,29533265,0,0.066667,1.000000
29534947,53,00110000110110111000111000110000011001100100111101011,29535722,0,0.060000,0.300000
29534950,53,11100101101001110001100101100000110101011001111110001,29533266,0,0.200000,1.000000
29534952,54,111000100100011001100000001111000111001011001000100000,29535722,0,0.120000,0.600000
29534954,54,111000100100011001100000001111000111001011001000100000,29533266,0,0.200000,1.000000
29534956,54,000100011001011100001001011000000000011000111110111101,29533266,0,0.200000,1.000000
29534957,54,111000100100011001100000001111000111001011001000100000,29535722,0,0.120000,0.600000
29534959,51,000000011001011000001001011000001000010011111111111,29543921,0,0.100000,0.600000
29534963,53,00010001100101110000100101100000000001100011111011110,29543921,0,0.100000,0.600000
29534966,50,01000100101011001110010001111000110010110010011100,29543921,0,0.100000,0.300000
29534967,51,000000011001011000001001011000001000011011111111111,29543921,0,0.100000,0.600000
29534968,52,0100010011101101110001000111100011100101100100111001,29533267,0,0.100000,1.000000
29534973,52,0100011010001100110001000111100011100000100100001101,29541407,0,0.050000,0.500000
29534976,52,1100101100101110001100101100000110101011001111110001,29541407,0,0.040000,0.400000
29534977,53,10100010110001100110000000111100011100100100100011000,29541407,0,0.050000,0.500000
29534979,54,010010000010110111000111010110010011000100100111111000,29543247,0,0.040000,0.600000
29534980,55,1110001001000110011000000011110001110000110000001000000,29533908,0,0.066667,1.000000
29534981,54,010010000010110111000111010110010011000100100111111000,29533908,0,0.066667,1.000000
29534985,52,1110010110010111000110010110001110010101100011111000,29538928,0,0.080000,0.400000
29534990,53,11100000110001100110000000111100011100100100100010000,29543248,0,0.060000,0.300000
29534992,51,000000011001011001001001010000001000011011111101111,29529317,0,0.050000,0.500000
29534999,52,1110010110010111000110010110001110010101100011111000,29529317,0,0.060000,0.600000
29535009,54,010010000010110111000111010110010011000100100111111000,29534433,0,0.200000,1.000000
29535011,52,1100101100101110001100101100000110101011001111110001,29534433,0,0.200000,1.000000
29535013,53,00110000110110011001111000110000011001100100110101011,29534433,0,0.200000,1.000000
29535017,54,111000100100011001100000001111000111001011001000100000,29542018,0,0.080000,0.400000
29535018,55,1110001001000110011000000011110001110010110000001010000,29534433,0,0.200000,1.000000
29535020,54,111000100100011001100000001111000111001011001000100000,29542018,0,0.080000,0.400000
29535024,50,01000110100011001100010011110001110000010010000000,29537028,0,0.060000,0.300000
29535026,55,1110001001000110011000100011110001110010110010001000001,29537028,0,0.080000,0.400000
29535029,50,00110001101101110001100001100000110001001111111110,29536318,0,0.030000,0.300000
29535033,54,010100110010001100110000000111100011100101100100111001,29534435,0,0.200000,1.000000
29535037,52,1100100100101110001100101100000110101011001111110001,29542019,0,0.120000,0.600000
29535039,50,01000001101101110101100011100000100001000011111101,29539574,0,0.033333,0.500000
29535042,52,0100111010001100110000000111100011100101100100111101,29543249,0,0.040000,0.400000
29535044,53,00110000110110111000111000110000011000100100111111011,29543249,0,0.060000,0.600000
29535050,57,011100010010001000010000100111100011100101100000010100001,29542020,0,0.080000,0.400000
29535052,56,01110001001000110011000000011110001110010110000001000100,29538929,0,0.040000,0.400000
29535053,51,000000011001011001001001001000001010011011111111111,29542020,0,0.100000,0.500000
29535055,56,11100010010001000010000100111100011100101100000010100001,29534437,0,0.200000,1.000000
29535058,51,000000011001011001001001001000001010011011111111111,29542020,0,0.100000,0.500000
29535059,50,01101001101101110101100011100000110001000011111100,29534439,0,0.080000,0.400000
29535072,54,000110000010110111000111010110010011000100100111111001,29534439,0,0.200000,1.000000
29535074,55,1110101001000110111000000011110001110010110000001000000,29543922,0,0.080000,0.400000
29535080,50,00110001101101110001100001100000110001001001111111,29537028,0,0.100000,0.500000
29535086,50,00110001101101110001100001100000110001001001111111,29534440,0,0.200000,1.000000
29535090,56,11110001001000110011000000011110001110010110000001000100,29539578,0,0.040000,0.400000
29535091,55,1110101001000110111000000011110001110010110000001000000,29542679,0,0.050000,0.500000
29535092,51,100110001111101110001100001100000110001001001111111,29534440,0,0.200000,1.000000
29535094,55,1110101001000110111000000011110001110010110000001000000,29539578,0,0.040000,0.400000
29535100,50,01000110100011001100010011110001110000010010000000,29539578,0,0.030000,0.300000
29535101,55,1110101001000110111000000011110001110010110000001000000,29534440,0,0.200000,1.000000
29535102,55,1110101001000110111000000011110001110010110000001000000,29542679,0,0.050000,0.500000
29535109,55,1110101001001110111000000011110001110010110000001000000,29542021,0,0.040000,0.400000
29535122,52,1100101101101110001100101100000110101011001111110001,29542021,0,0.060000,0.600000
29535140,55,0111000100100011001100000001111000111001011001000100000,29538233,0,0.040000,0.600000
29535145,56,11110001001000110011000000011110001110010110000001000100,29538232,0,0.020000,0.400000
29535166,50,01100001101101110101100011100000010001000011111101,29540203,0,0.080000,0.400000
29535168,50,01100001101101110101100011100000010001000011111101,29537722,0,0.080000,0.400000
29535169,55,1110001001000110011000000011110001100010110000001000100,29540203,0,0.080000,0.400000
29535188,53,01000100101011001100010001111000111001011001001110010,29542016,0,0.120000,0.600000
29535189,52,0100010010001100110000000011100011100101100100111001,29543924,0,0.040000,0.400000
29535190,53,00010001100101110000100101100000000001100011111011110,29530747,0,0.080000,0.400000
29535198,54,000100011001011100001001011000000000011000111110111101,29533262,0,0.060000,0.600000
29535207,53,11100010010011100110000100111100011101011001000100000,29542016,0,0.100000,0.500000
29535212,50,00110001101101110001100001100000110001001111111110,29532766,0,0.050000,0.500000
29535223,50,01100001101101110101100011100000100001000011110101,29534434,0,0.030000,0.300000
29535257,52,0100011010001100110000000111100011100000100100000001,29538236,0,0.080000,0.400000
29535291,53,00010001100101100000100111100001000001100011111011110,29543241,0,0.040000,0.400000
29535295,53,00010001100101100000100111100001000001100011111011110,29535128,0,0.080000,0.400000
29535296,55,1110001001000110011000000011110001110010110000001000100,29542680,0,0.040000,0.400000
29535298,52,0100110010101100110001000111100011100101100100111001,29543241,0,0.060000,0.600000
29535300,53,00010001100101100000100111100001000001100011111011110,29543241,0,0.040000,0.400000
29535301,51,110010110010110000110011110000011010101100111111000,29543241,0,0.040000,0.400000
29535307,50,00010001101101110001100001100000110001001001111111,29538930,0,0.030000,0.300000
29535314,50,01100001101101110101100011100000110001000011111101,29541406,0,0.050000,0.500000
29535320,52,0100011010001100110000000111100011110000100100000001,29532766,0,0.040000,0.400000
29535325,49,1011000110110111000110000110000011000100101111111,29532766,0,0.050000,0.500000
29535330,55,1110001101000110011000000111110000110010110000011000000,29538233,0,0.040000,0.600000
29535337,52,1100101100101110001110100100000110101011001011110001,29540206,0,0.060000,0.600000
29535338,52,1100101100101110001100101100000110101011001111110001,29538927,0,0.120000,0.600000
29535349,53,01000110100011001100000001111000111000000001000000011,29538924,0,0.033333,0.500000
29535355,55,1110001001000110011000000011110001110010110000001010000,29529315,0,0.120000,0.600000
29535356,52,0100011010001100110000000111100011100000100100000001,29538234,0,0.050000,0.500000
29535358,55,1110101001000110111000000011110001110010110000001000000,29532769,0,0.080000,0.400000
29535364,49,1011000110110111000110000110000011000100101111111,29535722,0,0.080000,0.400000
