ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23563791,49,0010000110111101000010100110000001000100100010110,23568081,0,0.040000,0.400000
23563799,48,000100110111001000010001100000010000001100110011,23569286,0,0.040000,0.400000
23563809,49,0010000110111011000010001101100011000001100110011,23562461,0,0.100000,0.500000
23563817,48,010000110111001000010001100000011000011100110110,23563935,0,0.050000,0.500000
23563821,47,01000110111111000010000110000011000000000010110,23561423,0,0.040000,0.400000
23563827,48,100100001001110010000000011100000100010010011011,23566960,0,0.026667,0.400000
23563856,49,0010000110111001000010101100000011001001100110011,23563022,0,0.100000,1.000000
23563873,45,110001101111010000100011000000110001001001110,23568668,0,0.120000,0.600000
23563874,47,00110001101110010000100011000000110001111001101,23568668,0,0.100000,0.500000
23563888,47,10001101111110000100001000001110011000001111100,23569827,0,0.030000,0.300000
23563892,48,010000110111001000010001101000011000001100110011,23569827,0,0.050000,0.500000
23563896,48,100100101101111010000000011000000110010010111011,23561905,0,0.100000,0.500000
23563910,48,010000110111001000010000101000011000001100110111,23561904,0,0.040000,0.400000
23563953,49,1100110100110111101000100000110000011001001001101,23561905,0,0.080000,0.400000
23563958,48,100100101101111010000000011000000110010010111011,23568073,0,0.050000,0.500000
23563968,49,0000000110101001000010001100000011001001100110011,23568665,0,0.050000,0.500000
23563970,46,1000011011100100001000110100011100001100110111,23568078,0,0.100000,0.500000
23564040,47,00100001001111010000000011100000110010010011010,23571524,0,0.040000,0.400000
23564071,50,00000000110111001000010001101010011001001100010111,23566365,0,0.140000,0.700000
23564080,48,010000110111001000010001100010011000001100110011,23566365,0,0.120000,0.600000
23564195,48,010000110111001000010001101000001000001000100011,23565860,0,0.026667,0.400000
23564200,47,00100011011011010000000011100000110010010011001,23569827,0,0.040000,0.400000
23564212,49,1100110100110110100000100000110000011001001001100,23561902,0,0.040000,0.400000
23564216,49,0000000110101001000010001100000011001001100100011,23573164,0,0.060000,0.600000
23564218,45,100001001110010000100010000000110000110001000,23561904,0,0.030000,0.300000
23564241,47,00001101111110000100001000000110001000001111100,23570909,0,0.026667,0.400000
23564245,47,00001101111110000100001000000110001000001111100,23571522,0,0.030000,0.300000
23564246,49,1011000110010001000010001101000001100001100110011,23562461,0,0.080000,0.400000
23564257,49,0010000110111001000010001101000011000001100010011,23570452,0,0.120000,0.600000
23564258,50,00100001101110010000100011000000110010011001100111,23568666,0,0.100000,0.400000
23564284,49,0010000110111001000010001101000011000001100110011,23569825,0,0.120000,0.600000
23564295,48,010000110111011000010001101000011000001100110011,23562461,0,0.200000,1.000000
23564305,43,0000011111000001001010000001100010110011111,23568667,0,0.080000,0.400000
23564308,50,00000000110111001000010001100000011001001100110011,23563021,0,0.200000,1.000000
23564309,47,01000010011100100001000110000001000000100001001,23563021,0,0.200000,1.000000
23564310,43,0000011111000001001010000001100010110011111,23558988,0,0.040000,0.400000
23564311,49,0010100110111001000010001100100011001001100110011,23566371,0,0.033333,0.500000
23564314,45,100011011111100001000010000001100010000011011,23567547,0,0.060000,0.600000
23564321,48,010000110111001000010001100000011000001100110110,23569288,0,0.080000,0.400000
23564323,48,010000110111001000010001100000011000001100110110,23569288,0,0.080000,0.400000
23564330,45,100011011111100001000010000011000100000111110,23568668,0,0.100000,0.500000
23564333,49,0100001101110010000100011010000110000011001100110,23569827,0,0.050000,0.500000
23564336,48,100100101101111010000000011000000110010010111011,23569827,0,0.050000,0.500000
23564337,46,1000111111011000010001101000001000001100110011,23561905,0,0.080000,0.400000
23564349,43,0000011111000001001010000001100010110011111,23562461,0,0.080000,0.400000
23564350,46,0110001101110010000100011000000110001111001101,23563935,0,0.100000,1.000000
23564353,49,0001001101110010000100011000000100000011001100110,23562461,0,0.100000,0.500000
23564355,48,011000110010001000010001101000001100001100110011,23568663,0,0.040000,0.400000
23564359,49,0001001101110010000100011100000100000011001100110,23569287,0,0.100000,0.500000
23564362,49,0010000110111001000010001101000011000001100110011,23562461,0,0.120000,0.600000
23564363,48,010000110111001000010001101000011000000100110011,23573168,0,0.100000,0.500000
23564371,48,010000110111001000010001100000011000001100110110,23570910,0,0.050000,0.500000
23564398,49,1100110100110110100000100000110000011001001001100,23568081,0,0.030000,0.300000
23564399,50,00000000110111001000010001100000011001001100110011,23563938,0,0.200000,1.000000
23564407,49,1100110100110110100000100000110000011001001001100,23561906,0,0.030000,0.300000
23564415,49,0010000110111001000010001101000011000001100110010,23571518,0,0.120000,0.600000
23564420,48,010000110111001000010001001000011000001100110011,23565861,0,0.040000,0.400000
23564432,48,010000110111011001010001111000011000001100110011,23558981,0,0.040000,0.400000
23564491,48,011000110010001000010001101000001100001100110011,23568662,0,0.040000,0.400000
23564515,46,1000011011100100001000101000001000010100110011,23564438,0,0.080000,0.400000
23564522,46,1000011011100100001000101000001000010100110011,23564438,0,0.080000,0.400000
23564528,45,100011011111100001000011000001100010000011011,23564438,0,0.080000,0.400000
23564542,45,100011001111100011000010000001000010000011011,23566370,0,0.026667,0.400000
23564555,44,10000110110101000010101100000101011110011111,23560208,0,0.030000,0.300000
23564556,50,00100101101100010000100011100000110010011001100111,23560208,0,0.050000,0.500000
23564600,49,0010000110111001000010001101000011000001100110011,23572629,0,0.040000,0.400000
23564603,48,000100110111001000010001100000010000001100010011,23571524,0,0.026667,0.400000
23564635,48,010000110111011000010000101000011000001100010011,23572628,0,0.100000,0.500000
23564653,48,001010001011111100101000110000001100010010111011,23563022,0,0.040000,0.400000
23564658,51,001000011011110100001010011000001100010010001011011,23561902,0,0.050000,0.600000
23564676,47,01000010011100100001000110000001000000100001001,23573665,0,0.033333,0.500000
23564682,48,010000100111001000010001100010011000001100110011,23562459,0,0.120000,0.600000
23564685,47,10001101111110000100001000000110001000001111100,23568081,0,0.030000,0.300000
23564687,45,100011111111100001000010000001100010000011011,23562459,0,0.080000,0.400000
23564696,46,1100001011101000001000010000000100010110011111,23562459,0,0.080000,0.400000
23564699,48,010000110111001000010001101000011000001100110011,23568081,0,0.050000,0.500000
23564701,47,11001001011111101000000001010100010001001011101,23561907,0,0.100000,1.000000
23564720,45,100001001110010100100010000000110100110001000,23568082,0,0.033333,0.500000
23564732,48,010000110111001000010001001000011000001100110011,23569288,0,0.080000,0.400000
23564733,45,000101111110000000011000000110001000011111100,23568665,0,0.040000,0.400000
23564742,45,100001011111000001000010000001100011100011111,23569288,0,0.120000,0.600000
23564745,48,010000110111001000010001100000011000001100110110,23570915,0,0.033333,0.500000
23564746,48,010000110111001000010001101000011000001100111011,23563023,0,0.053333,0.800000
23564747,47,10001110111001000010001101000111000011001100111,23563023,0,0.026667,0.400000
23564756,48,011000110110001000010001101000001100001100100011,23569823,0,0.060000,0.300000
23564757,47,00100011001011010000000011100000010010011011001,23561904,0,0.040000,0.400000
23564760,47,00100011001011010000000011100000010010011011001,23569823,0,0.080000,0.400000
23564763,50,00100101101100010000100011100000110010011001100111,23571523,0,0.080000,0.400000
23564773,45,100011011111100001000011000001100010000011011,23563023,0,0.046667,0.700000
23564777,45,100011011111100001000011000001100010000011011,23570910,0,0.040000,0.400000
23564779,48,100100001001110010000000011100001110010110011011,23568081,0,0.050000,0.500000
23564780,51,000000000110111001000010001100000011001001100110011,23561906,0,0.050000,0.500000
23564781,46,1000111011100100001000110100011100001100110011,23570910,0,0.050000,0.500000
23564782,48,010000110111001000010001100010011000001100110011,23570910,0,0.050000,0.500000
23564786,48,010000110111001000010001100000011000001100110110,23570915,0,0.033333,0.500000
23564796,46,0110101101110011000101011000000110001111001101,23565310,0,0.200000,0.400000
23564797,45,011001101111010000100011000001100010010011001,23563938,0,0.200000,1.000000
23564798,46,1100001011101000001000010000000100010110011111,23571518,0,0.060000,0.300000
23564801,46,0110101101110011000101011000000110001111001101,23563938,0,0.200000,1.000000
23564804,48,010000110111001000010001001000011000001100110011,23565308,0,0.080000,0.400000
23564809,46,1000110111111000010000100000011000100000110111,23568078,0,0.080000,0.400000
23564813,45,100011011111100001000010000001100010000011011,23571519,0,0.040000,0.400000
23564818,48,001001011011000100001001110000011000000100110001,23568078,0,0.080000,0.400000
23564819,47,00100011011011010000000011100000110010010011001,23568078,0,0.080000,0.400000
23564834,47,00100001001110010000000011100000100010110011011,23564438,0,0.200000,1.000000
23564837,49,0100001101110110000100011010000111000011001110111,23570911,0,0.033333,0.500000
23564839,48,010000100111001000010011101000011001001100110011,23572630,0,0.070000,0.700000
23564849,47,01000010011100100001000100000001100000110001000,23564440,0,0.200000,1.000000
23564852,45,100011011111100001000011000001100010000011011,23561907,0,0.070000,0.700000
23564853,50,00100001101111010000101001110000110001001000101101,23570455,0,0.033333,0.500000
23564860,47,10001101111110000100001000000110001000001111100,23564441,0,0.120000,0.600000
23564869,50,00000000110111001000010001100000011001001100110011,23570912,0,0.080000,0.400000
23564870,47,10001101111110000100001000000110001000001111100,23570912,0,0.120000,0.600000
23564879,48,100100001001110010000000011100000100010110011011,23568662,0,0.040000,0.400000
23564881,48,100100001001110010000000011100000100010110011011,23568080,0,0.060000,0.600000
23564896,48,010000110111001000010001101000001000001000100011,23566363,0,0.040000,0.400000
23564897,45,100011011101000010000100000011000100000111110,23566363,0,0.050000,0.500000
23564899,45,100001011111100001000110000001100010100011111,23561902,0,0.050000,0.600000
23564904,50,00100001101100010000100011000000110010011001100111,23572629,0,0.080000,0.400000
23564907,48,011000110010001000010001101000001100001100110011,23568073,0,0.040000,0.400000
23564929,48,010000110111001000010001101000001000000110100011,23568665,0,0.050000,0.500000
23564951,45,100001011111101001000011000101100010000011011,23563021,0,0.060000,0.300000
23564952,44,10000110110101000010101100000101011110011111,23570908,0,0.060000,0.300000
23564961,48,100001101110010001100011010000110000010011001111,23571517,0,0.040000,0.400000
23565004,47,01101011011100100001000110000001100001110011011,23569285,0,0.100000,0.500000
23565006,48,010000110011011000010001101000011000001100110011,23558981,0,0.080000,0.800000
23565008,49,0001001101110010000100011000000100000011001100110,23569285,0,0.100000,0.400000
23565011,47,01101011011100100001000110000001110001110011011,23558981,0,0.050000,0.500000
23565026,49,1010000100111001000010011101000011001001100110011,23572628,0,0.080000,0.400000
23565040,48,010000110111011000010000101000011000001100010011,23572628,0,0.100000,0.500000
23565043,45,100011011111100001000010101001100010000001011,23572111,0,0.080000,0.400000
23565055,48,010110010111001000010001000100010000001100110011,23564441,0,0.060000,0.300000
23565061,46,1000110111111000010000100000011000100000110111,23568082,0,0.026667,0.400000
23565073,47,10001101111110000100001000000110011000001111100,23565861,0,0.060000,0.600000
23565075,49,1100110100110111101000100000110000011001001001100,23571524,0,0.040000,0.400000
23565095,48,010000110101001000010001101000001000001100110011,23573663,0,0.040000,0.400000
23565111,48,011000110010001000010001101000001100001100110011,23561423,0,0.040000,0.400000
23565112,46,1000011001100100001000110100011100001100110011,23561424,0,0.100000,1.000000
23565113,49,0010000110111001000000001100000011001001100110011,23561424,0,0.100000,1.000000
23565114,46,1000010011100100001000110100001100001100110011,23562459,0,0.140000,0.700000
23565118,46,1000111111011000010001101000001000001100110011,23566365,0,0.100000,0.500000
23565121,48,010000110101011000010001101000011000001100111011,23561423,0,0.040000,0.400000
23565124,45,100011011111100001000010000001100010000011011,23573164,0,0.040000,0.400000
23565125,50,00000000110111001000010001100000011001101100110011,23572632,0,0.080000,0.400000
23565126,47,01101011011100100001000110000001100001110011011,23566961,0,0.080000,0.400000
23565128,49,0010000110111001000010001101000011000001100010011,23569824,0,0.120000,0.600000
23565134,50,00100101101000010000100011100000110000011001100111,23562461,0,0.200000,1.000000
23565142,49,0010000110110001000010101100000011001001100110011,23568080,0,0.050000,0.500000
23565154,47,00100001101111010000000011100000110010010011011,23571523,0,0.100000,0.500000
23565155,47,01000110111111000010000100000011000000000010110,23566958,0,0.120000,0.600000
23565158,50,00100101101100010000100011100000110010011001100111,23564891,0,0.040000,0.400000
23565161,50,00100101101100010000100011100000110010011001100111,23558988,0,0.050000,0.400000
23565165,48,010000110111011000010000101000011000001100010011,23564891,0,0.040000,0.400000
23565167,48,010000110111001000010001101000011000001100110011,23571523,0,0.100000,0.500000
23565173,49,0000001101110010000100001010100110000011001101110,23562461,0,0.100000,0.500000
23565184,46,1100001011101000001000010000000100010110011111,23563938,0,0.200000,1.000000
23565187,45,100011011111100001000011000001100010000011011,23570911,0,0.026667,0.400000
23565189,48,011000110010001000010001101000001100001100110011,23564438,0,0.200000,1.000000
23565190,45,100011011111100001000011000001100010000011011,23564440,0,0.200000,1.000000
23565193,45,100001011111000001000010000001100010110011111,23570455,0,0.040000,0.600000
23565196,45,100011111111100001000010000001100010000011011,23564440,0,0.200000,1.000000
23565197,45,100011011111100001000011000001100010000011011,23564440,0,0.200000,1.000000
23565200,45,100001011111000001000010000001100010110011111,23570455,0,0.040000,0.600000
23565201,45,100011011111100001000010000001100010000011011,23564440,0,0.200000,1.000000
23565203,45,100011011111100001000010000001100010000011011,23570455,0,0.040000,0.600000
23565207,50,00100001101111010000101001110000110001001000101101,23570455,0,0.033333,0.500000
23565208,48,010000110111001000010000101000011000001100110111,23570912,0,0.080000,0.400000
23565211,43,0000011111000001001010000001100010110011111,23570912,0,0.120000,0.600000
23565213,48,010000110111001000010001100010011000001100110011,23570912,0,0.080000,0.400000
23565214,50,00000000110111001000010001100000011001001100110011,23568075,0,0.060000,0.600000
23565215,48,010000110111001000010001100000011000001100110110,23564441,0,0.200000,1.000000
23565217,47,10001101111110000100001000000110001000001111100,23564441,0,0.200000,1.000000
23565219,47,10001101111110000100001000000110001000001111100,23570912,0,0.120000,0.600000
23565223,47,10001101111110000100001000000110001000001111100,23570912,0,0.120000,0.600000
23565224,47,01000011011100100001000110100001100000111111001,23570912,0,0.080000,0.400000
23565226,47,01000011011100100001000110100001100000111111001,23568075,0,0.060000,0.600000
23565229,49,0010000110111001000010001101000011010001100010011,23570913,0,0.100000,0.500000
23565236,48,100100001001110010000000011100001110010110011011,23570913,0,0.120000,0.600000
23565245,47,10001101111110000100001000000110001000001111100,23563935,0,0.040000,0.400000
23565248,48,110000110111001000010000101000011000001100110111,23568665,0,0.050000,0.500000
23565254,48,010010110111001000000001101000011000001100110011,23564887,0,0.100000,1.000000
23565256,47,00100001001110010000100011010000100000110011001,23573165,0,0.100000,0.500000
23565257,48,010000100111001000010011101000011001001100110011,23573165,0,0.120000,0.600000
23565260,48,010010110111001000000001101000011000001100110011,23564887,0,0.060000,0.600000
23565261,47,10001101111110000100001000000110001000001111100,23561907,0,0.060000,0.600000
23565262,48,010010110111001000000001101000011000001100110011,23570452,0,0.120000,0.600000
23565263,48,010000100111001000010011101000011001001100110011,23564887,0,0.100000,1.000000
23565265,46,0110001101110010000100011000000110001111001101,23561423,0,0.040000,0.400000
23565266,48,010000110111001000010001100010011000001100110011,23561420,0,0.100000,0.500000
23565267,47,01000110111111000010000110000011000000000010110,23568664,0,0.060000,0.300000
23565270,47,01001110111111000010000110000011000000000010110,23561420,0,0.060000,0.300000
23565271,48,010000110111011000010001101000011000001100110011,23561423,0,0.050000,0.500000
23565274,48,010000110111001000010001101000011000001100110011,23570451,0,0.033333,0.500000
23565277,50,00100001101110010000100011000000110010011001100111,23570451,0,0.033333,0.500000
23565286,48,010000110111001000010001101000011000001100110011,23570914,0,0.040000,0.400000
23565296,47,10001101111110000100001000000110001000011111101,23563022,0,0.040000,0.400000
23565298,47,01101011011100100001000110000001100001110011011,23564891,0,0.100000,1.000000
23565299,47,01101011011100100001000110000001100001110011011,23571523,0,0.100000,0.500000
23565301,47,01101011011100100001000110000001100001110011011,23564891,0,0.100000,1.000000
23565312,47,10011111111110000100001001000111001000000110100,23566959,0,0.030000,0.300000
23565336,49,0010000110111001000010101100000011001001100110011,23571519,0,0.050000,0.500000
23565360,48,001010001011111100101000110000001100010010111011,23565310,0,0.100000,0.500000
23565368,48,010000110111001000010001101000001000010100110011,23564438,0,0.120000,0.600000
23565371,47,10001101111110000100001000000110001000001111100,23568661,0,0.040000,0.400000
23565375,48,100011011111110000000010000001000010000011111000,23568661,0,0.030000,0.300000
23565377,47,10001101111110000100001000000110001000001111100,23568661,0,0.040000,0.400000
23565403,50,00100101101100010000100011100000110010011001100111,23570908,0,0.080000,0.400000
23565408,50,00100001101100010000100011000000110010011001100111,23570910,0,0.050000,0.500000
23565410,47,01000010011100100001000100000001100000110001000,23568081,0,0.050000,0.500000
23565413,48,010000110111001000010001101000011000000100110011,23572110,0,0.050000,0.500000
23565418,44,11000110111001000010001000000011000111001101,23572110,0,0.040000,0.400000
23565419,48,010000110111001000011001100000111000001100110011,23562459,0,0.100000,0.500000
23565420,48,010000110111001000010001001010011000001100110011,23562459,0,0.100000,0.500000
23565421,49,1100110100110111101000100000110000011001001001101,23572110,0,0.050000,0.500000
23565422,49,0100001101110010000100011010000010000011001000110,23572110,0,0.050000,0.500000
23565424,50,00100001101011010000101000100000110001001000101101,23563023,0,0.033333,0.500000
23565471,49,0010000110111001000010001101000011000001100110011,23569284,0,0.050000,0.500000
23565472,48,010000110111011000010001101000011000001100110011,23573163,0,0.050000,0.500000
23565473,47,01101011011100100001000110000001110001110011011,23568661,0,0.060000,0.600000
23565501,47,10001101111110000100001000000110000000001111100,23565309,0,0.060000,0.600000
23565523,47,10001101111110000100001000000111001000001111100,23572628,0,0.120000,0.600000
23565526,47,10001101111110000100001000000110001000001111100,23573661,0,0.030000,0.300000
23565538,47,00100011011011010000000011100000110010010011001,23569827,0,0.040000,0.400000
23565539,47,10001101111010000100001000000110001000001111100,23569827,0,0.040000,0.400000
23565541,48,010000110101011000010001101000011000001110111011,23561424,0,0.040000,0.400000
23565552,50,00000000110111001000010001100000011001101100110011,23558980,0,0.080000,0.400000
23565557,51,001000011011110100001010011000001100010010001011011,23568666,0,0.050000,0.500000
23565563,48,010100010111001000010001000100010000001100110011,23560208,0,0.100000,1.000000
23565564,48,100001101100010000100011000000110010011001100111,23566370,0,0.040000,0.600000
23565572,47,10011111111110000100001001000111001000000111100,23563021,0,0.060000,0.300000
23565577,47,10001101111110000100001000000100001000001111100,23564888,0,0.080000,0.400000
23565579,45,100001011111000001000010000001100010110011111,23568080,0,0.040000,0.400000
23565583,46,1000011001100100001000110100011100001100110011,23561424,0,0.100000,1.000000
23565586,48,100011011111110000000010000001000010000011111000,23561902,0,0.050000,0.500000
23565588,45,100001011111100001000110000001100010110011111,23561905,0,0.080000,0.400000
23565593,49,0010000110111001000010001100000011001001100110011,23570910,0,0.050000,0.500000
23565596,48,010000110111001000010000101000011000001100110111,23569286,0,0.050000,0.500000
23565597,47,10100001001110010000100011010000100000110011001,23568663,0,0.040000,0.400000
23565599,48,010000110111011000010001101000010000001100110011,23562461,0,0.160000,0.800000
23565601,47,00001101111110000100001000000110001000001111100,23562461,0,0.200000,1.000000
23565602,49,0100001101110010000100011000100110000011001100111,23563935,0,0.060000,0.600000
23565605,50,00000000110111001000010001100000011001001100110011,23558988,0,0.050000,0.500000
23565608,48,100011011111100001000010000001100010000011111001,23570915,0,0.020000,0.300000
23565614,47,00100011001011010000000011100000010010011011001,23561904,0,0.040000,0.400000
23565619,46,0110101101110011000101011000000110001111001101,23563938,0,0.200000,1.000000
23565620,49,1100110100110110100000100000110000011001001001100,23565310,0,0.200000,0.400000
23565621,48,010000110111001000010001100000011000001100110110,23563938,0,0.100000,0.500000
23565628,45,100001011111000001001010000001100010110011111,23564438,0,0.200000,1.000000
23565633,47,00100001001110010000000011100000100010110011011,23570911,0,0.040000,0.600000
23565645,48,010000110111001000010001101000011000001100110011,23566370,0,0.040000,0.600000
23565646,48,010000110111001000010001101000011000001100110011,23566370,0,0.040000,0.600000
23565659,47,01000010011100100001000100000001100000110001000,23564440,0,0.200000,1.000000
23565662,47,01000011011100100001000110100001100000111111001,23570912,0,0.080000,0.400000
23565672,49,0000000110111001000000101100000111001001100010011,23571521,0,0.040000,0.400000
23565677,48,011000110110001000010001101000001100001100100011,23571521,0,0.040000,0.400000
23565692,49,0010000110111001000010001101000011010001100010011,23570913,0,0.100000,0.500000
23565693,49,0010000110111001000010001101000011000001100110011,23570913,0,0.120000,0.600000
23565702,45,100001011111000001000010000001100010110011111,23570913,0,0.080000,0.400000
23565703,48,010000100111001000010011101000011001001100110011,23570913,0,0.120000,0.600000
23565704,48,010000100111001000010011101000011001001100110011,23570913,0,0.120000,0.600000
23565706,49,0010000110111001000010001101000011000001100110011,23570913,0,0.120000,0.600000
23565711,49,0010000110111011000010001101100011000001100110011,23566368,0,0.033333,0.400000
23565718,48,010010110111001000000001101000011000001100110011,23569825,0,0.120000,0.600000
23565719,48,010000100111001000010011101000011001001100110011,23564440,0,0.080000,0.400000
23565721,48,010010110111001000000001101000011000001100110011,23561907,0,0.040000,0.400000
23565723,48,010010110111001000000001101000011000001100110011,23564440,0,0.080000,0.400000
23565726,46,1001000110111001001010001100000111000001001100,23564887,0,0.100000,1.000000
23565728,48,010010110111001000000001101000011000001100110011,23571522,0,0.060000,0.600000
23565733,48,010010110111001000000001101000011000001100110011,23564887,0,0.100000,1.000000
23565741,45,100001011111100001000110000001100010100011111,23570914,0,0.060000,0.600000
23565750,48,010000110111001000010001101000011000001100110011,23571520,0,0.050000,0.500000
23565752,49,0010000110110001000010101100000011001001100110011,23570915,0,0.026667,0.400000
23565753,47,11001101111110000100001000000110001000011111101,23573167,0,0.040000,0.700000
23565760,49,0010000110111001000010001101000001000001100110011,23570915,0,0.033333,0.500000
23565763,47,01101011011100100001000110000001100001110011011,23564891,0,0.100000,1.000000
23565766,48,100100011001011010000000011100000010010010011001,23564891,0,0.100000,1.000000
23565767,47,00100011001011010000000011100000010010010011001,23564891,0,0.100000,1.000000
23565768,45,110101101110010000100011000000110000111001111,23571523,0,0.100000,0.500000
23565771,47,01101011011100100001000110000001100001110011011,23564891,0,0.050000,0.500000
23565781,48,010000110111001000010001100010011000001100110011,23568665,0,0.050000,0.500000
23565785,50,00000000110111001000010001100000011001001100110011,23564886,0,0.080000,0.400000
23565810,48,010000110111001000010001001000011000001100110011,23562462,0,0.030000,0.300000
23565813,46,1100111111011000010001101000001000001100110011,23571524,0,0.026667,0.400000
23565814,48,010000110111001000010001101000011000001100110011,23565861,0,0.026667,0.400000
23565816,48,010000110111001000010001001000011000001100110011,23571524,0,0.026667,0.400000
23565822,49,0010000110111001000010001101000011000001100110011,23565308,0,0.200000,1.000000
23565825,47,00000110111111000010000110000011000000000010100,23565308,0,0.200000,1.000000
23565830,47,01000110111111000010000100000011000000000010110,23564886,0,0.060000,0.600000
23565831,48,010000110111011001010001111000011000001100110011,23565309,0,0.100000,1.000000
23565834,48,010000110111011001010001111000011001001100110011,23572629,0,0.040000,0.400000
23565836,47,01000110111111000010000100000011000000000010110,23564886,0,0.060000,0.600000
23565838,48,100001101110010001100011010000110000110011001111,23565309,0,0.040000,0.400000
23565840,45,100001011111000001000010000001100010110011111,23570453,0,0.100000,0.300000
23565844,45,100001011111000001000010000001100010110011111,23565310,0,0.200000,1.000000
23565845,48,001000011011110100000000111000001100100100110111,23572629,0,0.040000,0.400000
23565847,47,10001101111110000100001000000110001000001111100,23570453,0,0.120000,0.400000
23565850,48,001000011011110100000000111000001100100100110111,23563938,0,0.200000,0.400000
23565851,49,0010000110111001000010001101000011000001100110011,23565310,0,0.080000,0.400000
23565856,48,001000011011110100000000111000001100100100110111,23565310,0,0.200000,1.000000
23565863,48,001000011011110100001000111000001100010110011011,23566363,0,0.060000,0.600000
23565864,48,010000110111001000010001100000011000001100110011,23566363,0,0.050000,0.500000
23565866,48,010000110111001000010001101000001000001000100011,23566363,0,0.040000,0.400000
23565890,49,0010000110111001000010001101000011000001100110011,23564886,0,0.080000,0.400000
23565893,47,00100001001110010000000011100000100010110011011,23574288,0,0.080000,0.400000
23565895,48,010000110111001000010001101000001000010100110011,23568074,0,0.050000,0.500000
23565901,43,1000010111110000010000100000011000101100111,23566960,0,0.040000,0.600000
23565907,48,010000110111011000010001101000011000001100110011,23563935,0,0.050000,0.500000
23565908,47,00100001001110010000000011100000100010110011011,23563022,0,0.050000,0.500000
23565921,47,01000010011100100001000110000001000000100001001,23568661,0,0.050000,0.500000
23565931,47,01101011011100100001000110000001100001110011011,23573164,0,0.060000,0.600000
23565938,46,1000110111111000010000100000011000100000110111,23573167,0,0.046667,0.700000
23565939,46,1000110111111000010000100000011000100000110111,23566363,0,0.070000,0.700000
23565940,47,10001101111110000100001000000110011000001111100,23566363,0,0.060000,0.600000
23565949,48,100100101101111010000000011000000110010010111011,23566365,0,0.120000,0.600000
23565952,49,0010010110111001000010001101000011010001100110011,23561907,0,0.040000,0.400000
23565959,49,0010000110111001000010001101000011000001100110011,23563021,0,0.100000,0.500000
23565960,48,010100010111001000010001000100010000001100110011,23563021,0,0.080000,0.400000
23565961,48,001000011011110100001000111000001100010110101011,23558988,0,0.040000,0.400000
23565963,46,0110001101110010000100011000000110001111001101,23568661,0,0.050000,0.500000
23565987,45,100001011111100000000011000001100010000011011,23571517,0,0.060000,0.600000
23565988,51,000100101101100010000100011100000110000011001100111,23571517,0,0.050000,0.500000
23565997,47,01000011011100100000000110000001100100111011001,23568082,0,0.046667,0.700000
23565999,48,001000011011111100001000111000001100010110101011,23568082,0,0.026667,0.400000
